INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-31T23:00:00-00:00,2018-09-01T00:00:00-00:00,LOAD,2018-08-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13279.85,113
2018-08-31T21:00:00-00:00,2018-08-31T22:00:00-00:00,LOAD,2018-08-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12461.68,113
2018-08-31T15:00:00-00:00,2018-08-31T16:00:00-00:00,LOAD,2018-08-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11626.77,113
2018-08-31T14:00:00-00:00,2018-08-31T15:00:00-00:00,LOAD,2018-08-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11896.17,113
2018-08-31T11:00:00-00:00,2018-08-31T12:00:00-00:00,LOAD,2018-08-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9754.55,113
2018-08-31T20:00:00-00:00,2018-08-31T21:00:00-00:00,LOAD,2018-08-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11835.36,113
2018-08-31T17:00:00-00:00,2018-08-31T18:00:00-00:00,LOAD,2018-08-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11558.04,113
2018-08-31T12:00:00-00:00,2018-08-31T13:00:00-00:00,LOAD,2018-08-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.08,114
2018-09-01T06:00:00-00:00,2018-09-01T07:00:00-00:00,LOAD,2018-08-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.82,114
2018-08-31T18:00:00-00:00,2018-08-31T19:00:00-00:00,LOAD,2018-08-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2785.89,114
2018-08-31T19:00:00-00:00,2018-08-31T20:00:00-00:00,LOAD,2018-08-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2902.71,114
2018-08-31T09:00:00-00:00,2018-08-31T10:00:00-00:00,LOAD,2018-08-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.45,114
2018-09-01T02:00:00-00:00,2018-09-01T03:00:00-00:00,LOAD,2018-08-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3338.66,114
2018-09-01T01:00:00-00:00,2018-09-01T02:00:00-00:00,LOAD,2018-08-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3433.19,114
2018-08-31T23:00:00-00:00,2018-09-01T00:00:00-00:00,LOAD,2018-08-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3491.85,114
2018-08-31T22:00:00-00:00,2018-08-31T23:00:00-00:00,LOAD,2018-08-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3350.2,114
2018-08-31T14:00:00-00:00,2018-08-31T15:00:00-00:00,LOAD,2018-08-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.58,114
2018-08-31T21:00:00-00:00,2018-08-31T22:00:00-00:00,LOAD,2018-08-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3196.07,114
2018-08-31T17:00:00-00:00,2018-08-31T18:00:00-00:00,LOAD,2018-08-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.84,114
2018-08-31T11:00:00-00:00,2018-08-31T12:00:00-00:00,LOAD,2018-08-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.64,114
2018-08-31T08:00:00-00:00,2018-08-31T09:00:00-00:00,LOAD,2018-08-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.66,114
2018-08-31T20:00:00-00:00,2018-08-31T21:00:00-00:00,LOAD,2018-08-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3065.77,114
2018-08-31T13:00:00-00:00,2018-08-31T14:00:00-00:00,LOAD,2018-08-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.09,114
2018-08-31T16:00:00-00:00,2018-08-31T17:00:00-00:00,LOAD,2018-08-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.26,114
2018-08-31T07:00:00-00:00,2018-08-31T08:00:00-00:00,LOAD,2018-08-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.2,114
2018-09-01T04:00:00-00:00,2018-09-01T05:00:00-00:00,LOAD,2018-08-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3172.14,114
2018-09-01T00:00:00-00:00,2018-09-01T01:00:00-00:00,LOAD,2018-08-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3543.17,114
2018-08-31T15:00:00-00:00,2018-08-31T16:00:00-00:00,LOAD,2018-08-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.91,114
2018-08-31T10:00:00-00:00,2018-08-31T11:00:00-00:00,LOAD,2018-08-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.31,114
2018-09-01T05:00:00-00:00,2018-09-01T06:00:00-00:00,LOAD,2018-08-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2892.25,114
2018-09-01T03:00:00-00:00,2018-09-01T04:00:00-00:00,LOAD,2018-08-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3327.64,114
2018-09-01T11:00:00-00:00,2018-09-01T12:00:00-00:00,ALL,2018-09-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21663.85,115
2018-09-02T05:00:00-00:00,2018-09-02T06:00:00-00:00,ALL,2018-09-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27625.78,115
2018-09-01T23:00:00-00:00,2018-09-02T00:00:00-00:00,ALL,2018-09-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32592.5,115
2018-09-01T07:00:00-00:00,2018-09-01T08:00:00-00:00,ALL,2018-09-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24648.97,115
2018-09-01T10:00:00-00:00,2018-09-01T11:00:00-00:00,ALL,2018-09-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21791.3,115
2018-09-01T13:00:00-00:00,2018-09-01T14:00:00-00:00,ALL,2018-09-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22678.07,115
2018-09-01T09:00:00-00:00,2018-09-01T10:00:00-00:00,ALL,2018-09-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22331.18,115
2018-09-02T02:00:00-00:00,2018-09-02T03:00:00-00:00,ALL,2018-09-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32313.73,115
2018-09-02T00:00:00-00:00,2018-09-02T01:00:00-00:00,ALL,2018-09-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33025.25,115
2018-09-02T06:00:00-00:00,2018-09-02T07:00:00-00:00,ALL,2018-09-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25631.55,115
2018-09-01T14:00:00-00:00,2018-09-01T15:00:00-00:00,ALL,2018-09-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23199.55,115
2018-09-01T16:00:00-00:00,2018-09-01T17:00:00-00:00,ALL,2018-09-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24345.32,115
2018-09-01T17:00:00-00:00,2018-09-01T18:00:00-00:00,ALL,2018-09-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25222.25,115
2018-09-01T20:00:00-00:00,2018-09-01T21:00:00-00:00,ALL,2018-09-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28590.28,115
2018-09-02T01:00:00-00:00,2018-09-02T02:00:00-00:00,ALL,2018-09-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32628.3,115
2018-09-02T04:00:00-00:00,2018-09-02T05:00:00-00:00,ALL,2018-09-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30279.87,115
2018-09-01T18:00:00-00:00,2018-09-01T19:00:00-00:00,ALL,2018-09-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26161.88,115
2018-09-01T19:00:00-00:00,2018-09-01T20:00:00-00:00,ALL,2018-09-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27204.07,115
2018-09-01T12:00:00-00:00,2018-09-01T13:00:00-00:00,ALL,2018-09-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22274.91,115
2018-09-01T15:00:00-00:00,2018-09-01T16:00:00-00:00,ALL,2018-09-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23613.7,115
2018-09-02T03:00:00-00:00,2018-09-02T04:00:00-00:00,ALL,2018-09-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31951.78,115
2018-09-01T08:00:00-00:00,2018-09-01T09:00:00-00:00,ALL,2018-09-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23275.8,115
2018-09-01T22:00:00-00:00,2018-09-01T23:00:00-00:00,ALL,2018-09-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31390.1,115
2018-09-01T21:00:00-00:00,2018-09-01T22:00:00-00:00,ALL,2018-09-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30079.51,115
2018-09-02T06:00:00-00:00,2018-09-02T07:00:00-00:00,LOAD,2018-09-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-09-02T00:00:00-00:00,2018-09-02T01:00:00-00:00,LOAD,2018-09-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T11:00:00-00:00,2018-09-01T12:00:00-00:00,LOAD,2018-09-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2018-09-01T14:00:00-00:00,2018-09-01T15:00:00-00:00,LOAD,2018-09-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T18:00:00-00:00,2018-09-01T19:00:00-00:00,LOAD,2018-09-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T21:00:00-00:00,2018-09-01T22:00:00-00:00,LOAD,2018-09-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-02T01:00:00-00:00,2018-09-02T02:00:00-00:00,LOAD,2018-09-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T12:00:00-00:00,2018-09-01T13:00:00-00:00,LOAD,2018-09-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-09-01T17:00:00-00:00,2018-09-01T18:00:00-00:00,LOAD,2018-09-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T19:00:00-00:00,2018-09-01T20:00:00-00:00,LOAD,2018-09-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T09:00:00-00:00,2018-09-01T10:00:00-00:00,LOAD,2018-09-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-09-01T10:00:00-00:00,2018-09-01T11:00:00-00:00,LOAD,2018-09-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-09-01T16:00:00-00:00,2018-09-01T17:00:00-00:00,LOAD,2018-09-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T20:00:00-00:00,2018-09-01T21:00:00-00:00,LOAD,2018-09-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-02T03:00:00-00:00,2018-09-02T04:00:00-00:00,LOAD,2018-09-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2018-09-02T04:00:00-00:00,2018-09-02T05:00:00-00:00,LOAD,2018-09-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2018-09-01T15:00:00-00:00,2018-09-01T16:00:00-00:00,LOAD,2018-09-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T13:00:00-00:00,2018-09-01T14:00:00-00:00,LOAD,2018-09-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,116
2018-09-01T23:00:00-00:00,2018-09-02T00:00:00-00:00,LOAD,2018-09-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-02T05:00:00-00:00,2018-09-02T06:00:00-00:00,LOAD,2018-09-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2018-09-02T02:00:00-00:00,2018-09-02T03:00:00-00:00,LOAD,2018-09-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2018-09-01T07:00:00-00:00,2018-09-01T08:00:00-00:00,LOAD,2018-09-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-09-01T22:00:00-00:00,2018-09-01T23:00:00-00:00,LOAD,2018-09-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-09-01T08:00:00-00:00,2018-09-01T09:00:00-00:00,LOAD,2018-09-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-09-01T19:00:00-00:00,2018-09-01T20:00:00-00:00,LOAD,2018-09-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14253.65,117
2018-09-02T04:00:00-00:00,2018-09-02T05:00:00-00:00,LOAD,2018-09-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14668.55,117
2018-09-02T00:00:00-00:00,2018-09-02T01:00:00-00:00,LOAD,2018-09-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16793.75,117
2018-09-01T22:00:00-00:00,2018-09-01T23:00:00-00:00,LOAD,2018-09-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16517.86,117
2018-09-01T16:00:00-00:00,2018-09-01T17:00:00-00:00,LOAD,2018-09-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11694.32,117
2018-09-01T15:00:00-00:00,2018-09-01T16:00:00-00:00,LOAD,2018-09-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11120.48,117
2018-09-02T05:00:00-00:00,2018-09-02T06:00:00-00:00,LOAD,2018-09-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13428.49,117
2018-09-01T18:00:00-00:00,2018-09-01T19:00:00-00:00,LOAD,2018-09-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13362.58,117
2018-09-01T14:00:00-00:00,2018-09-01T15:00:00-00:00,LOAD,2018-09-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10618.39,117
2018-09-01T21:00:00-00:00,2018-09-01T22:00:00-00:00,LOAD,2018-09-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15946.02,117
2018-09-01T20:00:00-00:00,2018-09-01T21:00:00-00:00,LOAD,2018-09-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15206.19,117
2018-09-01T12:00:00-00:00,2018-09-01T13:00:00-00:00,LOAD,2018-09-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.73,117
2018-09-02T06:00:00-00:00,2018-09-02T07:00:00-00:00,LOAD,2018-09-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12377.83,117
2018-09-02T03:00:00-00:00,2018-09-02T04:00:00-00:00,LOAD,2018-09-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15585.13,117
2018-09-02T02:00:00-00:00,2018-09-02T03:00:00-00:00,LOAD,2018-09-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15893.93,117
2018-09-01T23:00:00-00:00,2018-09-02T00:00:00-00:00,LOAD,2018-09-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16965.5,117
2018-09-01T08:00:00-00:00,2018-09-01T09:00:00-00:00,LOAD,2018-09-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11185.77,117
2018-09-01T07:00:00-00:00,2018-09-01T08:00:00-00:00,LOAD,2018-09-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11941.65,117
2018-09-01T10:00:00-00:00,2018-09-01T11:00:00-00:00,LOAD,2018-09-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.5,117
2018-09-01T13:00:00-00:00,2018-09-01T14:00:00-00:00,LOAD,2018-09-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10581.75,117
2018-09-01T11:00:00-00:00,2018-09-01T12:00:00-00:00,LOAD,2018-09-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10235.63,117
2018-09-01T17:00:00-00:00,2018-09-01T18:00:00-00:00,LOAD,2018-09-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12512.77,117
2018-09-02T01:00:00-00:00,2018-09-02T02:00:00-00:00,LOAD,2018-09-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16125.92,117
2018-09-01T09:00:00-00:00,2018-09-01T10:00:00-00:00,LOAD,2018-09-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10636.45,117
2018-09-01T11:00:00-00:00,2018-09-01T12:00:00-00:00,LOAD,2018-09-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,118
2018-09-01T09:00:00-00:00,2018-09-01T10:00:00-00:00,LOAD,2018-09-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.38,118
2018-09-01T07:00:00-00:00,2018-09-01T08:00:00-00:00,LOAD,2018-09-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.78,118
2018-09-02T06:00:00-00:00,2018-09-02T07:00:00-00:00,LOAD,2018-09-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.97,118
2018-09-02T04:00:00-00:00,2018-09-02T05:00:00-00:00,LOAD,2018-09-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.44,118
2018-09-02T02:00:00-00:00,2018-09-02T03:00:00-00:00,LOAD,2018-09-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.99,118
2018-09-01T19:00:00-00:00,2018-09-01T20:00:00-00:00,LOAD,2018-09-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.89,118
2018-09-01T15:00:00-00:00,2018-09-01T16:00:00-00:00,LOAD,2018-09-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.47,118
2018-09-01T13:00:00-00:00,2018-09-01T14:00:00-00:00,LOAD,2018-09-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.52,118
2018-09-01T21:00:00-00:00,2018-09-01T22:00:00-00:00,LOAD,2018-09-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.95,118
2018-09-01T08:00:00-00:00,2018-09-01T09:00:00-00:00,LOAD,2018-09-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.99,118
2018-09-02T03:00:00-00:00,2018-09-02T04:00:00-00:00,LOAD,2018-09-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.13,118
2018-09-01T23:00:00-00:00,2018-09-02T00:00:00-00:00,LOAD,2018-09-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.99,118
2018-09-01T18:00:00-00:00,2018-09-01T19:00:00-00:00,LOAD,2018-09-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.98,118
2018-09-01T12:00:00-00:00,2018-09-01T13:00:00-00:00,LOAD,2018-09-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.22,118
2018-09-01T20:00:00-00:00,2018-09-01T21:00:00-00:00,LOAD,2018-09-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.67,118
2018-09-01T17:00:00-00:00,2018-09-01T18:00:00-00:00,LOAD,2018-09-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.18,118
2018-09-01T16:00:00-00:00,2018-09-01T17:00:00-00:00,LOAD,2018-09-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.81,118
2018-09-01T14:00:00-00:00,2018-09-01T15:00:00-00:00,LOAD,2018-09-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.66,118
2018-09-01T10:00:00-00:00,2018-09-01T11:00:00-00:00,LOAD,2018-09-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,118
2018-09-02T05:00:00-00:00,2018-09-02T06:00:00-00:00,LOAD,2018-09-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.72,118
2018-09-02T01:00:00-00:00,2018-09-02T02:00:00-00:00,LOAD,2018-09-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95,118
2018-09-02T00:00:00-00:00,2018-09-02T01:00:00-00:00,LOAD,2018-09-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.03,118
2018-09-01T22:00:00-00:00,2018-09-01T23:00:00-00:00,LOAD,2018-09-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.46,118
2018-09-01T17:00:00-00:00,2018-09-01T18:00:00-00:00,LOAD,2018-09-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10363.64,119
2018-09-01T22:00:00-00:00,2018-09-01T23:00:00-00:00,LOAD,2018-09-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12087.6,119
2018-09-02T00:00:00-00:00,2018-09-02T01:00:00-00:00,LOAD,2018-09-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13142.24,119
2018-09-02T06:00:00-00:00,2018-09-02T07:00:00-00:00,LOAD,2018-09-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10729.28,119
2018-09-01T10:00:00-00:00,2018-09-01T11:00:00-00:00,LOAD,2018-09-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9300.92,119
2018-09-01T20:00:00-00:00,2018-09-01T21:00:00-00:00,LOAD,2018-09-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.43,119
2018-09-01T07:00:00-00:00,2018-09-01T08:00:00-00:00,LOAD,2018-09-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.47,119
2018-09-01T14:00:00-00:00,2018-09-01T15:00:00-00:00,LOAD,2018-09-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.04,119
2018-09-01T15:00:00-00:00,2018-09-01T16:00:00-00:00,LOAD,2018-09-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.36,119
2018-09-01T23:00:00-00:00,2018-09-02T00:00:00-00:00,LOAD,2018-09-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12678.9,119
2018-09-02T04:00:00-00:00,2018-09-02T05:00:00-00:00,LOAD,2018-09-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12629,119
2018-09-02T05:00:00-00:00,2018-09-02T06:00:00-00:00,LOAD,2018-09-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11440.03,119
2018-09-01T12:00:00-00:00,2018-09-01T13:00:00-00:00,LOAD,2018-09-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9737.52,119
2018-09-01T16:00:00-00:00,2018-09-01T17:00:00-00:00,LOAD,2018-09-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10328.65,119
2018-09-02T01:00:00-00:00,2018-09-02T02:00:00-00:00,LOAD,2018-09-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13386.95,119
2018-09-02T03:00:00-00:00,2018-09-02T04:00:00-00:00,LOAD,2018-09-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13262.84,119
2018-09-01T11:00:00-00:00,2018-09-01T12:00:00-00:00,LOAD,2018-09-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.26,119
2018-09-01T19:00:00-00:00,2018-09-01T20:00:00-00:00,LOAD,2018-09-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.98,119
2018-09-01T08:00:00-00:00,2018-09-01T09:00:00-00:00,LOAD,2018-09-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.45,119
2018-09-01T09:00:00-00:00,2018-09-01T10:00:00-00:00,LOAD,2018-09-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9508.9,119
2018-09-01T13:00:00-00:00,2018-09-01T14:00:00-00:00,LOAD,2018-09-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9886.02,119
2018-09-01T21:00:00-00:00,2018-09-01T22:00:00-00:00,LOAD,2018-09-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11504.51,119
2018-09-02T02:00:00-00:00,2018-09-02T03:00:00-00:00,LOAD,2018-09-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13335.22,119
2018-09-01T18:00:00-00:00,2018-09-01T19:00:00-00:00,LOAD,2018-09-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10424.1,119
2018-09-01T12:00:00-00:00,2018-09-01T13:00:00-00:00,LOAD,2018-09-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.79,120
2018-09-01T23:00:00-00:00,2018-09-02T00:00:00-00:00,LOAD,2018-09-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2854.11,120
2018-09-01T19:00:00-00:00,2018-09-01T20:00:00-00:00,LOAD,2018-09-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.55,120
2018-09-01T10:00:00-00:00,2018-09-01T11:00:00-00:00,LOAD,2018-09-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.04,120
2018-09-02T02:00:00-00:00,2018-09-02T03:00:00-00:00,LOAD,2018-09-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2990.93,120
2018-09-02T05:00:00-00:00,2018-09-02T06:00:00-00:00,LOAD,2018-09-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2665.88,120
2018-09-01T21:00:00-00:00,2018-09-01T22:00:00-00:00,LOAD,2018-09-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.03,120
2018-09-01T14:00:00-00:00,2018-09-01T15:00:00-00:00,LOAD,2018-09-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.46,120
