INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-31T21:00:00-00:00,2019-03-31T22:00:00-00:00,LOAD,2019-03-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1513.88,114
2019-03-31T07:00:00-00:00,2019-03-31T08:00:00-00:00,LOAD,2019-03-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.14,114
2019-04-01T00:00:00-00:00,2019-04-01T01:00:00-00:00,LOAD,2019-03-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.74,114
2019-03-31T14:00:00-00:00,2019-03-31T15:00:00-00:00,LOAD,2019-03-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.4,114
2019-03-31T13:00:00-00:00,2019-03-31T14:00:00-00:00,LOAD,2019-03-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.44,114
2019-04-01T05:00:00-00:00,2019-04-01T06:00:00-00:00,LOAD,2019-03-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.14,114
2019-03-31T19:00:00-00:00,2019-03-31T20:00:00-00:00,LOAD,2019-03-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1413.48,114
2019-03-31T15:00:00-00:00,2019-03-31T16:00:00-00:00,LOAD,2019-03-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.1,114
2019-03-31T10:00:00-00:00,2019-03-31T11:00:00-00:00,LOAD,2019-03-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.85,114
2019-03-31T08:00:00-00:00,2019-03-31T09:00:00-00:00,LOAD,2019-03-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.05,114
2019-03-31T23:00:00-00:00,2019-04-01T00:00:00-00:00,LOAD,2019-03-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.69,114
2019-03-31T18:00:00-00:00,2019-03-31T19:00:00-00:00,LOAD,2019-03-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1438.26,114
2019-03-31T16:00:00-00:00,2019-03-31T17:00:00-00:00,LOAD,2019-03-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1633.19,114
2019-03-31T09:00:00-00:00,2019-03-31T10:00:00-00:00,LOAD,2019-03-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.35,114
2019-04-01T02:00:00-00:00,2019-04-01T03:00:00-00:00,LOAD,2019-03-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.94,114
2019-03-31T17:00:00-00:00,2019-03-31T18:00:00-00:00,LOAD,2019-03-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1502.7,114
2019-04-01T01:00:00-00:00,2019-04-01T02:00:00-00:00,LOAD,2019-03-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.73,114
2019-03-31T22:00:00-00:00,2019-03-31T23:00:00-00:00,LOAD,2019-03-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.81,114
2019-03-31T11:00:00-00:00,2019-03-31T12:00:00-00:00,LOAD,2019-03-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.43,114
2019-03-31T12:00:00-00:00,2019-03-31T13:00:00-00:00,LOAD,2019-03-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.09,114
2019-04-01T06:00:00-00:00,2019-04-01T07:00:00-00:00,LOAD,2019-03-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.94,114
2019-03-31T20:00:00-00:00,2019-03-31T21:00:00-00:00,LOAD,2019-03-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1440.07,114
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,ALL,2019-04-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19025.39,115
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,ALL,2019-04-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23398.95,115
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,ALL,2019-04-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23175.94,115
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,ALL,2019-04-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25472.9,115
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,ALL,2019-04-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18449.72,115
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,ALL,2019-04-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23568.37,115
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,ALL,2019-04-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19556.13,115
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,ALL,2019-04-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23763.86,115
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,ALL,2019-04-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23104.27,115
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,ALL,2019-04-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26690.63,115
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,ALL,2019-04-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23676.75,115
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,ALL,2019-04-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25126.43,115
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,ALL,2019-04-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26805.49,115
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,ALL,2019-04-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18861.67,115
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,ALL,2019-04-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23947.23,115
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,ALL,2019-04-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21643.48,115
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,ALL,2019-04-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18467.37,115
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,ALL,2019-04-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23333.45,115
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,ALL,2019-04-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23543.48,115
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,ALL,2019-04-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20361.03,115
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,ALL,2019-04-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24457.87,115
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,ALL,2019-04-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25931.97,115
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,ALL,2019-04-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23355.62,115
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,ALL,2019-04-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22499.37,115
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,LOAD,2019-04-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,LOAD,2019-04-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,LOAD,2019-04-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,LOAD,2019-04-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,LOAD,2019-04-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,LOAD,2019-04-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,116
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,LOAD,2019-04-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,LOAD,2019-04-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,LOAD,2019-04-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,116
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,LOAD,2019-04-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,116
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,LOAD,2019-04-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,LOAD,2019-04-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,116
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,LOAD,2019-04-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,116
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,LOAD,2019-04-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,LOAD,2019-04-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,LOAD,2019-04-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,116
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,LOAD,2019-04-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,116
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,LOAD,2019-04-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,LOAD,2019-04-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,116
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,LOAD,2019-04-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,LOAD,2019-04-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,LOAD,2019-04-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,LOAD,2019-04-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,116
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,LOAD,2019-04-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,LOAD,2019-04-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11671.1,117
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,LOAD,2019-04-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8639.89,117
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,LOAD,2019-04-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9922.13,117
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,LOAD,2019-04-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8448.46,117
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,LOAD,2019-04-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10977.62,117
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,LOAD,2019-04-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11379.87,117
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,LOAD,2019-04-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11881.96,117
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,LOAD,2019-04-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11619.44,117
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,LOAD,2019-04-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8950.39,117
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,LOAD,2019-04-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8726.44,117
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,LOAD,2019-04-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9328.17,117
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,LOAD,2019-04-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10601,117
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,LOAD,2019-04-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10643.24,117
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,LOAD,2019-04-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.86,117
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,LOAD,2019-04-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8459.66,117
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,LOAD,2019-04-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.43,117
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,LOAD,2019-04-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10817.43,117
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,LOAD,2019-04-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.16,117
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,LOAD,2019-04-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12240.88,117
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,LOAD,2019-04-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.22,117
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,LOAD,2019-04-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11262.76,117
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,LOAD,2019-04-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11540.15,117
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,LOAD,2019-04-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12186.86,117
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,LOAD,2019-04-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10756.43,117
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,LOAD,2019-04-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.41,118
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,LOAD,2019-04-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.08,118
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,LOAD,2019-04-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.33,118
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,LOAD,2019-04-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,118
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,LOAD,2019-04-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.53,118
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,LOAD,2019-04-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.59,118
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,LOAD,2019-04-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,118
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,LOAD,2019-04-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.34,118
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,LOAD,2019-04-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.69,118
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,LOAD,2019-04-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.34,118
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,LOAD,2019-04-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,118
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,LOAD,2019-04-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.12,118
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,LOAD,2019-04-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.67,118
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,LOAD,2019-04-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,118
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,LOAD,2019-04-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.67,118
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,LOAD,2019-04-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,118
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,LOAD,2019-04-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.4,118
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,LOAD,2019-04-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.08,118
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,LOAD,2019-04-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,118
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,LOAD,2019-04-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.28,118
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,LOAD,2019-04-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.22,118
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,LOAD,2019-04-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.28,118
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,LOAD,2019-04-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.38,118
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,LOAD,2019-04-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.36,118
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,LOAD,2019-04-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.64,119
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,LOAD,2019-04-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8466.41,119
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,LOAD,2019-04-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10233.88,119
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,LOAD,2019-04-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10771.62,119
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,LOAD,2019-04-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10738.54,119
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,LOAD,2019-04-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10892.69,119
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,LOAD,2019-04-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9050.42,119
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,LOAD,2019-04-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9683.2,119
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,LOAD,2019-04-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10071.28,119
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,LOAD,2019-04-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10270.26,119
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,LOAD,2019-04-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8215.58,119
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,LOAD,2019-04-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8405.3,119
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,LOAD,2019-04-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8730.34,119
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,LOAD,2019-04-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10416.64,119
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,LOAD,2019-04-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11890.56,119
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,LOAD,2019-04-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8226.45,119
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,LOAD,2019-04-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.47,119
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,LOAD,2019-04-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.72,119
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,LOAD,2019-04-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10378.18,119
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,LOAD,2019-04-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11896.36,119
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,LOAD,2019-04-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.44,119
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,LOAD,2019-04-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.61,119
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,LOAD,2019-04-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11524.8,119
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,LOAD,2019-04-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10734.85,119
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,LOAD,2019-04-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.95,120
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,LOAD,2019-04-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.22,120
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,LOAD,2019-04-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.62,120
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,LOAD,2019-04-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.34,120
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,LOAD,2019-04-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.07,120
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,LOAD,2019-04-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.76,120
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,LOAD,2019-04-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.64,120
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,LOAD,2019-04-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.16,120
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,LOAD,2019-04-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.34,120
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,LOAD,2019-04-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.94,120
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,LOAD,2019-04-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.96,120
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,LOAD,2019-04-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.77,120
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,LOAD,2019-04-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.8,120
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,LOAD,2019-04-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.85,120
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,LOAD,2019-04-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.69,120
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,LOAD,2019-04-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.71,120
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,LOAD,2019-04-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.37,120
