INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-28T22:00:00-00:00,2018-07-28T23:00:00-00:00,ALL,2018-07-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39934.75,91
2018-07-29T03:00:00-00:00,2018-07-29T04:00:00-00:00,ALL,2018-07-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37664.42,91
2018-07-28T16:00:00-00:00,2018-07-28T17:00:00-00:00,ALL,2018-07-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28753.35,91
2018-07-28T20:00:00-00:00,2018-07-28T21:00:00-00:00,ALL,2018-07-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36664.59,91
2018-07-29T02:00:00-00:00,2018-07-29T03:00:00-00:00,ALL,2018-07-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38589.47,91
2018-07-28T12:00:00-00:00,2018-07-28T13:00:00-00:00,ALL,2018-07-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25479.74,91
2018-07-29T05:00:00-00:00,2018-07-29T06:00:00-00:00,ALL,2018-07-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33305.41,91
2018-07-28T09:00:00-00:00,2018-07-28T10:00:00-00:00,ALL,2018-07-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26200.23,91
2018-07-28T13:00:00-00:00,2018-07-28T14:00:00-00:00,ALL,2018-07-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25581.25,91
2018-07-28T14:00:00-00:00,2018-07-28T15:00:00-00:00,ALL,2018-07-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26110.88,91
2018-07-28T19:00:00-00:00,2018-07-28T20:00:00-00:00,ALL,2018-07-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34856.47,91
2018-07-29T06:00:00-00:00,2018-07-29T07:00:00-00:00,ALL,2018-07-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30486.32,91
2018-07-28T17:00:00-00:00,2018-07-28T18:00:00-00:00,ALL,2018-07-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30904.87,91
2018-07-28T07:00:00-00:00,2018-07-28T08:00:00-00:00,LOAD,2018-07-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-07-29T06:00:00-00:00,2018-07-29T07:00:00-00:00,LOAD,2018-07-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-07-28T09:00:00-00:00,2018-07-28T10:00:00-00:00,LOAD,2018-07-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2018-07-28T20:00:00-00:00,2018-07-28T21:00:00-00:00,LOAD,2018-07-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-29T05:00:00-00:00,2018-07-29T06:00:00-00:00,LOAD,2018-07-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-07-28T11:00:00-00:00,2018-07-28T12:00:00-00:00,LOAD,2018-07-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2018-07-28T14:00:00-00:00,2018-07-28T15:00:00-00:00,LOAD,2018-07-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T18:00:00-00:00,2018-07-28T19:00:00-00:00,LOAD,2018-07-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T19:00:00-00:00,2018-07-28T20:00:00-00:00,LOAD,2018-07-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-29T00:00:00-00:00,2018-07-29T01:00:00-00:00,LOAD,2018-07-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T10:00:00-00:00,2018-07-28T11:00:00-00:00,LOAD,2018-07-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2018-07-28T21:00:00-00:00,2018-07-28T22:00:00-00:00,LOAD,2018-07-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T23:00:00-00:00,2018-07-29T00:00:00-00:00,LOAD,2018-07-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T16:00:00-00:00,2018-07-28T17:00:00-00:00,LOAD,2018-07-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-29T03:00:00-00:00,2018-07-29T04:00:00-00:00,LOAD,2018-07-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,92
2018-07-29T01:00:00-00:00,2018-07-29T02:00:00-00:00,LOAD,2018-07-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T12:00:00-00:00,2018-07-28T13:00:00-00:00,LOAD,2018-07-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-07-28T13:00:00-00:00,2018-07-28T14:00:00-00:00,LOAD,2018-07-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,92
2018-07-28T15:00:00-00:00,2018-07-28T16:00:00-00:00,LOAD,2018-07-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T17:00:00-00:00,2018-07-28T18:00:00-00:00,LOAD,2018-07-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-28T22:00:00-00:00,2018-07-28T23:00:00-00:00,LOAD,2018-07-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-07-29T02:00:00-00:00,2018-07-29T03:00:00-00:00,LOAD,2018-07-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,92
2018-07-29T04:00:00-00:00,2018-07-29T05:00:00-00:00,LOAD,2018-07-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-07-28T08:00:00-00:00,2018-07-28T09:00:00-00:00,LOAD,2018-07-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-07-28T18:00:00-00:00,2018-07-28T19:00:00-00:00,LOAD,2018-07-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17330.23,93
2018-07-29T04:00:00-00:00,2018-07-29T05:00:00-00:00,LOAD,2018-07-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17105.45,93
2018-07-29T05:00:00-00:00,2018-07-29T06:00:00-00:00,LOAD,2018-07-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15530.39,93
2018-07-28T09:00:00-00:00,2018-07-28T10:00:00-00:00,LOAD,2018-07-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12347.14,93
2018-07-29T02:00:00-00:00,2018-07-29T03:00:00-00:00,LOAD,2018-07-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18326.54,93
2018-07-29T06:00:00-00:00,2018-07-29T07:00:00-00:00,LOAD,2018-07-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14087.42,93
2018-07-28T11:00:00-00:00,2018-07-28T12:00:00-00:00,LOAD,2018-07-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11742.61,93
2018-07-28T14:00:00-00:00,2018-07-28T15:00:00-00:00,LOAD,2018-07-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11913.33,93
2018-07-28T21:00:00-00:00,2018-07-28T22:00:00-00:00,LOAD,2018-07-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20271.95,93
2018-07-28T10:00:00-00:00,2018-07-28T11:00:00-00:00,LOAD,2018-07-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11875.35,93
2018-07-28T12:00:00-00:00,2018-07-28T13:00:00-00:00,LOAD,2018-07-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11666.52,93
2018-07-28T15:00:00-00:00,2018-07-28T16:00:00-00:00,LOAD,2018-07-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12867.88,93
2018-07-28T16:00:00-00:00,2018-07-28T17:00:00-00:00,LOAD,2018-07-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14147.72,93
2018-07-28T19:00:00-00:00,2018-07-28T20:00:00-00:00,LOAD,2018-07-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18486.73,93
2018-07-28T20:00:00-00:00,2018-07-28T21:00:00-00:00,LOAD,2018-07-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19554.31,93
2018-07-28T23:00:00-00:00,2018-07-29T00:00:00-00:00,LOAD,2018-07-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20833.14,93
2018-07-29T03:00:00-00:00,2018-07-29T04:00:00-00:00,LOAD,2018-07-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17864.16,93
2018-07-29T00:00:00-00:00,2018-07-29T01:00:00-00:00,LOAD,2018-07-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20417.28,93
2018-07-29T01:00:00-00:00,2018-07-29T02:00:00-00:00,LOAD,2018-07-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19347.76,93
2018-07-28T07:00:00-00:00,2018-07-28T08:00:00-00:00,LOAD,2018-07-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14003.2,93
2018-07-28T08:00:00-00:00,2018-07-28T09:00:00-00:00,LOAD,2018-07-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13109.6,93
2018-07-28T13:00:00-00:00,2018-07-28T14:00:00-00:00,LOAD,2018-07-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11596.62,93
2018-07-28T17:00:00-00:00,2018-07-28T18:00:00-00:00,LOAD,2018-07-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15800.06,93
2018-07-28T22:00:00-00:00,2018-07-28T23:00:00-00:00,LOAD,2018-07-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20809.52,93
2018-07-28T12:00:00-00:00,2018-07-28T13:00:00-00:00,LOAD,2018-07-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.76,94
2018-07-28T17:00:00-00:00,2018-07-28T18:00:00-00:00,LOAD,2018-07-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.79,94
2018-07-29T05:00:00-00:00,2018-07-29T06:00:00-00:00,LOAD,2018-07-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.17,94
2018-07-28T07:00:00-00:00,2018-07-28T08:00:00-00:00,LOAD,2018-07-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,94
2018-07-28T10:00:00-00:00,2018-07-28T11:00:00-00:00,LOAD,2018-07-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,94
2018-07-28T14:00:00-00:00,2018-07-28T15:00:00-00:00,LOAD,2018-07-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.01,94
2018-07-29T00:00:00-00:00,2018-07-29T01:00:00-00:00,LOAD,2018-07-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.77,94
2018-07-28T11:00:00-00:00,2018-07-28T12:00:00-00:00,LOAD,2018-07-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,94
2018-07-28T20:00:00-00:00,2018-07-28T21:00:00-00:00,LOAD,2018-07-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.2,94
2018-07-28T21:00:00-00:00,2018-07-28T22:00:00-00:00,LOAD,2018-07-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.05,94
2018-07-29T04:00:00-00:00,2018-07-29T05:00:00-00:00,LOAD,2018-07-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.16,94
2018-07-28T19:00:00-00:00,2018-07-28T20:00:00-00:00,LOAD,2018-07-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.67,94
2018-07-29T06:00:00-00:00,2018-07-29T07:00:00-00:00,LOAD,2018-07-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,94
2018-07-28T09:00:00-00:00,2018-07-28T10:00:00-00:00,LOAD,2018-07-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,94
2018-07-28T15:00:00-00:00,2018-07-28T16:00:00-00:00,LOAD,2018-07-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,94
2018-07-28T16:00:00-00:00,2018-07-28T17:00:00-00:00,LOAD,2018-07-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.34,94
2018-07-28T18:00:00-00:00,2018-07-28T19:00:00-00:00,LOAD,2018-07-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.85,94
2018-07-28T08:00:00-00:00,2018-07-28T09:00:00-00:00,LOAD,2018-07-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,94
2018-07-28T22:00:00-00:00,2018-07-28T23:00:00-00:00,LOAD,2018-07-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.64,94
2018-07-29T01:00:00-00:00,2018-07-29T02:00:00-00:00,LOAD,2018-07-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.06,94
2018-07-29T03:00:00-00:00,2018-07-29T04:00:00-00:00,LOAD,2018-07-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.29,94
2018-07-28T13:00:00-00:00,2018-07-28T14:00:00-00:00,LOAD,2018-07-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,94
2018-07-28T23:00:00-00:00,2018-07-29T00:00:00-00:00,LOAD,2018-07-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.86,94
2018-07-29T02:00:00-00:00,2018-07-29T03:00:00-00:00,LOAD,2018-07-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.03,94
2018-07-28T21:00:00-00:00,2018-07-28T22:00:00-00:00,LOAD,2018-07-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15390.03,95
2018-07-28T09:00:00-00:00,2018-07-28T10:00:00-00:00,LOAD,2018-07-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11535.23,95
2018-07-28T19:00:00-00:00,2018-07-28T20:00:00-00:00,LOAD,2018-07-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13644.1,95
2018-07-28T15:00:00-00:00,2018-07-28T16:00:00-00:00,LOAD,2018-07-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.53,95
2018-07-28T23:00:00-00:00,2018-07-29T00:00:00-00:00,LOAD,2018-07-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16565.39,95
2018-07-28T13:00:00-00:00,2018-07-28T14:00:00-00:00,LOAD,2018-07-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11672.48,95
2018-07-29T00:00:00-00:00,2018-07-29T01:00:00-00:00,LOAD,2018-07-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16930.29,95
2018-07-29T06:00:00-00:00,2018-07-29T07:00:00-00:00,LOAD,2018-07-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13700.01,95
2018-07-28T08:00:00-00:00,2018-07-28T09:00:00-00:00,LOAD,2018-07-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12047.92,95
2018-07-28T10:00:00-00:00,2018-07-28T11:00:00-00:00,LOAD,2018-07-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11181.05,95
2018-07-28T20:00:00-00:00,2018-07-28T21:00:00-00:00,LOAD,2018-07-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14297.76,95
2018-07-28T07:00:00-00:00,2018-07-28T08:00:00-00:00,LOAD,2018-07-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12786.27,95
2018-07-29T04:00:00-00:00,2018-07-29T05:00:00-00:00,LOAD,2018-07-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15914.56,95
2018-07-29T03:00:00-00:00,2018-07-29T04:00:00-00:00,LOAD,2018-07-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16515.52,95
2018-07-28T18:00:00-00:00,2018-07-28T19:00:00-00:00,LOAD,2018-07-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13113.64,95
2018-07-28T16:00:00-00:00,2018-07-28T17:00:00-00:00,LOAD,2018-07-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12140.01,95
2018-07-28T17:00:00-00:00,2018-07-28T18:00:00-00:00,LOAD,2018-07-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12579.94,95
2018-07-28T12:00:00-00:00,2018-07-28T13:00:00-00:00,LOAD,2018-07-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11530.18,95
2018-07-29T05:00:00-00:00,2018-07-29T06:00:00-00:00,LOAD,2018-07-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14843.49,95
2018-07-29T02:00:00-00:00,2018-07-29T03:00:00-00:00,LOAD,2018-07-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16966.97,95
2018-07-29T01:00:00-00:00,2018-07-29T02:00:00-00:00,LOAD,2018-07-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17112.49,95
2018-07-28T22:00:00-00:00,2018-07-28T23:00:00-00:00,LOAD,2018-07-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16062.73,95
2018-07-28T14:00:00-00:00,2018-07-28T15:00:00-00:00,LOAD,2018-07-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11863.2,95
2018-07-28T11:00:00-00:00,2018-07-28T12:00:00-00:00,LOAD,2018-07-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11082.47,95
2018-07-29T05:00:00-00:00,2018-07-29T06:00:00-00:00,LOAD,2018-07-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2847.71,96
2018-07-29T00:00:00-00:00,2018-07-29T01:00:00-00:00,LOAD,2018-07-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3194.96,96
2018-07-28T13:00:00-00:00,2018-07-28T14:00:00-00:00,LOAD,2018-07-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.81,96
2018-07-28T16:00:00-00:00,2018-07-28T17:00:00-00:00,LOAD,2018-07-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.28,96
2018-07-28T12:00:00-00:00,2018-07-28T13:00:00-00:00,LOAD,2018-07-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.65,96
2018-07-28T07:00:00-00:00,2018-07-28T08:00:00-00:00,LOAD,2018-07-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.21,96
2018-07-28T18:00:00-00:00,2018-07-28T19:00:00-00:00,LOAD,2018-07-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.74,96
2018-07-28T15:00:00-00:00,2018-07-28T16:00:00-00:00,LOAD,2018-07-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.51,96
2018-07-28T08:00:00-00:00,2018-07-28T09:00:00-00:00,LOAD,2018-07-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.86,96
2018-07-29T04:00:00-00:00,2018-07-29T05:00:00-00:00,LOAD,2018-07-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3077.67,96
2018-07-28T23:00:00-00:00,2018-07-29T00:00:00-00:00,LOAD,2018-07-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3074.98,96
2018-07-28T19:00:00-00:00,2018-07-28T20:00:00-00:00,LOAD,2018-07-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.97,96
2018-07-28T17:00:00-00:00,2018-07-28T18:00:00-00:00,LOAD,2018-07-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.08,96
2018-07-28T22:00:00-00:00,2018-07-28T23:00:00-00:00,LOAD,2018-07-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2941.86,96
2018-07-28T20:00:00-00:00,2018-07-28T21:00:00-00:00,LOAD,2018-07-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2702.32,96
2018-07-28T14:00:00-00:00,2018-07-28T15:00:00-00:00,LOAD,2018-07-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.34,96
2018-07-28T09:00:00-00:00,2018-07-28T10:00:00-00:00,LOAD,2018-07-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.78,96
2018-07-29T03:00:00-00:00,2018-07-29T04:00:00-00:00,LOAD,2018-07-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3181.69,96
2018-07-29T01:00:00-00:00,2018-07-29T02:00:00-00:00,LOAD,2018-07-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3243.14,96
2018-07-28T11:00:00-00:00,2018-07-28T12:00:00-00:00,LOAD,2018-07-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.32,96
2018-07-29T02:00:00-00:00,2018-07-29T03:00:00-00:00,LOAD,2018-07-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3185.68,96
2018-07-28T21:00:00-00:00,2018-07-28T22:00:00-00:00,LOAD,2018-07-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2801.68,96
2018-07-29T06:00:00-00:00,2018-07-29T07:00:00-00:00,LOAD,2018-07-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.24,96
2018-07-28T10:00:00-00:00,2018-07-28T11:00:00-00:00,LOAD,2018-07-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.1,96
2018-07-29T10:00:00-00:00,2018-07-29T11:00:00-00:00,ALL,2018-07-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24248.09,97
2018-07-30T01:00:00-00:00,2018-07-30T02:00:00-00:00,ALL,2018-07-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39273.8,97
2018-07-29T22:00:00-00:00,2018-07-29T23:00:00-00:00,ALL,2018-07-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37802.36,97
2018-07-30T05:00:00-00:00,2018-07-30T06:00:00-00:00,ALL,2018-07-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32566.6,97
2018-07-29T15:00:00-00:00,2018-07-29T16:00:00-00:00,ALL,2018-07-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25111.45,97
2018-07-29T17:00:00-00:00,2018-07-29T18:00:00-00:00,ALL,2018-07-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28281.13,97
2018-07-29T21:00:00-00:00,2018-07-29T22:00:00-00:00,ALL,2018-07-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36434.28,97
2018-07-30T02:00:00-00:00,2018-07-30T03:00:00-00:00,ALL,2018-07-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38393.21,97
2018-07-30T04:00:00-00:00,2018-07-30T05:00:00-00:00,ALL,2018-07-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35990.01,97
2018-07-29T08:00:00-00:00,2018-07-29T09:00:00-00:00,ALL,2018-07-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26289.65,97
2018-07-29T18:00:00-00:00,2018-07-29T19:00:00-00:00,ALL,2018-07-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30314.77,97
2018-07-29T20:00:00-00:00,2018-07-29T21:00:00-00:00,ALL,2018-07-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34401.84,97
2018-07-29T09:00:00-00:00,2018-07-29T10:00:00-00:00,ALL,2018-07-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25022.4,97
2018-07-29T12:00:00-00:00,2018-07-29T13:00:00-00:00,ALL,2018-07-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24150.49,97
2018-07-30T00:00:00-00:00,2018-07-30T01:00:00-00:00,ALL,2018-07-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39586.64,97
2018-07-30T06:00:00-00:00,2018-07-30T07:00:00-00:00,ALL,2018-07-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29553.76,97
2018-07-29T07:00:00-00:00,2018-07-29T08:00:00-00:00,ALL,2018-07-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27808.6,97
2018-07-29T13:00:00-00:00,2018-07-29T14:00:00-00:00,ALL,2018-07-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23934.94,97
2018-07-29T14:00:00-00:00,2018-07-29T15:00:00-00:00,ALL,2018-07-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24247.03,97
2018-07-29T16:00:00-00:00,2018-07-29T17:00:00-00:00,ALL,2018-07-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26399.34,97
2018-07-29T19:00:00-00:00,2018-07-29T20:00:00-00:00,ALL,2018-07-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32310.28,97
2018-07-30T03:00:00-00:00,2018-07-30T04:00:00-00:00,ALL,2018-07-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37439.81,97
2018-07-29T23:00:00-00:00,2018-07-30T00:00:00-00:00,ALL,2018-07-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38872.51,97
2018-07-29T11:00:00-00:00,2018-07-29T12:00:00-00:00,ALL,2018-07-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23877.01,97
2018-07-29T17:00:00-00:00,2018-07-29T18:00:00-00:00,LOAD,2018-07-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-07-29T20:00:00-00:00,2018-07-29T21:00:00-00:00,LOAD,2018-07-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
