INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-03T05:00:00-00:00,2017-03-03T06:00:00-00:00,LOAD,2017-03-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10982.64,89
2017-03-02T08:00:00-00:00,2017-03-02T09:00:00-00:00,LOAD,2017-03-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9101.72,89
2017-03-03T00:00:00-00:00,2017-03-03T01:00:00-00:00,LOAD,2017-03-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.4,89
2017-03-02T11:00:00-00:00,2017-03-02T12:00:00-00:00,LOAD,2017-03-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8757.97,89
2017-03-02T09:00:00-00:00,2017-03-02T10:00:00-00:00,LOAD,2017-03-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8803.41,89
2017-03-02T10:00:00-00:00,2017-03-02T11:00:00-00:00,LOAD,2017-03-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8686.12,89
2017-03-03T07:00:00-00:00,2017-03-03T08:00:00-00:00,LOAD,2017-03-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9504.16,89
2017-03-02T14:00:00-00:00,2017-03-02T15:00:00-00:00,LOAD,2017-03-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11023.41,89
2017-03-03T04:00:00-00:00,2017-03-03T05:00:00-00:00,LOAD,2017-03-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11951.88,89
2017-03-02T12:00:00-00:00,2017-03-02T13:00:00-00:00,LOAD,2017-03-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9065,89
2017-03-03T03:00:00-00:00,2017-03-03T04:00:00-00:00,LOAD,2017-03-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12339.54,89
2017-03-02T21:00:00-00:00,2017-03-02T22:00:00-00:00,LOAD,2017-03-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.92,89
2017-03-03T01:00:00-00:00,2017-03-03T02:00:00-00:00,LOAD,2017-03-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11219.82,89
2017-03-02T20:00:00-00:00,2017-03-02T21:00:00-00:00,LOAD,2017-03-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10427.13,89
2017-03-02T22:00:00-00:00,2017-03-02T23:00:00-00:00,LOAD,2017-03-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10401.31,89
2017-03-03T06:00:00-00:00,2017-03-03T07:00:00-00:00,LOAD,2017-03-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10179.08,89
2017-03-02T19:00:00-00:00,2017-03-02T20:00:00-00:00,LOAD,2017-03-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.88,89
2017-03-02T18:00:00-00:00,2017-03-02T19:00:00-00:00,LOAD,2017-03-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10794.06,89
2017-03-02T08:00:00-00:00,2017-03-02T09:00:00-00:00,LOAD,2017-03-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.95,90
2017-03-03T01:00:00-00:00,2017-03-03T02:00:00-00:00,LOAD,2017-03-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.66,90
2017-03-02T11:00:00-00:00,2017-03-02T12:00:00-00:00,LOAD,2017-03-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.2,90
2017-03-02T21:00:00-00:00,2017-03-02T22:00:00-00:00,LOAD,2017-03-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.83,90
2017-03-02T19:00:00-00:00,2017-03-02T20:00:00-00:00,LOAD,2017-03-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.16,90
2017-03-03T04:00:00-00:00,2017-03-03T05:00:00-00:00,LOAD,2017-03-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.35,90
2017-03-02T12:00:00-00:00,2017-03-02T13:00:00-00:00,LOAD,2017-03-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.03,90
2017-03-03T07:00:00-00:00,2017-03-03T08:00:00-00:00,LOAD,2017-03-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.36,90
2017-03-03T06:00:00-00:00,2017-03-03T07:00:00-00:00,LOAD,2017-03-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.16,90
2017-03-03T02:00:00-00:00,2017-03-03T03:00:00-00:00,LOAD,2017-03-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.76,90
2017-03-02T14:00:00-00:00,2017-03-02T15:00:00-00:00,LOAD,2017-03-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.13,90
2017-03-03T05:00:00-00:00,2017-03-03T06:00:00-00:00,LOAD,2017-03-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.24,90
2017-03-03T03:00:00-00:00,2017-03-03T04:00:00-00:00,LOAD,2017-03-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.54,90
2017-03-02T20:00:00-00:00,2017-03-02T21:00:00-00:00,LOAD,2017-03-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.97,90
2017-03-02T18:00:00-00:00,2017-03-02T19:00:00-00:00,LOAD,2017-03-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.12,90
2017-03-02T15:00:00-00:00,2017-03-02T16:00:00-00:00,LOAD,2017-03-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.24,90
2017-03-02T09:00:00-00:00,2017-03-02T10:00:00-00:00,LOAD,2017-03-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.11,90
2017-03-02T17:00:00-00:00,2017-03-02T18:00:00-00:00,LOAD,2017-03-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.86,90
2017-03-02T13:00:00-00:00,2017-03-02T14:00:00-00:00,LOAD,2017-03-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.14,90
2017-03-02T10:00:00-00:00,2017-03-02T11:00:00-00:00,LOAD,2017-03-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.02,90
2017-03-03T00:00:00-00:00,2017-03-03T01:00:00-00:00,LOAD,2017-03-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.12,90
2017-03-02T23:00:00-00:00,2017-03-03T00:00:00-00:00,LOAD,2017-03-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.7,90
2017-03-02T16:00:00-00:00,2017-03-02T17:00:00-00:00,LOAD,2017-03-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.05,90
2017-03-02T22:00:00-00:00,2017-03-02T23:00:00-00:00,LOAD,2017-03-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.44,90
2017-03-04T00:00:00-00:00,2017-03-04T01:00:00-00:00,ALL,2017-03-03,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24439.55,91
2017-03-04T05:00:00-00:00,2017-03-04T06:00:00-00:00,ALL,2017-03-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23716.74,91
2017-03-03T20:00:00-00:00,2017-03-03T21:00:00-00:00,ALL,2017-03-03,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23966.15,91
2017-03-03T18:00:00-00:00,2017-03-03T19:00:00-00:00,ALL,2017-03-03,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24191.72,91
2017-03-03T14:00:00-00:00,2017-03-03T15:00:00-00:00,ALL,2017-03-03,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23332.24,91
2017-03-03T09:00:00-00:00,2017-03-03T10:00:00-00:00,ALL,2017-03-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19678.43,91
2017-03-03T16:00:00-00:00,2017-03-03T17:00:00-00:00,ALL,2017-03-03,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24259.33,91
2017-03-03T15:00:00-00:00,2017-03-03T16:00:00-00:00,ALL,2017-03-03,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24296.64,91
2017-03-03T10:00:00-00:00,2017-03-03T11:00:00-00:00,ALL,2017-03-03,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19174.65,91
2017-03-04T07:00:00-00:00,2017-03-04T08:00:00-00:00,ALL,2017-03-03,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20769.68,91
2017-03-04T04:00:00-00:00,2017-03-04T05:00:00-00:00,ALL,2017-03-03,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25432.13,91
2017-03-03T19:00:00-00:00,2017-03-03T20:00:00-00:00,ALL,2017-03-03,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24020.03,91
2017-03-04T03:00:00-00:00,2017-03-04T04:00:00-00:00,ALL,2017-03-03,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26460.05,91
2017-03-04T02:00:00-00:00,2017-03-04T03:00:00-00:00,ALL,2017-03-03,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27125.8,91
2017-03-03T13:00:00-00:00,2017-03-03T14:00:00-00:00,ALL,2017-03-03,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21491.62,91
2017-03-04T01:00:00-00:00,2017-03-04T02:00:00-00:00,ALL,2017-03-03,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25126.95,91
2017-03-03T23:00:00-00:00,2017-03-04T00:00:00-00:00,ALL,2017-03-03,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24154.76,91
2017-03-03T11:00:00-00:00,2017-03-03T12:00:00-00:00,ALL,2017-03-03,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19340,91
2017-03-04T06:00:00-00:00,2017-03-04T07:00:00-00:00,ALL,2017-03-03,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22252.76,91
2017-03-03T22:00:00-00:00,2017-03-03T23:00:00-00:00,ALL,2017-03-03,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24039.37,91
2017-03-03T12:00:00-00:00,2017-03-03T13:00:00-00:00,ALL,2017-03-03,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19763.15,91
2017-03-03T08:00:00-00:00,2017-03-03T09:00:00-00:00,ALL,2017-03-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20326.96,91
2017-03-03T17:00:00-00:00,2017-03-03T18:00:00-00:00,ALL,2017-03-03,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24484.46,91
2017-03-03T21:00:00-00:00,2017-03-03T22:00:00-00:00,ALL,2017-03-03,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24021.53,91
2017-03-03T20:00:00-00:00,2017-03-03T21:00:00-00:00,LOAD,2017-03-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11605.25,92
2017-03-03T12:00:00-00:00,2017-03-03T13:00:00-00:00,LOAD,2017-03-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8934.93,92
2017-03-03T23:00:00-00:00,2017-03-04T00:00:00-00:00,LOAD,2017-03-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11509.83,92
2017-03-04T01:00:00-00:00,2017-03-04T02:00:00-00:00,LOAD,2017-03-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11331.39,92
2017-03-03T13:00:00-00:00,2017-03-03T14:00:00-00:00,LOAD,2017-03-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9824.86,92
2017-03-03T08:00:00-00:00,2017-03-03T09:00:00-00:00,LOAD,2017-03-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8867.75,92
2017-03-04T06:00:00-00:00,2017-03-04T07:00:00-00:00,LOAD,2017-03-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9880.59,92
2017-03-03T19:00:00-00:00,2017-03-03T20:00:00-00:00,LOAD,2017-03-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11469.75,92
2017-03-04T02:00:00-00:00,2017-03-04T03:00:00-00:00,LOAD,2017-03-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12309.36,92
2017-03-03T15:00:00-00:00,2017-03-03T16:00:00-00:00,LOAD,2017-03-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10717.23,92
2017-03-04T04:00:00-00:00,2017-03-04T05:00:00-00:00,LOAD,2017-03-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11222,92
2017-03-04T00:00:00-00:00,2017-03-04T01:00:00-00:00,LOAD,2017-03-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.32,92
2017-03-03T22:00:00-00:00,2017-03-03T23:00:00-00:00,LOAD,2017-03-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11583.5,92
2017-03-03T18:00:00-00:00,2017-03-03T19:00:00-00:00,LOAD,2017-03-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11326.86,92
2017-03-03T11:00:00-00:00,2017-03-03T12:00:00-00:00,LOAD,2017-03-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8504.71,92
2017-03-04T05:00:00-00:00,2017-03-04T06:00:00-00:00,LOAD,2017-03-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10480.69,92
2017-03-03T10:00:00-00:00,2017-03-03T11:00:00-00:00,LOAD,2017-03-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8413.27,92
2017-03-03T17:00:00-00:00,2017-03-03T18:00:00-00:00,LOAD,2017-03-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11226.83,92
2017-03-03T16:00:00-00:00,2017-03-03T17:00:00-00:00,LOAD,2017-03-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10986.46,92
2017-03-03T14:00:00-00:00,2017-03-03T15:00:00-00:00,LOAD,2017-03-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10292.54,92
2017-03-03T09:00:00-00:00,2017-03-03T10:00:00-00:00,LOAD,2017-03-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8612.89,92
2017-03-03T21:00:00-00:00,2017-03-03T22:00:00-00:00,LOAD,2017-03-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11652.17,92
2017-03-04T03:00:00-00:00,2017-03-04T04:00:00-00:00,LOAD,2017-03-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11758.99,92
2017-03-04T07:00:00-00:00,2017-03-04T08:00:00-00:00,LOAD,2017-03-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.72,92
2017-03-03T23:00:00-00:00,2017-03-04T00:00:00-00:00,LOAD,2017-03-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.28,93
2017-03-03T14:00:00-00:00,2017-03-03T15:00:00-00:00,LOAD,2017-03-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.78,93
2017-03-04T03:00:00-00:00,2017-03-04T04:00:00-00:00,LOAD,2017-03-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.41,93
2017-03-04T06:00:00-00:00,2017-03-04T07:00:00-00:00,LOAD,2017-03-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.23,93
2017-03-03T17:00:00-00:00,2017-03-03T18:00:00-00:00,LOAD,2017-03-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.34,93
2017-03-04T04:00:00-00:00,2017-03-04T05:00:00-00:00,LOAD,2017-03-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.33,93
2017-03-03T22:00:00-00:00,2017-03-03T23:00:00-00:00,LOAD,2017-03-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,93
2017-03-03T08:00:00-00:00,2017-03-03T09:00:00-00:00,LOAD,2017-03-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,93
2017-03-03T18:00:00-00:00,2017-03-03T19:00:00-00:00,LOAD,2017-03-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.79,93
2017-03-03T21:00:00-00:00,2017-03-03T22:00:00-00:00,LOAD,2017-03-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,93
2017-03-04T01:00:00-00:00,2017-03-04T02:00:00-00:00,LOAD,2017-03-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.35,93
2017-03-03T09:00:00-00:00,2017-03-03T10:00:00-00:00,LOAD,2017-03-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,93
2017-03-03T10:00:00-00:00,2017-03-03T11:00:00-00:00,LOAD,2017-03-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,93
2017-03-03T11:00:00-00:00,2017-03-03T12:00:00-00:00,LOAD,2017-03-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,93
2017-03-03T16:00:00-00:00,2017-03-03T17:00:00-00:00,LOAD,2017-03-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.42,93
2017-03-03T19:00:00-00:00,2017-03-03T20:00:00-00:00,LOAD,2017-03-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,93
2017-03-04T00:00:00-00:00,2017-03-04T01:00:00-00:00,LOAD,2017-03-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.78,93
2017-03-04T02:00:00-00:00,2017-03-04T03:00:00-00:00,LOAD,2017-03-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,93
2017-03-04T05:00:00-00:00,2017-03-04T06:00:00-00:00,LOAD,2017-03-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.82,93
2017-03-03T13:00:00-00:00,2017-03-03T14:00:00-00:00,LOAD,2017-03-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.45,93
2017-03-03T15:00:00-00:00,2017-03-03T16:00:00-00:00,LOAD,2017-03-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.66,93
2017-03-03T20:00:00-00:00,2017-03-03T21:00:00-00:00,LOAD,2017-03-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.23,93
2017-03-04T07:00:00-00:00,2017-03-04T08:00:00-00:00,LOAD,2017-03-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.26,93
2017-03-03T12:00:00-00:00,2017-03-03T13:00:00-00:00,LOAD,2017-03-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.2,93
2017-03-03T15:00:00-00:00,2017-03-03T16:00:00-00:00,LOAD,2017-03-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.75,94
2017-03-03T13:00:00-00:00,2017-03-03T14:00:00-00:00,LOAD,2017-03-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9694.64,94
2017-03-03T18:00:00-00:00,2017-03-03T19:00:00-00:00,LOAD,2017-03-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10847.97,94
2017-03-04T00:00:00-00:00,2017-03-04T01:00:00-00:00,LOAD,2017-03-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10799.16,94
2017-03-04T02:00:00-00:00,2017-03-04T03:00:00-00:00,LOAD,2017-03-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.43,94
2017-03-03T22:00:00-00:00,2017-03-03T23:00:00-00:00,LOAD,2017-03-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.6,94
2017-03-03T19:00:00-00:00,2017-03-03T20:00:00-00:00,LOAD,2017-03-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10593.79,94
2017-03-03T17:00:00-00:00,2017-03-03T18:00:00-00:00,LOAD,2017-03-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.88,94
2017-03-03T10:00:00-00:00,2017-03-03T11:00:00-00:00,LOAD,2017-03-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8976.09,94
2017-03-04T04:00:00-00:00,2017-03-04T05:00:00-00:00,LOAD,2017-03-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.59,94
2017-03-03T12:00:00-00:00,2017-03-03T13:00:00-00:00,LOAD,2017-03-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9014.19,94
2017-03-03T11:00:00-00:00,2017-03-03T12:00:00-00:00,LOAD,2017-03-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.37,94
2017-03-03T21:00:00-00:00,2017-03-03T22:00:00-00:00,LOAD,2017-03-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10399.82,94
2017-03-04T06:00:00-00:00,2017-03-04T07:00:00-00:00,LOAD,2017-03-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10204.11,94
2017-03-03T20:00:00-00:00,2017-03-03T21:00:00-00:00,LOAD,2017-03-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.32,94
2017-03-03T14:00:00-00:00,2017-03-03T15:00:00-00:00,LOAD,2017-03-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10810.61,94
2017-03-03T09:00:00-00:00,2017-03-03T10:00:00-00:00,LOAD,2017-03-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9248.86,94
2017-03-04T07:00:00-00:00,2017-03-04T08:00:00-00:00,LOAD,2017-03-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9535.87,94
2017-03-03T08:00:00-00:00,2017-03-03T09:00:00-00:00,LOAD,2017-03-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9574.96,94
2017-03-04T05:00:00-00:00,2017-03-04T06:00:00-00:00,LOAD,2017-03-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.01,94
2017-03-04T01:00:00-00:00,2017-03-04T02:00:00-00:00,LOAD,2017-03-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271.69,94
2017-03-03T16:00:00-00:00,2017-03-03T17:00:00-00:00,LOAD,2017-03-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11093.06,94
2017-03-03T23:00:00-00:00,2017-03-04T00:00:00-00:00,LOAD,2017-03-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.62,94
2017-03-04T03:00:00-00:00,2017-03-04T04:00:00-00:00,LOAD,2017-03-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12094,94
2017-03-04T02:00:00-00:00,2017-03-04T03:00:00-00:00,LOAD,2017-03-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.56,95
2017-03-04T01:00:00-00:00,2017-03-04T02:00:00-00:00,LOAD,2017-03-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.52,95
2017-03-04T07:00:00-00:00,2017-03-04T08:00:00-00:00,LOAD,2017-03-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.83,95
2017-03-03T21:00:00-00:00,2017-03-03T22:00:00-00:00,LOAD,2017-03-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.68,95
2017-03-03T15:00:00-00:00,2017-03-03T16:00:00-00:00,LOAD,2017-03-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201,95
2017-03-03T13:00:00-00:00,2017-03-03T14:00:00-00:00,LOAD,2017-03-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.67,95
2017-03-04T06:00:00-00:00,2017-03-04T07:00:00-00:00,LOAD,2017-03-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.83,95
2017-03-03T19:00:00-00:00,2017-03-03T20:00:00-00:00,LOAD,2017-03-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.99,95
2017-03-03T12:00:00-00:00,2017-03-03T13:00:00-00:00,LOAD,2017-03-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.83,95
2017-03-03T09:00:00-00:00,2017-03-03T10:00:00-00:00,LOAD,2017-03-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.89,95
2017-03-03T23:00:00-00:00,2017-03-04T00:00:00-00:00,LOAD,2017-03-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.03,95
2017-03-03T20:00:00-00:00,2017-03-03T21:00:00-00:00,LOAD,2017-03-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.35,95
2017-03-03T08:00:00-00:00,2017-03-03T09:00:00-00:00,LOAD,2017-03-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.07,95
2017-03-03T22:00:00-00:00,2017-03-03T23:00:00-00:00,LOAD,2017-03-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.26,95
2017-03-03T18:00:00-00:00,2017-03-03T19:00:00-00:00,LOAD,2017-03-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.1,95
2017-03-03T17:00:00-00:00,2017-03-03T18:00:00-00:00,LOAD,2017-03-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.41,95
2017-03-03T16:00:00-00:00,2017-03-03T17:00:00-00:00,LOAD,2017-03-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.39,95
2017-03-03T14:00:00-00:00,2017-03-03T15:00:00-00:00,LOAD,2017-03-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.31,95
2017-03-03T11:00:00-00:00,2017-03-03T12:00:00-00:00,LOAD,2017-03-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.07,95
2017-03-03T10:00:00-00:00,2017-03-03T11:00:00-00:00,LOAD,2017-03-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1731.32,95
