INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-30T10:00:00-00:00,2018-04-30T11:00:00-00:00,LOAD,2018-04-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8387.64,107
2018-04-30T20:00:00-00:00,2018-04-30T21:00:00-00:00,LOAD,2018-04-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10424.71,107
2018-05-01T02:00:00-00:00,2018-05-01T03:00:00-00:00,LOAD,2018-04-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11923.41,107
2018-04-30T18:00:00-00:00,2018-04-30T19:00:00-00:00,LOAD,2018-04-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10541.45,107
2018-04-30T16:00:00-00:00,2018-04-30T17:00:00-00:00,LOAD,2018-04-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.92,107
2018-04-30T09:00:00-00:00,2018-04-30T10:00:00-00:00,LOAD,2018-04-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8382.65,107
2018-05-01T05:00:00-00:00,2018-05-01T06:00:00-00:00,LOAD,2018-04-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10717.33,107
2018-04-30T12:00:00-00:00,2018-04-30T13:00:00-00:00,LOAD,2018-04-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9466.45,107
2018-05-01T06:00:00-00:00,2018-05-01T07:00:00-00:00,LOAD,2018-04-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9950.93,107
2018-04-30T19:00:00-00:00,2018-04-30T20:00:00-00:00,LOAD,2018-04-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.48,107
2018-05-01T01:00:00-00:00,2018-05-01T02:00:00-00:00,LOAD,2018-04-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11599.33,107
2018-04-30T17:00:00-00:00,2018-04-30T18:00:00-00:00,LOAD,2018-04-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.51,107
2018-04-30T13:00:00-00:00,2018-04-30T14:00:00-00:00,LOAD,2018-04-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10363.62,107
2018-04-30T07:00:00-00:00,2018-04-30T08:00:00-00:00,LOAD,2018-04-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8842.66,107
2018-05-01T03:00:00-00:00,2018-05-01T04:00:00-00:00,LOAD,2018-04-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12276.9,107
2018-05-01T04:00:00-00:00,2018-05-01T05:00:00-00:00,LOAD,2018-04-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11849.6,107
2018-04-30T23:00:00-00:00,2018-05-01T00:00:00-00:00,LOAD,2018-04-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10929.48,107
2018-05-01T00:00:00-00:00,2018-05-01T01:00:00-00:00,LOAD,2018-04-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11230.65,107
2018-04-30T22:00:00-00:00,2018-04-30T23:00:00-00:00,LOAD,2018-04-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.95,107
2018-04-30T15:00:00-00:00,2018-04-30T16:00:00-00:00,LOAD,2018-04-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.26,107
2018-04-30T11:00:00-00:00,2018-04-30T12:00:00-00:00,LOAD,2018-04-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8631.94,107
2018-04-30T07:00:00-00:00,2018-04-30T08:00:00-00:00,LOAD,2018-04-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.97,108
2018-05-01T06:00:00-00:00,2018-05-01T07:00:00-00:00,LOAD,2018-04-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.76,108
2018-04-30T23:00:00-00:00,2018-05-01T00:00:00-00:00,LOAD,2018-04-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.09,108
2018-04-30T14:00:00-00:00,2018-04-30T15:00:00-00:00,LOAD,2018-04-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.94,108
2018-05-01T03:00:00-00:00,2018-05-01T04:00:00-00:00,LOAD,2018-04-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.03,108
2018-04-30T21:00:00-00:00,2018-04-30T22:00:00-00:00,LOAD,2018-04-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.11,108
2018-04-30T12:00:00-00:00,2018-04-30T13:00:00-00:00,LOAD,2018-04-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.97,108
2018-04-30T08:00:00-00:00,2018-04-30T09:00:00-00:00,LOAD,2018-04-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.5,108
2018-05-01T02:00:00-00:00,2018-05-01T03:00:00-00:00,LOAD,2018-04-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.39,108
2018-04-30T17:00:00-00:00,2018-04-30T18:00:00-00:00,LOAD,2018-04-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.34,108
2018-04-30T15:00:00-00:00,2018-04-30T16:00:00-00:00,LOAD,2018-04-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.01,108
2018-05-01T04:00:00-00:00,2018-05-01T05:00:00-00:00,LOAD,2018-04-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.2,108
2018-05-01T05:00:00-00:00,2018-05-01T06:00:00-00:00,LOAD,2018-04-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.18,108
2018-05-01T00:00:00-00:00,2018-05-01T01:00:00-00:00,LOAD,2018-04-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.56,108
2018-04-30T16:00:00-00:00,2018-04-30T17:00:00-00:00,LOAD,2018-04-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.28,108
2018-04-30T09:00:00-00:00,2018-04-30T10:00:00-00:00,LOAD,2018-04-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.76,108
2018-04-30T22:00:00-00:00,2018-04-30T23:00:00-00:00,LOAD,2018-04-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.77,108
2018-04-30T20:00:00-00:00,2018-04-30T21:00:00-00:00,LOAD,2018-04-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.91,108
2018-04-30T19:00:00-00:00,2018-04-30T20:00:00-00:00,LOAD,2018-04-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.87,108
2018-04-30T18:00:00-00:00,2018-04-30T19:00:00-00:00,LOAD,2018-04-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.14,108
2018-04-30T13:00:00-00:00,2018-04-30T14:00:00-00:00,LOAD,2018-04-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.73,108
2018-04-30T11:00:00-00:00,2018-04-30T12:00:00-00:00,LOAD,2018-04-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.64,108
2018-05-01T01:00:00-00:00,2018-05-01T02:00:00-00:00,LOAD,2018-04-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.12,108
2018-04-30T10:00:00-00:00,2018-04-30T11:00:00-00:00,LOAD,2018-04-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1638.25,108
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,ALL,2018-05-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23652.56,109
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,ALL,2018-05-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26118.38,109
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,ALL,2018-05-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19007.1,109
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,ALL,2018-05-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19007.27,109
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,ALL,2018-05-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23731.08,109
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,ALL,2018-05-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26088.88,109
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,ALL,2018-05-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23779.91,109
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,ALL,2018-05-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23545.01,109
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,ALL,2018-05-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24385.32,109
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,ALL,2018-05-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20360.78,109
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,ALL,2018-05-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23795.88,109
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,ALL,2018-05-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23851.45,109
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,ALL,2018-05-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23573.27,109
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,ALL,2018-05-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25144.19,109
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,ALL,2018-05-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19513.32,109
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,ALL,2018-05-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19188.58,109
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,ALL,2018-05-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23689.49,109
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,ALL,2018-05-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23817.62,109
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,ALL,2018-05-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27115.47,109
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,ALL,2018-05-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20469.74,109
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,ALL,2018-05-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23643.49,109
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,ALL,2018-05-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23606.53,109
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,ALL,2018-05-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22445.92,109
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,ALL,2018-05-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21728.55,109
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,LOAD,2018-05-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,LOAD,2018-05-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,LOAD,2018-05-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,110
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,LOAD,2018-05-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,LOAD,2018-05-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,LOAD,2018-05-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,110
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,LOAD,2018-05-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,LOAD,2018-05-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,LOAD,2018-05-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,110
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,LOAD,2018-05-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,LOAD,2018-05-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,LOAD,2018-05-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,LOAD,2018-05-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,LOAD,2018-05-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,LOAD,2018-05-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,LOAD,2018-05-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,LOAD,2018-05-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,LOAD,2018-05-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,LOAD,2018-05-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,LOAD,2018-05-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,LOAD,2018-05-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,LOAD,2018-05-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,LOAD,2018-05-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,LOAD,2018-05-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,LOAD,2018-05-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11281.98,111
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,LOAD,2018-05-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9157.79,111
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,LOAD,2018-05-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11606.7,111
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,LOAD,2018-05-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11072.48,111
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,LOAD,2018-05-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.02,111
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,LOAD,2018-05-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.84,111
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,LOAD,2018-05-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.78,111
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,LOAD,2018-05-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11665.34,111
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,LOAD,2018-05-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11551.71,111
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,LOAD,2018-05-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10632.79,111
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,LOAD,2018-05-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8720.91,111
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,LOAD,2018-05-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.17,111
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,LOAD,2018-05-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11546.36,111
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,LOAD,2018-05-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11254.6,111
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,LOAD,2018-05-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9723.7,111
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,LOAD,2018-05-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8504.25,111
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,LOAD,2018-05-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9204.95,111
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,LOAD,2018-05-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11300.45,111
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,LOAD,2018-05-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11607.8,111
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,LOAD,2018-05-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12245.71,111
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,LOAD,2018-05-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.49,111
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,LOAD,2018-05-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8541.6,111
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,LOAD,2018-05-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11666.98,111
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,LOAD,2018-05-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10103.89,111
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,LOAD,2018-05-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,112
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,LOAD,2018-05-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,112
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,LOAD,2018-05-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,112
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,LOAD,2018-05-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,112
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,LOAD,2018-05-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,112
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,LOAD,2018-05-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.64,112
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,LOAD,2018-05-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,112
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,LOAD,2018-05-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,112
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,LOAD,2018-05-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,112
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,LOAD,2018-05-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,112
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,LOAD,2018-05-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.29,112
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,LOAD,2018-05-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,112
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,LOAD,2018-05-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.79,112
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,LOAD,2018-05-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.85,112
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,LOAD,2018-05-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.05,112
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,LOAD,2018-05-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,112
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,LOAD,2018-05-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,112
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,LOAD,2018-05-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.67,112
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,LOAD,2018-05-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.77,112
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,LOAD,2018-05-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.06,112
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,LOAD,2018-05-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.16,112
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,LOAD,2018-05-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.12,112
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,LOAD,2018-05-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,112
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,LOAD,2018-05-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,112
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,LOAD,2018-05-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8691.63,113
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,LOAD,2018-05-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8986.55,113
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,LOAD,2018-05-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9345.58,113
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,LOAD,2018-05-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.2,113
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,LOAD,2018-05-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11519.86,113
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,LOAD,2018-05-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.76,113
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,LOAD,2018-05-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10527.27,113
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,LOAD,2018-05-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8720.29,113
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,LOAD,2018-05-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11127.41,113
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,LOAD,2018-05-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.98,113
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,LOAD,2018-05-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10020.2,113
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,LOAD,2018-05-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.19,113
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,LOAD,2018-05-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10857.9,113
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,LOAD,2018-05-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11825.8,113
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,LOAD,2018-05-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10841.72,113
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,LOAD,2018-05-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10083.71,113
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,LOAD,2018-05-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9356.96,113
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,LOAD,2018-05-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12005.5,113
