INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-27T15:00:00-00:00,2018-01-27T16:00:00-00:00,LOAD,2018-01-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.51,72
2018-01-28T03:00:00-00:00,2018-01-28T04:00:00-00:00,LOAD,2018-01-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.05,72
2018-01-27T14:00:00-00:00,2018-01-27T15:00:00-00:00,LOAD,2018-01-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.48,73
2018-01-28T07:00:00-00:00,2018-01-28T08:00:00-00:00,LOAD,2018-01-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.14,73
2018-01-27T18:00:00-00:00,2018-01-27T19:00:00-00:00,LOAD,2018-01-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9564,73
2018-01-27T19:00:00-00:00,2018-01-27T20:00:00-00:00,LOAD,2018-01-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9400.92,73
2018-01-28T00:00:00-00:00,2018-01-28T01:00:00-00:00,LOAD,2018-01-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9792.92,73
2018-01-28T03:00:00-00:00,2018-01-28T04:00:00-00:00,LOAD,2018-01-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11049.08,73
2018-01-28T04:00:00-00:00,2018-01-28T05:00:00-00:00,LOAD,2018-01-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10916.77,73
2018-01-27T20:00:00-00:00,2018-01-27T21:00:00-00:00,LOAD,2018-01-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.79,73
2018-01-28T01:00:00-00:00,2018-01-28T02:00:00-00:00,LOAD,2018-01-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10483.93,73
2018-01-28T06:00:00-00:00,2018-01-28T07:00:00-00:00,LOAD,2018-01-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9735.32,73
2018-01-27T09:00:00-00:00,2018-01-27T10:00:00-00:00,LOAD,2018-01-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8871.43,73
2018-01-27T13:00:00-00:00,2018-01-27T14:00:00-00:00,LOAD,2018-01-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8964.03,73
2018-01-27T21:00:00-00:00,2018-01-27T22:00:00-00:00,LOAD,2018-01-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.92,73
2018-01-27T22:00:00-00:00,2018-01-27T23:00:00-00:00,LOAD,2018-01-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9195.14,73
2018-01-28T02:00:00-00:00,2018-01-28T03:00:00-00:00,LOAD,2018-01-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10910.76,73
2018-01-27T08:00:00-00:00,2018-01-27T09:00:00-00:00,LOAD,2018-01-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9188.59,73
2018-01-27T11:00:00-00:00,2018-01-27T12:00:00-00:00,LOAD,2018-01-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8597.45,73
2018-01-27T16:00:00-00:00,2018-01-27T17:00:00-00:00,LOAD,2018-01-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10060.35,73
2018-01-27T10:00:00-00:00,2018-01-27T11:00:00-00:00,LOAD,2018-01-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8666.61,73
2018-01-27T12:00:00-00:00,2018-01-27T13:00:00-00:00,LOAD,2018-01-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8600.48,73
2018-01-27T15:00:00-00:00,2018-01-27T16:00:00-00:00,LOAD,2018-01-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9955.74,73
2018-01-28T05:00:00-00:00,2018-01-28T06:00:00-00:00,LOAD,2018-01-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10229.55,73
2018-01-27T17:00:00-00:00,2018-01-27T18:00:00-00:00,LOAD,2018-01-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.55,73
2018-01-27T23:00:00-00:00,2018-01-28T00:00:00-00:00,LOAD,2018-01-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9359.5,73
2018-01-27T17:00:00-00:00,2018-01-27T18:00:00-00:00,LOAD,2018-01-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.79,74
2018-01-27T23:00:00-00:00,2018-01-28T00:00:00-00:00,LOAD,2018-01-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.18,74
2018-01-27T10:00:00-00:00,2018-01-27T11:00:00-00:00,LOAD,2018-01-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.31,74
2018-01-27T14:00:00-00:00,2018-01-27T15:00:00-00:00,LOAD,2018-01-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.26,74
2018-01-27T15:00:00-00:00,2018-01-27T16:00:00-00:00,LOAD,2018-01-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.26,74
2018-01-28T03:00:00-00:00,2018-01-28T04:00:00-00:00,LOAD,2018-01-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.94,74
2018-01-28T06:00:00-00:00,2018-01-28T07:00:00-00:00,LOAD,2018-01-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.03,74
2018-01-27T22:00:00-00:00,2018-01-27T23:00:00-00:00,LOAD,2018-01-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.67,74
2018-01-28T05:00:00-00:00,2018-01-28T06:00:00-00:00,LOAD,2018-01-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.14,74
2018-01-27T09:00:00-00:00,2018-01-27T10:00:00-00:00,LOAD,2018-01-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.71,74
2018-01-27T13:00:00-00:00,2018-01-27T14:00:00-00:00,LOAD,2018-01-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.22,74
2018-01-28T04:00:00-00:00,2018-01-28T05:00:00-00:00,LOAD,2018-01-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.29,74
2018-01-28T07:00:00-00:00,2018-01-28T08:00:00-00:00,LOAD,2018-01-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.71,74
2018-01-27T08:00:00-00:00,2018-01-27T09:00:00-00:00,LOAD,2018-01-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.57,74
2018-01-27T21:00:00-00:00,2018-01-27T22:00:00-00:00,LOAD,2018-01-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.13,74
2018-01-27T18:00:00-00:00,2018-01-27T19:00:00-00:00,LOAD,2018-01-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.74,74
2018-01-27T12:00:00-00:00,2018-01-27T13:00:00-00:00,LOAD,2018-01-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.62,74
2018-01-27T19:00:00-00:00,2018-01-27T20:00:00-00:00,LOAD,2018-01-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.25,74
2018-01-28T00:00:00-00:00,2018-01-28T01:00:00-00:00,LOAD,2018-01-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.56,74
2018-01-28T01:00:00-00:00,2018-01-28T02:00:00-00:00,LOAD,2018-01-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.95,74
2018-01-27T20:00:00-00:00,2018-01-27T21:00:00-00:00,LOAD,2018-01-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.16,74
2018-01-28T02:00:00-00:00,2018-01-28T03:00:00-00:00,LOAD,2018-01-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.14,74
2018-01-27T11:00:00-00:00,2018-01-27T12:00:00-00:00,LOAD,2018-01-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.54,74
2018-01-27T16:00:00-00:00,2018-01-27T17:00:00-00:00,LOAD,2018-01-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.75,74
2018-01-28T19:00:00-00:00,2018-01-28T20:00:00-00:00,ALL,2018-01-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19783.35,75
2018-01-28T18:00:00-00:00,2018-01-28T19:00:00-00:00,ALL,2018-01-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19753.82,75
2018-01-29T04:00:00-00:00,2018-01-29T05:00:00-00:00,ALL,2018-01-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23975.03,75
2018-01-29T06:00:00-00:00,2018-01-29T07:00:00-00:00,ALL,2018-01-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21150.85,75
2018-01-28T10:00:00-00:00,2018-01-28T11:00:00-00:00,ALL,2018-01-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18493.73,75
2018-01-28T11:00:00-00:00,2018-01-28T12:00:00-00:00,ALL,2018-01-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18328.84,75
2018-01-28T12:00:00-00:00,2018-01-28T13:00:00-00:00,ALL,2018-01-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18421.36,75
2018-01-28T13:00:00-00:00,2018-01-28T14:00:00-00:00,ALL,2018-01-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18920.19,75
2018-01-28T23:00:00-00:00,2018-01-29T00:00:00-00:00,ALL,2018-01-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20209.62,75
2018-01-29T03:00:00-00:00,2018-01-29T04:00:00-00:00,ALL,2018-01-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24565.96,75
2018-01-29T02:00:00-00:00,2018-01-29T03:00:00-00:00,ALL,2018-01-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24719.09,75
2018-01-29T07:00:00-00:00,2018-01-29T08:00:00-00:00,ALL,2018-01-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19682.66,75
2018-01-28T08:00:00-00:00,2018-01-28T09:00:00-00:00,ALL,2018-01-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19542.26,75
2018-01-28T15:00:00-00:00,2018-01-28T16:00:00-00:00,ALL,2018-01-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19870.96,75
2018-01-28T22:00:00-00:00,2018-01-28T23:00:00-00:00,ALL,2018-01-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20109.41,75
2018-01-29T05:00:00-00:00,2018-01-29T06:00:00-00:00,ALL,2018-01-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22587.77,75
2018-01-28T16:00:00-00:00,2018-01-28T17:00:00-00:00,ALL,2018-01-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19916.86,75
2018-01-28T20:00:00-00:00,2018-01-28T21:00:00-00:00,ALL,2018-01-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19723.09,75
2018-01-29T01:00:00-00:00,2018-01-29T02:00:00-00:00,ALL,2018-01-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23565.56,75
2018-01-28T09:00:00-00:00,2018-01-28T10:00:00-00:00,ALL,2018-01-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18829.44,75
2018-01-28T14:00:00-00:00,2018-01-28T15:00:00-00:00,ALL,2018-01-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19599.47,75
2018-01-28T17:00:00-00:00,2018-01-28T18:00:00-00:00,ALL,2018-01-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19904.98,75
2018-01-29T00:00:00-00:00,2018-01-29T01:00:00-00:00,ALL,2018-01-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21315.97,75
2018-01-28T21:00:00-00:00,2018-01-28T22:00:00-00:00,ALL,2018-01-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19862.4,75
2018-01-28T18:00:00-00:00,2018-01-28T19:00:00-00:00,LOAD,2018-01-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8835.01,76
2018-01-28T13:00:00-00:00,2018-01-28T14:00:00-00:00,LOAD,2018-01-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8554.33,76
2018-01-29T06:00:00-00:00,2018-01-29T07:00:00-00:00,LOAD,2018-01-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9476.8,76
2018-01-28T20:00:00-00:00,2018-01-28T21:00:00-00:00,LOAD,2018-01-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.14,76
2018-01-29T01:00:00-00:00,2018-01-29T02:00:00-00:00,LOAD,2018-01-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10551.95,76
2018-01-29T03:00:00-00:00,2018-01-29T04:00:00-00:00,LOAD,2018-01-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10818.6,76
2018-01-29T04:00:00-00:00,2018-01-29T05:00:00-00:00,LOAD,2018-01-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10578.81,76
2018-01-28T15:00:00-00:00,2018-01-28T16:00:00-00:00,LOAD,2018-01-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8742.67,76
2018-01-29T00:00:00-00:00,2018-01-29T01:00:00-00:00,LOAD,2018-01-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9468.99,76
2018-01-28T14:00:00-00:00,2018-01-28T15:00:00-00:00,LOAD,2018-01-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8789.75,76
2018-01-28T19:00:00-00:00,2018-01-28T20:00:00-00:00,LOAD,2018-01-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9055.43,76
2018-01-29T02:00:00-00:00,2018-01-29T03:00:00-00:00,LOAD,2018-01-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11004.56,76
2018-01-28T16:00:00-00:00,2018-01-28T17:00:00-00:00,LOAD,2018-01-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8738.42,76
2018-01-28T22:00:00-00:00,2018-01-28T23:00:00-00:00,LOAD,2018-01-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9321.56,76
2018-01-28T08:00:00-00:00,2018-01-28T09:00:00-00:00,LOAD,2018-01-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8820.31,76
2018-01-28T09:00:00-00:00,2018-01-28T10:00:00-00:00,LOAD,2018-01-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8458.38,76
2018-01-28T11:00:00-00:00,2018-01-28T12:00:00-00:00,LOAD,2018-01-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8264.37,76
2018-01-28T12:00:00-00:00,2018-01-28T13:00:00-00:00,LOAD,2018-01-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8315.37,76
2018-01-29T05:00:00-00:00,2018-01-29T06:00:00-00:00,LOAD,2018-01-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.77,76
2018-01-29T07:00:00-00:00,2018-01-29T08:00:00-00:00,LOAD,2018-01-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.42,76
2018-01-28T17:00:00-00:00,2018-01-28T18:00:00-00:00,LOAD,2018-01-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8788.3,76
2018-01-28T21:00:00-00:00,2018-01-28T22:00:00-00:00,LOAD,2018-01-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9215.84,76
2018-01-28T10:00:00-00:00,2018-01-28T11:00:00-00:00,LOAD,2018-01-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.11,76
2018-01-28T23:00:00-00:00,2018-01-29T00:00:00-00:00,LOAD,2018-01-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.2,76
2018-01-29T00:00:00-00:00,2018-01-29T01:00:00-00:00,LOAD,2018-01-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,77
2018-01-28T10:00:00-00:00,2018-01-28T11:00:00-00:00,LOAD,2018-01-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.62,77
2018-01-29T01:00:00-00:00,2018-01-29T02:00:00-00:00,LOAD,2018-01-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.83,77
2018-01-29T04:00:00-00:00,2018-01-29T05:00:00-00:00,LOAD,2018-01-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.75,77
2018-01-28T09:00:00-00:00,2018-01-28T10:00:00-00:00,LOAD,2018-01-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.41,77
2018-01-28T15:00:00-00:00,2018-01-28T16:00:00-00:00,LOAD,2018-01-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.4,77
2018-01-28T17:00:00-00:00,2018-01-28T18:00:00-00:00,LOAD,2018-01-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,77
2018-01-28T18:00:00-00:00,2018-01-28T19:00:00-00:00,LOAD,2018-01-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,77
2018-01-29T03:00:00-00:00,2018-01-29T04:00:00-00:00,LOAD,2018-01-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.88,77
2018-01-28T16:00:00-00:00,2018-01-28T17:00:00-00:00,LOAD,2018-01-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.68,77
2018-01-28T22:00:00-00:00,2018-01-28T23:00:00-00:00,LOAD,2018-01-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.7,77
2018-01-29T02:00:00-00:00,2018-01-29T03:00:00-00:00,LOAD,2018-01-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.62,77
2018-01-29T06:00:00-00:00,2018-01-29T07:00:00-00:00,LOAD,2018-01-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,77
2018-01-28T11:00:00-00:00,2018-01-28T12:00:00-00:00,LOAD,2018-01-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.19,77
2018-01-28T08:00:00-00:00,2018-01-28T09:00:00-00:00,LOAD,2018-01-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.36,77
2018-01-28T21:00:00-00:00,2018-01-28T22:00:00-00:00,LOAD,2018-01-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.13,77
2018-01-28T23:00:00-00:00,2018-01-29T00:00:00-00:00,LOAD,2018-01-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,77
2018-01-29T07:00:00-00:00,2018-01-29T08:00:00-00:00,LOAD,2018-01-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.81,77
2018-01-28T12:00:00-00:00,2018-01-28T13:00:00-00:00,LOAD,2018-01-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.59,77
2018-01-28T20:00:00-00:00,2018-01-28T21:00:00-00:00,LOAD,2018-01-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.55,77
2018-01-29T05:00:00-00:00,2018-01-29T06:00:00-00:00,LOAD,2018-01-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,77
2018-01-28T13:00:00-00:00,2018-01-28T14:00:00-00:00,LOAD,2018-01-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,77
2018-01-28T14:00:00-00:00,2018-01-28T15:00:00-00:00,LOAD,2018-01-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,77
2018-01-28T19:00:00-00:00,2018-01-28T20:00:00-00:00,LOAD,2018-01-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,77
2018-01-28T09:00:00-00:00,2018-01-28T10:00:00-00:00,LOAD,2018-01-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8580.95,78
2018-01-28T17:00:00-00:00,2018-01-28T18:00:00-00:00,LOAD,2018-01-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9318.22,78
2018-01-29T00:00:00-00:00,2018-01-29T01:00:00-00:00,LOAD,2018-01-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9593.65,78
2018-01-28T13:00:00-00:00,2018-01-28T14:00:00-00:00,LOAD,2018-01-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8564.91,78
2018-01-28T16:00:00-00:00,2018-01-28T17:00:00-00:00,LOAD,2018-01-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.03,78
2018-01-28T19:00:00-00:00,2018-01-28T20:00:00-00:00,LOAD,2018-01-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9001.07,78
2018-01-28T22:00:00-00:00,2018-01-28T23:00:00-00:00,LOAD,2018-01-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.82,78
2018-01-28T14:00:00-00:00,2018-01-28T15:00:00-00:00,LOAD,2018-01-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8925.91,78
2018-01-28T21:00:00-00:00,2018-01-28T22:00:00-00:00,LOAD,2018-01-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.43,78
2018-01-29T05:00:00-00:00,2018-01-29T06:00:00-00:00,LOAD,2018-01-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10208.52,78
2018-01-28T20:00:00-00:00,2018-01-28T21:00:00-00:00,LOAD,2018-01-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.54,78
2018-01-28T23:00:00-00:00,2018-01-29T00:00:00-00:00,LOAD,2018-01-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8943.71,78
2018-01-29T03:00:00-00:00,2018-01-29T04:00:00-00:00,LOAD,2018-01-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11202.36,78
2018-01-29T04:00:00-00:00,2018-01-29T05:00:00-00:00,LOAD,2018-01-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10945.06,78
2018-01-29T01:00:00-00:00,2018-01-29T02:00:00-00:00,LOAD,2018-01-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10476.05,78
2018-01-29T02:00:00-00:00,2018-01-29T03:00:00-00:00,LOAD,2018-01-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.49,78
2018-01-29T06:00:00-00:00,2018-01-29T07:00:00-00:00,LOAD,2018-01-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9556.79,78
2018-01-28T11:00:00-00:00,2018-01-28T12:00:00-00:00,LOAD,2018-01-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8327.52,78
2018-01-28T18:00:00-00:00,2018-01-28T19:00:00-00:00,LOAD,2018-01-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9166.79,78
2018-01-29T07:00:00-00:00,2018-01-29T08:00:00-00:00,LOAD,2018-01-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8908.63,78
2018-01-28T08:00:00-00:00,2018-01-28T09:00:00-00:00,LOAD,2018-01-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.35,78
2018-01-28T10:00:00-00:00,2018-01-28T11:00:00-00:00,LOAD,2018-01-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8422.66,78
2018-01-28T15:00:00-00:00,2018-01-28T16:00:00-00:00,LOAD,2018-01-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9236.78,78
2018-01-28T12:00:00-00:00,2018-01-28T13:00:00-00:00,LOAD,2018-01-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8359.21,78
2018-01-28T22:00:00-00:00,2018-01-28T23:00:00-00:00,LOAD,2018-01-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.33,79
2018-01-29T02:00:00-00:00,2018-01-29T03:00:00-00:00,LOAD,2018-01-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.42,79
2018-01-29T05:00:00-00:00,2018-01-29T06:00:00-00:00,LOAD,2018-01-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.77,79
2018-01-28T11:00:00-00:00,2018-01-28T12:00:00-00:00,LOAD,2018-01-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.76,79
2018-01-28T18:00:00-00:00,2018-01-28T19:00:00-00:00,LOAD,2018-01-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.54,79
2018-01-28T14:00:00-00:00,2018-01-28T15:00:00-00:00,LOAD,2018-01-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.41,79
2018-01-28T08:00:00-00:00,2018-01-28T09:00:00-00:00,LOAD,2018-01-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.24,79
2018-01-28T10:00:00-00:00,2018-01-28T11:00:00-00:00,LOAD,2018-01-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.34,79
2018-01-28T09:00:00-00:00,2018-01-28T10:00:00-00:00,LOAD,2018-01-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.7,79
2018-01-28T23:00:00-00:00,2018-01-29T00:00:00-00:00,LOAD,2018-01-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.64,79
2018-01-29T07:00:00-00:00,2018-01-29T08:00:00-00:00,LOAD,2018-01-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.8,79
2018-01-29T01:00:00-00:00,2018-01-29T02:00:00-00:00,LOAD,2018-01-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.73,79
