INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-30T09:00:00-00:00,2017-03-30T10:00:00-00:00,LOAD,2017-03-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8614.16,89
2017-03-31T03:00:00-00:00,2017-03-31T04:00:00-00:00,LOAD,2017-03-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12209.78,89
2017-03-30T21:00:00-00:00,2017-03-30T22:00:00-00:00,LOAD,2017-03-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11058.45,89
2017-03-30T16:00:00-00:00,2017-03-30T17:00:00-00:00,LOAD,2017-03-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.42,89
2017-03-30T13:00:00-00:00,2017-03-30T14:00:00-00:00,LOAD,2017-03-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.13,89
2017-03-30T11:00:00-00:00,2017-03-30T12:00:00-00:00,LOAD,2017-03-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8873.61,89
2017-03-30T18:00:00-00:00,2017-03-30T19:00:00-00:00,LOAD,2017-03-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10917.9,89
2017-03-30T10:00:00-00:00,2017-03-30T11:00:00-00:00,LOAD,2017-03-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8633.1,89
2017-03-30T07:00:00-00:00,2017-03-30T08:00:00-00:00,LOAD,2017-03-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9172.31,89
2017-03-31T05:00:00-00:00,2017-03-31T06:00:00-00:00,LOAD,2017-03-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.19,89
2017-03-30T12:00:00-00:00,2017-03-30T13:00:00-00:00,LOAD,2017-03-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9212.64,89
2017-03-30T08:00:00-00:00,2017-03-30T09:00:00-00:00,LOAD,2017-03-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8704.43,89
2017-03-31T00:00:00-00:00,2017-03-31T01:00:00-00:00,LOAD,2017-03-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.2,89
2017-03-30T22:00:00-00:00,2017-03-30T23:00:00-00:00,LOAD,2017-03-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11110.95,89
2017-03-31T04:00:00-00:00,2017-03-31T05:00:00-00:00,LOAD,2017-03-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231.94,89
2017-03-30T13:00:00-00:00,2017-03-30T14:00:00-00:00,LOAD,2017-03-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.65,90
2017-03-30T21:00:00-00:00,2017-03-30T22:00:00-00:00,LOAD,2017-03-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.65,90
2017-03-30T22:00:00-00:00,2017-03-30T23:00:00-00:00,LOAD,2017-03-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.92,90
2017-03-30T20:00:00-00:00,2017-03-30T21:00:00-00:00,LOAD,2017-03-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.5,90
2017-03-30T16:00:00-00:00,2017-03-30T17:00:00-00:00,LOAD,2017-03-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.79,90
2017-03-31T03:00:00-00:00,2017-03-31T04:00:00-00:00,LOAD,2017-03-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.33,90
2017-03-30T11:00:00-00:00,2017-03-30T12:00:00-00:00,LOAD,2017-03-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.29,90
2017-03-30T19:00:00-00:00,2017-03-30T20:00:00-00:00,LOAD,2017-03-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.41,90
2017-03-31T00:00:00-00:00,2017-03-31T01:00:00-00:00,LOAD,2017-03-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.57,90
2017-03-30T23:00:00-00:00,2017-03-31T00:00:00-00:00,LOAD,2017-03-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.23,90
2017-03-30T14:00:00-00:00,2017-03-30T15:00:00-00:00,LOAD,2017-03-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.72,90
2017-03-30T15:00:00-00:00,2017-03-30T16:00:00-00:00,LOAD,2017-03-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.28,90
2017-03-30T10:00:00-00:00,2017-03-30T11:00:00-00:00,LOAD,2017-03-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.69,90
2017-03-30T09:00:00-00:00,2017-03-30T10:00:00-00:00,LOAD,2017-03-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.83,90
2017-03-30T07:00:00-00:00,2017-03-30T08:00:00-00:00,LOAD,2017-03-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.57,90
2017-03-31T05:00:00-00:00,2017-03-31T06:00:00-00:00,LOAD,2017-03-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.49,90
2017-03-30T18:00:00-00:00,2017-03-30T19:00:00-00:00,LOAD,2017-03-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.28,90
2017-03-30T12:00:00-00:00,2017-03-30T13:00:00-00:00,LOAD,2017-03-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.33,90
2017-03-31T02:00:00-00:00,2017-03-31T03:00:00-00:00,LOAD,2017-03-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.05,90
2017-03-31T06:00:00-00:00,2017-03-31T07:00:00-00:00,LOAD,2017-03-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.2,90
2017-03-30T08:00:00-00:00,2017-03-30T09:00:00-00:00,LOAD,2017-03-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.82,90
2017-03-31T04:00:00-00:00,2017-03-31T05:00:00-00:00,LOAD,2017-03-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.65,90
2017-03-31T01:00:00-00:00,2017-03-31T02:00:00-00:00,LOAD,2017-03-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.21,90
2017-03-30T17:00:00-00:00,2017-03-30T18:00:00-00:00,LOAD,2017-03-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.46,90
2017-03-31T08:00:00-00:00,2017-03-31T09:00:00-00:00,ALL,2017-03-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19496.62,91
2017-03-31T22:00:00-00:00,2017-03-31T23:00:00-00:00,ALL,2017-03-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24524.75,91
2017-03-31T16:00:00-00:00,2017-03-31T17:00:00-00:00,ALL,2017-03-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25056.55,91
2017-03-31T21:00:00-00:00,2017-03-31T22:00:00-00:00,ALL,2017-03-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24651.32,91
2017-04-01T04:00:00-00:00,2017-04-01T05:00:00-00:00,ALL,2017-03-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24431.34,91
2017-03-31T14:00:00-00:00,2017-03-31T15:00:00-00:00,ALL,2017-03-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24412.17,91
2017-03-31T23:00:00-00:00,2017-04-01T00:00:00-00:00,ALL,2017-03-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25079.53,91
2017-04-01T03:00:00-00:00,2017-04-01T04:00:00-00:00,ALL,2017-03-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25943.86,91
2017-03-31T12:00:00-00:00,2017-03-31T13:00:00-00:00,ALL,2017-03-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20876.19,91
2017-03-31T15:00:00-00:00,2017-03-31T16:00:00-00:00,ALL,2017-03-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24828.6,91
2017-03-31T19:00:00-00:00,2017-03-31T20:00:00-00:00,ALL,2017-03-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24793.5,91
2017-03-31T18:00:00-00:00,2017-03-31T19:00:00-00:00,ALL,2017-03-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24919.94,91
2017-04-01T05:00:00-00:00,2017-04-01T06:00:00-00:00,ALL,2017-03-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22562.58,91
2017-03-31T11:00:00-00:00,2017-03-31T12:00:00-00:00,ALL,2017-03-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19722.06,91
2017-03-31T20:00:00-00:00,2017-03-31T21:00:00-00:00,ALL,2017-03-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24707.4,91
2017-04-01T00:00:00-00:00,2017-04-01T01:00:00-00:00,ALL,2017-03-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25038.1,91
2017-04-01T01:00:00-00:00,2017-04-01T02:00:00-00:00,ALL,2017-03-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25466.25,91
2017-03-31T09:00:00-00:00,2017-03-31T10:00:00-00:00,ALL,2017-03-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19125.31,91
2017-03-31T17:00:00-00:00,2017-03-31T18:00:00-00:00,ALL,2017-03-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25043.25,91
2017-04-01T02:00:00-00:00,2017-04-01T03:00:00-00:00,ALL,2017-03-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26326.86,91
2017-04-01T06:00:00-00:00,2017-04-01T07:00:00-00:00,ALL,2017-03-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20931.06,91
2017-03-31T10:00:00-00:00,2017-03-31T11:00:00-00:00,ALL,2017-03-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19093.67,91
2017-03-31T13:00:00-00:00,2017-03-31T14:00:00-00:00,ALL,2017-03-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23115.76,91
2017-03-31T07:00:00-00:00,2017-03-31T08:00:00-00:00,ALL,2017-03-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20223.02,91
2017-03-31T13:00:00-00:00,2017-03-31T14:00:00-00:00,LOAD,2017-03-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.76,92
2017-03-31T14:00:00-00:00,2017-03-31T15:00:00-00:00,LOAD,2017-03-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10984.46,92
2017-03-31T11:00:00-00:00,2017-03-31T12:00:00-00:00,LOAD,2017-03-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036.99,92
2017-04-01T06:00:00-00:00,2017-04-01T07:00:00-00:00,LOAD,2017-03-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9360.4,92
2017-03-31T12:00:00-00:00,2017-03-31T13:00:00-00:00,LOAD,2017-03-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726,92
2017-03-31T09:00:00-00:00,2017-03-31T10:00:00-00:00,LOAD,2017-03-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8664.84,92
2017-03-31T19:00:00-00:00,2017-03-31T20:00:00-00:00,LOAD,2017-03-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11848.93,92
2017-03-31T17:00:00-00:00,2017-03-31T18:00:00-00:00,LOAD,2017-03-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11694.27,92
2017-04-01T05:00:00-00:00,2017-04-01T06:00:00-00:00,LOAD,2017-03-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10058.54,92
2017-04-01T01:00:00-00:00,2017-04-01T02:00:00-00:00,LOAD,2017-03-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11750.43,92
2017-04-01T00:00:00-00:00,2017-04-01T01:00:00-00:00,LOAD,2017-03-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.88,92
2017-04-01T04:00:00-00:00,2017-04-01T05:00:00-00:00,LOAD,2017-03-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10914.86,92
2017-03-31T21:00:00-00:00,2017-03-31T22:00:00-00:00,LOAD,2017-03-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11747.19,92
2017-03-31T07:00:00-00:00,2017-03-31T08:00:00-00:00,LOAD,2017-03-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9114,92
2017-04-01T03:00:00-00:00,2017-04-01T04:00:00-00:00,LOAD,2017-03-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11502.28,92
2017-03-31T20:00:00-00:00,2017-03-31T21:00:00-00:00,LOAD,2017-03-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11818.02,92
2017-04-01T02:00:00-00:00,2017-04-01T03:00:00-00:00,LOAD,2017-03-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11953.54,92
2017-03-31T16:00:00-00:00,2017-03-31T17:00:00-00:00,LOAD,2017-03-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11556.43,92
2017-03-31T23:00:00-00:00,2017-04-01T00:00:00-00:00,LOAD,2017-03-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11853.48,92
2017-03-31T18:00:00-00:00,2017-03-31T19:00:00-00:00,LOAD,2017-03-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.85,92
2017-03-31T10:00:00-00:00,2017-03-31T11:00:00-00:00,LOAD,2017-03-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8669.84,92
2017-03-31T15:00:00-00:00,2017-03-31T16:00:00-00:00,LOAD,2017-03-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11487.39,92
2017-03-31T08:00:00-00:00,2017-03-31T09:00:00-00:00,LOAD,2017-03-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8795.43,92
2017-03-31T22:00:00-00:00,2017-03-31T23:00:00-00:00,LOAD,2017-03-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11563.06,92
2017-03-31T13:00:00-00:00,2017-03-31T14:00:00-00:00,LOAD,2017-03-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.99,93
2017-04-01T04:00:00-00:00,2017-04-01T05:00:00-00:00,LOAD,2017-03-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.21,93
2017-04-01T01:00:00-00:00,2017-04-01T02:00:00-00:00,LOAD,2017-03-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,93
2017-03-31T17:00:00-00:00,2017-03-31T18:00:00-00:00,LOAD,2017-03-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,93
2017-03-31T07:00:00-00:00,2017-03-31T08:00:00-00:00,LOAD,2017-03-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.02,93
2017-04-01T05:00:00-00:00,2017-04-01T06:00:00-00:00,LOAD,2017-03-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.77,93
2017-03-31T21:00:00-00:00,2017-03-31T22:00:00-00:00,LOAD,2017-03-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.25,93
2017-03-31T14:00:00-00:00,2017-03-31T15:00:00-00:00,LOAD,2017-03-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,93
2017-03-31T23:00:00-00:00,2017-04-01T00:00:00-00:00,LOAD,2017-03-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.28,93
2017-03-31T19:00:00-00:00,2017-03-31T20:00:00-00:00,LOAD,2017-03-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.88,93
2017-03-31T15:00:00-00:00,2017-03-31T16:00:00-00:00,LOAD,2017-03-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.12,93
2017-03-31T12:00:00-00:00,2017-03-31T13:00:00-00:00,LOAD,2017-03-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,93
2017-04-01T06:00:00-00:00,2017-04-01T07:00:00-00:00,LOAD,2017-03-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.87,93
2017-03-31T18:00:00-00:00,2017-03-31T19:00:00-00:00,LOAD,2017-03-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.42,93
2017-04-01T02:00:00-00:00,2017-04-01T03:00:00-00:00,LOAD,2017-03-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,93
2017-04-01T00:00:00-00:00,2017-04-01T01:00:00-00:00,LOAD,2017-03-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.15,93
2017-03-31T20:00:00-00:00,2017-03-31T21:00:00-00:00,LOAD,2017-03-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.28,93
2017-03-31T11:00:00-00:00,2017-03-31T12:00:00-00:00,LOAD,2017-03-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.23,93
2017-03-31T16:00:00-00:00,2017-03-31T17:00:00-00:00,LOAD,2017-03-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,93
2017-03-31T10:00:00-00:00,2017-03-31T11:00:00-00:00,LOAD,2017-03-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.55,93
2017-03-31T09:00:00-00:00,2017-03-31T10:00:00-00:00,LOAD,2017-03-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.92,93
2017-03-31T08:00:00-00:00,2017-03-31T09:00:00-00:00,LOAD,2017-03-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.86,93
2017-03-31T22:00:00-00:00,2017-03-31T23:00:00-00:00,LOAD,2017-03-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.47,93
2017-04-01T03:00:00-00:00,2017-04-01T04:00:00-00:00,LOAD,2017-03-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,93
2017-04-01T01:00:00-00:00,2017-04-01T02:00:00-00:00,LOAD,2017-03-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11326.16,94
2017-04-01T02:00:00-00:00,2017-04-01T03:00:00-00:00,LOAD,2017-03-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11828.9,94
2017-04-01T03:00:00-00:00,2017-04-01T04:00:00-00:00,LOAD,2017-03-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11917.21,94
2017-04-01T04:00:00-00:00,2017-04-01T05:00:00-00:00,LOAD,2017-03-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11124.3,94
2017-03-31T07:00:00-00:00,2017-03-31T08:00:00-00:00,LOAD,2017-03-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9260.62,94
2017-03-31T19:00:00-00:00,2017-03-31T20:00:00-00:00,LOAD,2017-03-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.3,94
2017-04-01T05:00:00-00:00,2017-04-01T06:00:00-00:00,LOAD,2017-03-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10329.4,94
2017-03-31T08:00:00-00:00,2017-03-31T09:00:00-00:00,LOAD,2017-03-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8921.39,94
2017-03-31T12:00:00-00:00,2017-03-31T13:00:00-00:00,LOAD,2017-03-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9235.53,94
2017-03-31T13:00:00-00:00,2017-03-31T14:00:00-00:00,LOAD,2017-03-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10483.86,94
2017-03-31T15:00:00-00:00,2017-03-31T16:00:00-00:00,LOAD,2017-03-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11181.48,94
2017-04-01T00:00:00-00:00,2017-04-01T01:00:00-00:00,LOAD,2017-03-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11164.73,94
2017-03-31T17:00:00-00:00,2017-03-31T18:00:00-00:00,LOAD,2017-03-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11338.05,94
2017-03-31T11:00:00-00:00,2017-03-31T12:00:00-00:00,LOAD,2017-03-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8912.36,94
2017-03-31T22:00:00-00:00,2017-03-31T23:00:00-00:00,LOAD,2017-03-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.26,94
2017-03-31T23:00:00-00:00,2017-04-01T00:00:00-00:00,LOAD,2017-03-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.39,94
2017-03-31T10:00:00-00:00,2017-03-31T11:00:00-00:00,LOAD,2017-03-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8697.23,94
2017-03-31T16:00:00-00:00,2017-03-31T17:00:00-00:00,LOAD,2017-03-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.14,94
2017-03-31T09:00:00-00:00,2017-03-31T10:00:00-00:00,LOAD,2017-03-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8720.47,94
2017-03-31T18:00:00-00:00,2017-03-31T19:00:00-00:00,LOAD,2017-03-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11158.38,94
2017-03-31T20:00:00-00:00,2017-03-31T21:00:00-00:00,LOAD,2017-03-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10978.84,94
2017-04-01T06:00:00-00:00,2017-04-01T07:00:00-00:00,LOAD,2017-03-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9574.28,94
2017-03-31T14:00:00-00:00,2017-03-31T15:00:00-00:00,LOAD,2017-03-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11224.35,94
2017-03-31T21:00:00-00:00,2017-03-31T22:00:00-00:00,LOAD,2017-03-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10991.58,94
2017-03-31T19:00:00-00:00,2017-03-31T20:00:00-00:00,LOAD,2017-03-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.39,95
2017-04-01T02:00:00-00:00,2017-04-01T03:00:00-00:00,LOAD,2017-03-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.26,95
2017-03-31T07:00:00-00:00,2017-03-31T08:00:00-00:00,LOAD,2017-03-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.38,95
2017-03-31T08:00:00-00:00,2017-03-31T09:00:00-00:00,LOAD,2017-03-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.94,95
2017-03-31T12:00:00-00:00,2017-03-31T13:00:00-00:00,LOAD,2017-03-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.28,95
2017-03-31T09:00:00-00:00,2017-03-31T10:00:00-00:00,LOAD,2017-03-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.08,95
2017-03-31T23:00:00-00:00,2017-04-01T00:00:00-00:00,LOAD,2017-03-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.38,95
2017-04-01T00:00:00-00:00,2017-04-01T01:00:00-00:00,LOAD,2017-03-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.34,95
2017-03-31T18:00:00-00:00,2017-03-31T19:00:00-00:00,LOAD,2017-03-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.29,95
2017-04-01T04:00:00-00:00,2017-04-01T05:00:00-00:00,LOAD,2017-03-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.97,95
2017-04-01T05:00:00-00:00,2017-04-01T06:00:00-00:00,LOAD,2017-03-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.87,95
2017-03-31T10:00:00-00:00,2017-03-31T11:00:00-00:00,LOAD,2017-03-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.05,95
2017-03-31T17:00:00-00:00,2017-03-31T18:00:00-00:00,LOAD,2017-03-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.97,95
2017-03-31T22:00:00-00:00,2017-03-31T23:00:00-00:00,LOAD,2017-03-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.96,95
2017-04-01T06:00:00-00:00,2017-04-01T07:00:00-00:00,LOAD,2017-03-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.51,95
2017-03-31T11:00:00-00:00,2017-03-31T12:00:00-00:00,LOAD,2017-03-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.48,95
2017-03-31T13:00:00-00:00,2017-03-31T14:00:00-00:00,LOAD,2017-03-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.15,95
2017-03-31T15:00:00-00:00,2017-03-31T16:00:00-00:00,LOAD,2017-03-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.61,95
2017-04-01T03:00:00-00:00,2017-04-01T04:00:00-00:00,LOAD,2017-03-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.67,95
2017-03-31T16:00:00-00:00,2017-03-31T17:00:00-00:00,LOAD,2017-03-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.58,95
2017-03-31T20:00:00-00:00,2017-03-31T21:00:00-00:00,LOAD,2017-03-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.26,95
2017-03-31T21:00:00-00:00,2017-03-31T22:00:00-00:00,LOAD,2017-03-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.3,95
