INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-06-30T23:00:00-00:00,2019-07-01T00:00:00-00:00,LOAD,2019-06-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T10:00:00-00:00,2019-06-30T11:00:00-00:00,LOAD,2019-06-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-06-30T16:00:00-00:00,2019-06-30T17:00:00-00:00,LOAD,2019-06-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T13:00:00-00:00,2019-06-30T14:00:00-00:00,LOAD,2019-06-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-07-01T03:00:00-00:00,2019-07-01T04:00:00-00:00,LOAD,2019-06-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,104
2019-06-30T14:00:00-00:00,2019-06-30T15:00:00-00:00,LOAD,2019-06-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T22:00:00-00:00,2019-06-30T23:00:00-00:00,LOAD,2019-06-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13193.6,105
2019-07-01T05:00:00-00:00,2019-07-01T06:00:00-00:00,LOAD,2019-06-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11543.55,105
2019-06-30T11:00:00-00:00,2019-06-30T12:00:00-00:00,LOAD,2019-06-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8631.14,105
2019-06-30T16:00:00-00:00,2019-06-30T17:00:00-00:00,LOAD,2019-06-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9716.75,105
2019-06-30T19:00:00-00:00,2019-06-30T20:00:00-00:00,LOAD,2019-06-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11635.52,105
2019-06-30T23:00:00-00:00,2019-07-01T00:00:00-00:00,LOAD,2019-06-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13504.47,105
2019-06-30T20:00:00-00:00,2019-06-30T21:00:00-00:00,LOAD,2019-06-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12115.99,105
2019-06-30T14:00:00-00:00,2019-06-30T15:00:00-00:00,LOAD,2019-06-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.32,105
2019-07-01T01:00:00-00:00,2019-07-01T02:00:00-00:00,LOAD,2019-06-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13512,105
2019-06-30T13:00:00-00:00,2019-06-30T14:00:00-00:00,LOAD,2019-06-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8417.68,105
2019-06-30T15:00:00-00:00,2019-06-30T16:00:00-00:00,LOAD,2019-06-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9168.17,105
2019-06-30T17:00:00-00:00,2019-06-30T18:00:00-00:00,LOAD,2019-06-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10267.51,105
2019-07-01T02:00:00-00:00,2019-07-01T03:00:00-00:00,LOAD,2019-06-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13063.98,105
2019-06-30T08:00:00-00:00,2019-06-30T09:00:00-00:00,LOAD,2019-06-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9422.37,105
2019-07-01T03:00:00-00:00,2019-07-01T04:00:00-00:00,LOAD,2019-06-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12853.95,105
2019-06-30T07:00:00-00:00,2019-06-30T08:00:00-00:00,LOAD,2019-06-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9936.82,105
2019-06-30T09:00:00-00:00,2019-06-30T10:00:00-00:00,LOAD,2019-06-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8973.79,105
2019-06-30T10:00:00-00:00,2019-06-30T11:00:00-00:00,LOAD,2019-06-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8706.07,105
2019-06-30T12:00:00-00:00,2019-06-30T13:00:00-00:00,LOAD,2019-06-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8517.74,105
2019-06-30T21:00:00-00:00,2019-06-30T22:00:00-00:00,LOAD,2019-06-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12675.43,105
2019-07-01T04:00:00-00:00,2019-07-01T05:00:00-00:00,LOAD,2019-06-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12493.05,105
2019-07-01T06:00:00-00:00,2019-07-01T07:00:00-00:00,LOAD,2019-06-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10644.87,105
2019-06-30T18:00:00-00:00,2019-06-30T19:00:00-00:00,LOAD,2019-06-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10867.2,105
2019-07-01T00:00:00-00:00,2019-07-01T01:00:00-00:00,LOAD,2019-06-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13710.14,105
2019-07-01T06:00:00-00:00,2019-07-01T07:00:00-00:00,LOAD,2019-06-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.42,106
2019-06-30T10:00:00-00:00,2019-06-30T11:00:00-00:00,LOAD,2019-06-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.18,106
2019-06-30T16:00:00-00:00,2019-06-30T17:00:00-00:00,LOAD,2019-06-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.75,106
2019-07-01T03:00:00-00:00,2019-07-01T04:00:00-00:00,LOAD,2019-06-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.22,106
2019-07-01T05:00:00-00:00,2019-07-01T06:00:00-00:00,LOAD,2019-06-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.33,106
2019-06-30T07:00:00-00:00,2019-06-30T08:00:00-00:00,LOAD,2019-06-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.56,106
2019-06-30T18:00:00-00:00,2019-06-30T19:00:00-00:00,LOAD,2019-06-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.73,106
2019-06-30T19:00:00-00:00,2019-06-30T20:00:00-00:00,LOAD,2019-06-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.02,106
2019-06-30T12:00:00-00:00,2019-06-30T13:00:00-00:00,LOAD,2019-06-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.64,106
2019-06-30T22:00:00-00:00,2019-06-30T23:00:00-00:00,LOAD,2019-06-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.04,106
2019-07-01T01:00:00-00:00,2019-07-01T02:00:00-00:00,LOAD,2019-06-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.19,106
2019-06-30T15:00:00-00:00,2019-06-30T16:00:00-00:00,LOAD,2019-06-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,106
2019-06-30T08:00:00-00:00,2019-06-30T09:00:00-00:00,LOAD,2019-06-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.51,106
2019-06-30T09:00:00-00:00,2019-06-30T10:00:00-00:00,LOAD,2019-06-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.09,106
2019-06-30T21:00:00-00:00,2019-06-30T22:00:00-00:00,LOAD,2019-06-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.03,106
2019-06-30T14:00:00-00:00,2019-06-30T15:00:00-00:00,LOAD,2019-06-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.5,106
2019-07-01T00:00:00-00:00,2019-07-01T01:00:00-00:00,LOAD,2019-06-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.42,106
2019-07-01T02:00:00-00:00,2019-07-01T03:00:00-00:00,LOAD,2019-06-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.75,106
2019-06-30T11:00:00-00:00,2019-06-30T12:00:00-00:00,LOAD,2019-06-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.79,106
2019-06-30T13:00:00-00:00,2019-06-30T14:00:00-00:00,LOAD,2019-06-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.03,106
2019-06-30T17:00:00-00:00,2019-06-30T18:00:00-00:00,LOAD,2019-06-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,106
2019-06-30T20:00:00-00:00,2019-06-30T21:00:00-00:00,LOAD,2019-06-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.53,106
2019-06-30T23:00:00-00:00,2019-07-01T00:00:00-00:00,LOAD,2019-06-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.68,106
2019-07-01T04:00:00-00:00,2019-07-01T05:00:00-00:00,LOAD,2019-06-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.31,106
2019-07-01T03:00:00-00:00,2019-07-01T04:00:00-00:00,LOAD,2019-06-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12941.32,107
2019-06-30T16:00:00-00:00,2019-06-30T17:00:00-00:00,LOAD,2019-06-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9274.91,107
2019-07-01T05:00:00-00:00,2019-07-01T06:00:00-00:00,LOAD,2019-06-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.96,107
2019-07-01T06:00:00-00:00,2019-07-01T07:00:00-00:00,LOAD,2019-06-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10823.13,107
2019-07-01T01:00:00-00:00,2019-07-01T02:00:00-00:00,LOAD,2019-06-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12818.5,107
2019-07-01T00:00:00-00:00,2019-07-01T01:00:00-00:00,LOAD,2019-06-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12358.96,107
2019-06-30T22:00:00-00:00,2019-06-30T23:00:00-00:00,LOAD,2019-06-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10917.91,107
2019-06-30T19:00:00-00:00,2019-06-30T20:00:00-00:00,LOAD,2019-06-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9737.47,107
2019-06-30T17:00:00-00:00,2019-06-30T18:00:00-00:00,LOAD,2019-06-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9464.84,107
2019-06-30T07:00:00-00:00,2019-06-30T08:00:00-00:00,LOAD,2019-06-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10069.98,107
2019-07-01T04:00:00-00:00,2019-07-01T05:00:00-00:00,LOAD,2019-06-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12485.75,107
2019-06-30T12:00:00-00:00,2019-06-30T13:00:00-00:00,LOAD,2019-06-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.52,107
2019-07-01T02:00:00-00:00,2019-07-01T03:00:00-00:00,LOAD,2019-06-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12959.68,107
2019-06-30T20:00:00-00:00,2019-06-30T21:00:00-00:00,LOAD,2019-06-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10014.37,107
2019-06-30T14:00:00-00:00,2019-06-30T15:00:00-00:00,LOAD,2019-06-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8923.09,107
2019-06-30T08:00:00-00:00,2019-06-30T09:00:00-00:00,LOAD,2019-06-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9520.78,107
2019-06-30T10:00:00-00:00,2019-06-30T11:00:00-00:00,LOAD,2019-06-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8950.59,107
2019-06-30T09:00:00-00:00,2019-06-30T10:00:00-00:00,LOAD,2019-06-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9171.88,107
2019-06-30T23:00:00-00:00,2019-07-01T00:00:00-00:00,LOAD,2019-06-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11487.64,107
2019-06-30T18:00:00-00:00,2019-06-30T19:00:00-00:00,LOAD,2019-06-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9515.18,107
2019-06-30T15:00:00-00:00,2019-06-30T16:00:00-00:00,LOAD,2019-06-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9115,107
2019-06-30T13:00:00-00:00,2019-06-30T14:00:00-00:00,LOAD,2019-06-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8831.19,107
2019-06-30T21:00:00-00:00,2019-06-30T22:00:00-00:00,LOAD,2019-06-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.64,107
2019-06-30T11:00:00-00:00,2019-06-30T12:00:00-00:00,LOAD,2019-06-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.06,107
2019-07-01T02:00:00-00:00,2019-07-01T03:00:00-00:00,LOAD,2019-06-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2693.39,108
2019-07-01T00:00:00-00:00,2019-07-01T01:00:00-00:00,LOAD,2019-06-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.32,108
2019-07-01T05:00:00-00:00,2019-07-01T06:00:00-00:00,LOAD,2019-06-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.53,108
2019-07-01T04:00:00-00:00,2019-07-01T05:00:00-00:00,LOAD,2019-06-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.15,108
2019-06-30T23:00:00-00:00,2019-07-01T00:00:00-00:00,LOAD,2019-06-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.74,108
2019-06-30T21:00:00-00:00,2019-06-30T22:00:00-00:00,LOAD,2019-06-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.69,108
2019-06-30T20:00:00-00:00,2019-06-30T21:00:00-00:00,LOAD,2019-06-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.42,108
2019-06-30T19:00:00-00:00,2019-06-30T20:00:00-00:00,LOAD,2019-06-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.44,108
2019-06-30T16:00:00-00:00,2019-06-30T17:00:00-00:00,LOAD,2019-06-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.35,108
2019-06-30T10:00:00-00:00,2019-06-30T11:00:00-00:00,LOAD,2019-06-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.42,108
2019-06-30T11:00:00-00:00,2019-06-30T12:00:00-00:00,LOAD,2019-06-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.96,108
2019-07-01T01:00:00-00:00,2019-07-01T02:00:00-00:00,LOAD,2019-06-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.44,108
2019-06-30T22:00:00-00:00,2019-06-30T23:00:00-00:00,LOAD,2019-06-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.39,108
2019-06-30T07:00:00-00:00,2019-06-30T08:00:00-00:00,LOAD,2019-06-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.74,108
2019-06-30T17:00:00-00:00,2019-06-30T18:00:00-00:00,LOAD,2019-06-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.99,108
2019-06-30T15:00:00-00:00,2019-06-30T16:00:00-00:00,LOAD,2019-06-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.38,108
2019-06-30T14:00:00-00:00,2019-06-30T15:00:00-00:00,LOAD,2019-06-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.35,108
2019-06-30T18:00:00-00:00,2019-06-30T19:00:00-00:00,LOAD,2019-06-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.71,108
2019-06-30T13:00:00-00:00,2019-06-30T14:00:00-00:00,LOAD,2019-06-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.02,108
2019-06-30T12:00:00-00:00,2019-06-30T13:00:00-00:00,LOAD,2019-06-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.03,108
2019-07-01T06:00:00-00:00,2019-07-01T07:00:00-00:00,LOAD,2019-06-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.08,108
2019-07-01T03:00:00-00:00,2019-07-01T04:00:00-00:00,LOAD,2019-06-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.39,108
2019-06-30T08:00:00-00:00,2019-06-30T09:00:00-00:00,LOAD,2019-06-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.1,108
2019-06-30T09:00:00-00:00,2019-06-30T10:00:00-00:00,LOAD,2019-06-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.33,108
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,ALL,2019-07-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28582.13,109
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,ALL,2019-07-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32424.01,109
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,ALL,2019-07-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21045.54,109
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,ALL,2019-07-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33027.29,109
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,ALL,2019-07-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33643.53,109
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,ALL,2019-07-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29510.48,109
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,ALL,2019-07-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20667.45,109
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,ALL,2019-07-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28364.55,109
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,ALL,2019-07-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33814.19,109
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,ALL,2019-07-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32610.25,109
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,ALL,2019-07-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27594.93,109
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,ALL,2019-07-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25892.3,109
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,ALL,2019-07-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23016.83,109
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,ALL,2019-07-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26038.74,109
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,ALL,2019-07-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26702.21,109
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,ALL,2019-07-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22049.74,109
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,ALL,2019-07-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21754.07,109
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,ALL,2019-07-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30675.52,109
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,ALL,2019-07-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30904.53,109
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,ALL,2019-07-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33227.94,109
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,ALL,2019-07-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24879.24,109
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,ALL,2019-07-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20978.01,109
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,ALL,2019-07-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31874.8,109
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,ALL,2019-07-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23485.21,109
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,LOAD,2019-07-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,LOAD,2019-07-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,LOAD,2019-07-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,LOAD,2019-07-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,LOAD,2019-07-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,LOAD,2019-07-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,LOAD,2019-07-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,LOAD,2019-07-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,110
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,LOAD,2019-07-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,LOAD,2019-07-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,LOAD,2019-07-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,110
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,LOAD,2019-07-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,LOAD,2019-07-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,LOAD,2019-07-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,LOAD,2019-07-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,LOAD,2019-07-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,LOAD,2019-07-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,LOAD,2019-07-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,LOAD,2019-07-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,LOAD,2019-07-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,110
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,LOAD,2019-07-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,LOAD,2019-07-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,110
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,LOAD,2019-07-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,LOAD,2019-07-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,LOAD,2019-07-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10313.6,111
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,LOAD,2019-07-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9727.54,111
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,LOAD,2019-07-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10396.27,111
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,LOAD,2019-07-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15633.23,111
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,LOAD,2019-07-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9776.64,111
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,LOAD,2019-07-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11129.54,111
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,LOAD,2019-07-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16210.77,111
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,LOAD,2019-07-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16300.19,111
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,LOAD,2019-07-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14740.32,111
