INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,LOAD,2018-07-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.68,111
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,LOAD,2018-07-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9581.52,111
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,LOAD,2018-07-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11585,111
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,LOAD,2018-07-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12878.36,111
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,LOAD,2018-07-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14097.25,111
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,LOAD,2018-07-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13633.48,111
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,LOAD,2018-07-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13211.23,111
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,LOAD,2018-07-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11133.85,111
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,LOAD,2018-07-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14156.34,111
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,LOAD,2018-07-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9111.26,111
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,LOAD,2018-07-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13823.36,111
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,LOAD,2018-07-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12120.95,111
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,LOAD,2018-07-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9974.65,111
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,LOAD,2018-07-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9210.65,111
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,LOAD,2018-07-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9080.84,111
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,LOAD,2018-07-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9090.5,111
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,LOAD,2018-07-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10498.99,111
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,LOAD,2018-07-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13858.63,111
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,LOAD,2018-07-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13391.73,111
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,LOAD,2018-07-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9912.4,111
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,LOAD,2018-07-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11042.87,111
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,LOAD,2018-07-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8934.63,111
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,LOAD,2018-07-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.63,111
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,LOAD,2018-07-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12289.95,111
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,LOAD,2018-07-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.05,112
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,LOAD,2018-07-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.86,112
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,LOAD,2018-07-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,112
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,LOAD,2018-07-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,112
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,LOAD,2018-07-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.03,112
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,LOAD,2018-07-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.67,112
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,LOAD,2018-07-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,112
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,LOAD,2018-07-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,112
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,LOAD,2018-07-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.17,112
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,LOAD,2018-07-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,112
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,LOAD,2018-07-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.29,112
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,LOAD,2018-07-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.77,112
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,LOAD,2018-07-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.2,112
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,LOAD,2018-07-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.48,112
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,LOAD,2018-07-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,112
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,LOAD,2018-07-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.85,112
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,LOAD,2018-07-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.64,112
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,LOAD,2018-07-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,112
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,LOAD,2018-07-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.79,112
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,LOAD,2018-07-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,112
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,LOAD,2018-07-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.06,112
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,LOAD,2018-07-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,112
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,LOAD,2018-07-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.34,112
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,LOAD,2018-07-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,112
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,LOAD,2018-07-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10433.44,113
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,LOAD,2018-07-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11808.48,113
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,LOAD,2018-07-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11766.52,113
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,LOAD,2018-07-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11408.3,113
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,LOAD,2018-07-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12988.77,113
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,LOAD,2018-07-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14941.69,113
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,LOAD,2018-07-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15687.62,113
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,LOAD,2018-07-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12839.58,113
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,LOAD,2018-07-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9905.82,113
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,LOAD,2018-07-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.48,113
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,LOAD,2018-07-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10985.71,113
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,LOAD,2018-07-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15499.21,113
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,LOAD,2018-07-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14414.98,113
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,LOAD,2018-07-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12199.35,113
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,LOAD,2018-07-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11650.96,113
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,LOAD,2018-07-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10085.17,113
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,LOAD,2018-07-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14499.45,113
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,LOAD,2018-07-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14975.24,113
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,LOAD,2018-07-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13786.84,113
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,LOAD,2018-07-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10273.46,113
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,LOAD,2018-07-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.61,113
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,LOAD,2018-07-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.9,113
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,LOAD,2018-07-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15459.06,113
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,LOAD,2018-07-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10051.06,113
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,LOAD,2018-07-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.67,114
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,LOAD,2018-07-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.45,114
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,LOAD,2018-07-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1608.15,114
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,LOAD,2018-07-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.59,114
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,LOAD,2018-07-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.55,114
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,LOAD,2018-07-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1579.81,114
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,LOAD,2018-07-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1646.28,114
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,LOAD,2018-07-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1526.09,114
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,LOAD,2018-07-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.17,114
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,LOAD,2018-07-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.44,114
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,LOAD,2018-07-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.88,114
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,LOAD,2018-07-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.97,114
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,LOAD,2018-07-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1494.63,114
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,LOAD,2018-07-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.78,114
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,LOAD,2018-07-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1497.83,114
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,LOAD,2018-07-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.13,114
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,LOAD,2018-07-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.91,114
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,LOAD,2018-07-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.76,114
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,LOAD,2018-07-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1556.14,114
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,LOAD,2018-07-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1598.54,114
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,LOAD,2018-07-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1654.32,114
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,LOAD,2018-07-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.3,114
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,LOAD,2018-07-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.56,114
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,LOAD,2018-07-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.49,114
2018-07-03T02:00:00-00:00,2018-07-03T03:00:00-00:00,ALL,2018-07-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33368.14,115
2018-07-02T09:00:00-00:00,2018-07-02T10:00:00-00:00,ALL,2018-07-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21244.31,115
2018-07-02T20:00:00-00:00,2018-07-02T21:00:00-00:00,ALL,2018-07-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30723.93,115
2018-07-02T16:00:00-00:00,2018-07-02T17:00:00-00:00,ALL,2018-07-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27095.25,115
2018-07-02T15:00:00-00:00,2018-07-02T16:00:00-00:00,ALL,2018-07-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26337.21,115
2018-07-02T12:00:00-00:00,2018-07-02T13:00:00-00:00,ALL,2018-07-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22642.19,115
2018-07-02T07:00:00-00:00,2018-07-02T08:00:00-00:00,ALL,2018-07-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23179.25,115
2018-07-02T14:00:00-00:00,2018-07-02T15:00:00-00:00,ALL,2018-07-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25682.61,115
2018-07-02T18:00:00-00:00,2018-07-02T19:00:00-00:00,ALL,2018-07-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28718.55,115
2018-07-02T13:00:00-00:00,2018-07-02T14:00:00-00:00,ALL,2018-07-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24111.55,115
2018-07-02T10:00:00-00:00,2018-07-02T11:00:00-00:00,ALL,2018-07-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20923.37,115
2018-07-02T08:00:00-00:00,2018-07-02T09:00:00-00:00,ALL,2018-07-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21925.68,115
2018-07-03T03:00:00-00:00,2018-07-03T04:00:00-00:00,ALL,2018-07-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32742.64,115
2018-07-03T01:00:00-00:00,2018-07-03T02:00:00-00:00,ALL,2018-07-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34105.24,115
2018-07-03T00:00:00-00:00,2018-07-03T01:00:00-00:00,ALL,2018-07-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34380.63,115
2018-07-03T06:00:00-00:00,2018-07-03T07:00:00-00:00,ALL,2018-07-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25765.9,115
2018-07-03T05:00:00-00:00,2018-07-03T06:00:00-00:00,ALL,2018-07-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28285.24,115
2018-07-02T23:00:00-00:00,2018-07-03T00:00:00-00:00,ALL,2018-07-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33940.67,115
2018-07-02T19:00:00-00:00,2018-07-02T20:00:00-00:00,ALL,2018-07-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29506.69,115
2018-07-02T11:00:00-00:00,2018-07-02T12:00:00-00:00,ALL,2018-07-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21318.11,115
2018-07-02T22:00:00-00:00,2018-07-02T23:00:00-00:00,ALL,2018-07-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33216.42,115
2018-07-02T21:00:00-00:00,2018-07-02T22:00:00-00:00,ALL,2018-07-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32074.65,115
2018-07-02T17:00:00-00:00,2018-07-02T18:00:00-00:00,ALL,2018-07-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27979.89,115
2018-07-03T04:00:00-00:00,2018-07-03T05:00:00-00:00,ALL,2018-07-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31425.59,115
2018-07-02T17:00:00-00:00,2018-07-02T18:00:00-00:00,LOAD,2018-07-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T13:00:00-00:00,2018-07-02T14:00:00-00:00,LOAD,2018-07-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T09:00:00-00:00,2018-07-02T10:00:00-00:00,LOAD,2018-07-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-07-02T19:00:00-00:00,2018-07-02T20:00:00-00:00,LOAD,2018-07-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T15:00:00-00:00,2018-07-02T16:00:00-00:00,LOAD,2018-07-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-03T02:00:00-00:00,2018-07-03T03:00:00-00:00,LOAD,2018-07-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,116
2018-07-03T00:00:00-00:00,2018-07-03T01:00:00-00:00,LOAD,2018-07-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T16:00:00-00:00,2018-07-02T17:00:00-00:00,LOAD,2018-07-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T10:00:00-00:00,2018-07-02T11:00:00-00:00,LOAD,2018-07-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-07-03T03:00:00-00:00,2018-07-03T04:00:00-00:00,LOAD,2018-07-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,116
2018-07-02T21:00:00-00:00,2018-07-02T22:00:00-00:00,LOAD,2018-07-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T22:00:00-00:00,2018-07-02T23:00:00-00:00,LOAD,2018-07-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T08:00:00-00:00,2018-07-02T09:00:00-00:00,LOAD,2018-07-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-07-03T01:00:00-00:00,2018-07-03T02:00:00-00:00,LOAD,2018-07-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-03T05:00:00-00:00,2018-07-03T06:00:00-00:00,LOAD,2018-07-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2018-07-03T06:00:00-00:00,2018-07-03T07:00:00-00:00,LOAD,2018-07-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2018-07-03T04:00:00-00:00,2018-07-03T05:00:00-00:00,LOAD,2018-07-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2018-07-02T23:00:00-00:00,2018-07-03T00:00:00-00:00,LOAD,2018-07-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T20:00:00-00:00,2018-07-02T21:00:00-00:00,LOAD,2018-07-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T14:00:00-00:00,2018-07-02T15:00:00-00:00,LOAD,2018-07-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T12:00:00-00:00,2018-07-02T13:00:00-00:00,LOAD,2018-07-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,116
2018-07-02T18:00:00-00:00,2018-07-02T19:00:00-00:00,LOAD,2018-07-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2018-07-02T07:00:00-00:00,2018-07-02T08:00:00-00:00,LOAD,2018-07-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2018-07-02T11:00:00-00:00,2018-07-02T12:00:00-00:00,LOAD,2018-07-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2018-07-02T12:00:00-00:00,2018-07-02T13:00:00-00:00,LOAD,2018-07-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10148.27,117
2018-07-02T17:00:00-00:00,2018-07-02T18:00:00-00:00,LOAD,2018-07-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13409.27,117
2018-07-02T22:00:00-00:00,2018-07-02T23:00:00-00:00,LOAD,2018-07-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15985.44,117
2018-07-03T04:00:00-00:00,2018-07-03T05:00:00-00:00,LOAD,2018-07-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14304.56,117
2018-07-03T01:00:00-00:00,2018-07-03T02:00:00-00:00,LOAD,2018-07-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15545.77,117
2018-07-03T05:00:00-00:00,2018-07-03T06:00:00-00:00,LOAD,2018-07-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13010.1,117
2018-07-02T07:00:00-00:00,2018-07-02T08:00:00-00:00,LOAD,2018-07-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.32,117
2018-07-02T14:00:00-00:00,2018-07-02T15:00:00-00:00,LOAD,2018-07-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11525.77,117
2018-07-02T19:00:00-00:00,2018-07-02T20:00:00-00:00,LOAD,2018-07-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14432.81,117
2018-07-02T08:00:00-00:00,2018-07-02T09:00:00-00:00,LOAD,2018-07-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.32,117
2018-07-02T23:00:00-00:00,2018-07-03T00:00:00-00:00,LOAD,2018-07-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16170.43,117
2018-07-02T18:00:00-00:00,2018-07-02T19:00:00-00:00,LOAD,2018-07-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13929.03,117
2018-07-03T02:00:00-00:00,2018-07-03T03:00:00-00:00,LOAD,2018-07-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14944.37,117
2018-07-03T03:00:00-00:00,2018-07-03T04:00:00-00:00,LOAD,2018-07-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14805.44,117
2018-07-03T06:00:00-00:00,2018-07-03T07:00:00-00:00,LOAD,2018-07-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11811.96,117
