INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-07T22:00:00-00:00,2019-03-07T23:00:00-00:00,LOAD,2019-03-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.31,138
2019-03-07T18:00:00-00:00,2019-03-07T19:00:00-00:00,LOAD,2019-03-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.14,138
2019-03-07T09:00:00-00:00,2019-03-07T10:00:00-00:00,LOAD,2019-03-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.69,138
2019-03-07T17:00:00-00:00,2019-03-07T18:00:00-00:00,LOAD,2019-03-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.63,138
2019-03-07T21:00:00-00:00,2019-03-07T22:00:00-00:00,LOAD,2019-03-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.83,138
2019-03-07T10:00:00-00:00,2019-03-07T11:00:00-00:00,LOAD,2019-03-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.91,138
2019-03-08T01:00:00-00:00,2019-03-08T02:00:00-00:00,LOAD,2019-03-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.42,138
2019-03-08T06:00:00-00:00,2019-03-08T07:00:00-00:00,LOAD,2019-03-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.28,138
2019-03-08T19:00:00-00:00,2019-03-08T20:00:00-00:00,ALL,2019-03-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23475.37,139
2019-03-08T17:00:00-00:00,2019-03-08T18:00:00-00:00,ALL,2019-03-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24104.3,139
2019-03-08T16:00:00-00:00,2019-03-08T17:00:00-00:00,ALL,2019-03-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24748.31,139
2019-03-08T18:00:00-00:00,2019-03-08T19:00:00-00:00,ALL,2019-03-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23838.9,139
2019-03-09T00:00:00-00:00,2019-03-09T01:00:00-00:00,ALL,2019-03-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24163.82,139
2019-03-09T03:00:00-00:00,2019-03-09T04:00:00-00:00,ALL,2019-03-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26905.76,139
2019-03-08T13:00:00-00:00,2019-03-08T14:00:00-00:00,ALL,2019-03-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21749.76,139
2019-03-08T15:00:00-00:00,2019-03-08T16:00:00-00:00,ALL,2019-03-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24889.1,139
2019-03-08T10:00:00-00:00,2019-03-08T11:00:00-00:00,ALL,2019-03-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19764.79,139
2019-03-09T02:00:00-00:00,2019-03-09T03:00:00-00:00,ALL,2019-03-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27028.75,139
2019-03-09T06:00:00-00:00,2019-03-09T07:00:00-00:00,ALL,2019-03-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23772.38,139
2019-03-08T08:00:00-00:00,2019-03-08T09:00:00-00:00,ALL,2019-03-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20865.24,139
2019-03-08T09:00:00-00:00,2019-03-08T10:00:00-00:00,ALL,2019-03-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20046.07,139
2019-03-09T04:00:00-00:00,2019-03-09T05:00:00-00:00,ALL,2019-03-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26383.54,139
2019-03-08T11:00:00-00:00,2019-03-08T12:00:00-00:00,ALL,2019-03-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19661.04,139
2019-03-09T01:00:00-00:00,2019-03-09T02:00:00-00:00,ALL,2019-03-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25709.47,139
2019-03-08T12:00:00-00:00,2019-03-08T13:00:00-00:00,ALL,2019-03-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20414.85,139
2019-03-08T14:00:00-00:00,2019-03-08T15:00:00-00:00,ALL,2019-03-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23960.68,139
2019-03-08T23:00:00-00:00,2019-03-09T00:00:00-00:00,ALL,2019-03-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23302.29,139
2019-03-09T05:00:00-00:00,2019-03-09T06:00:00-00:00,ALL,2019-03-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25367.53,139
2019-03-08T20:00:00-00:00,2019-03-08T21:00:00-00:00,ALL,2019-03-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23011.36,139
2019-03-08T21:00:00-00:00,2019-03-08T22:00:00-00:00,ALL,2019-03-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22980.47,139
2019-03-09T07:00:00-00:00,2019-03-09T08:00:00-00:00,ALL,2019-03-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22088.62,139
2019-03-08T22:00:00-00:00,2019-03-08T23:00:00-00:00,ALL,2019-03-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22904.87,139
2019-03-09T00:00:00-00:00,2019-03-09T01:00:00-00:00,LOAD,2019-03-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,140
2019-03-08T22:00:00-00:00,2019-03-08T23:00:00-00:00,LOAD,2019-03-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T08:00:00-00:00,2019-03-08T09:00:00-00:00,LOAD,2019-03-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-03-08T20:00:00-00:00,2019-03-08T21:00:00-00:00,LOAD,2019-03-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T23:00:00-00:00,2019-03-09T00:00:00-00:00,LOAD,2019-03-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-09T04:00:00-00:00,2019-03-09T05:00:00-00:00,LOAD,2019-03-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-03-08T14:00:00-00:00,2019-03-08T15:00:00-00:00,LOAD,2019-03-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T11:00:00-00:00,2019-03-08T12:00:00-00:00,LOAD,2019-03-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,140
2019-03-08T15:00:00-00:00,2019-03-08T16:00:00-00:00,LOAD,2019-03-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T16:00:00-00:00,2019-03-08T17:00:00-00:00,LOAD,2019-03-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T17:00:00-00:00,2019-03-08T18:00:00-00:00,LOAD,2019-03-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-09T05:00:00-00:00,2019-03-09T06:00:00-00:00,LOAD,2019-03-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-03-08T10:00:00-00:00,2019-03-08T11:00:00-00:00,LOAD,2019-03-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-03-08T19:00:00-00:00,2019-03-08T20:00:00-00:00,LOAD,2019-03-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T09:00:00-00:00,2019-03-08T10:00:00-00:00,LOAD,2019-03-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-03-08T12:00:00-00:00,2019-03-08T13:00:00-00:00,LOAD,2019-03-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,140
2019-03-09T03:00:00-00:00,2019-03-09T04:00:00-00:00,LOAD,2019-03-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-03-08T13:00:00-00:00,2019-03-08T14:00:00-00:00,LOAD,2019-03-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,140
2019-03-08T18:00:00-00:00,2019-03-08T19:00:00-00:00,LOAD,2019-03-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-08T21:00:00-00:00,2019-03-08T22:00:00-00:00,LOAD,2019-03-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-03-09T01:00:00-00:00,2019-03-09T02:00:00-00:00,LOAD,2019-03-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,140
2019-03-09T06:00:00-00:00,2019-03-09T07:00:00-00:00,LOAD,2019-03-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-03-09T07:00:00-00:00,2019-03-09T08:00:00-00:00,LOAD,2019-03-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-03-09T02:00:00-00:00,2019-03-09T03:00:00-00:00,LOAD,2019-03-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-03-08T23:00:00-00:00,2019-03-09T00:00:00-00:00,LOAD,2019-03-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10577.83,141
2019-03-08T22:00:00-00:00,2019-03-08T23:00:00-00:00,LOAD,2019-03-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10458.51,141
2019-03-08T20:00:00-00:00,2019-03-08T21:00:00-00:00,LOAD,2019-03-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.37,141
2019-03-08T09:00:00-00:00,2019-03-08T10:00:00-00:00,LOAD,2019-03-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.53,141
2019-03-08T08:00:00-00:00,2019-03-08T09:00:00-00:00,LOAD,2019-03-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9473.04,141
2019-03-09T05:00:00-00:00,2019-03-09T06:00:00-00:00,LOAD,2019-03-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.38,141
2019-03-09T00:00:00-00:00,2019-03-09T01:00:00-00:00,LOAD,2019-03-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10851.81,141
2019-03-08T19:00:00-00:00,2019-03-08T20:00:00-00:00,LOAD,2019-03-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10682.06,141
2019-03-08T17:00:00-00:00,2019-03-08T18:00:00-00:00,LOAD,2019-03-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10917.96,141
2019-03-08T14:00:00-00:00,2019-03-08T15:00:00-00:00,LOAD,2019-03-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10726.01,141
2019-03-09T03:00:00-00:00,2019-03-09T04:00:00-00:00,LOAD,2019-03-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11919.68,141
2019-03-09T01:00:00-00:00,2019-03-09T02:00:00-00:00,LOAD,2019-03-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11461.93,141
2019-03-08T12:00:00-00:00,2019-03-08T13:00:00-00:00,LOAD,2019-03-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9336.71,141
2019-03-08T11:00:00-00:00,2019-03-08T12:00:00-00:00,LOAD,2019-03-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8902.48,141
2019-03-09T07:00:00-00:00,2019-03-09T08:00:00-00:00,LOAD,2019-03-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9986.03,141
2019-03-09T02:00:00-00:00,2019-03-09T03:00:00-00:00,LOAD,2019-03-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11987.32,141
2019-03-08T18:00:00-00:00,2019-03-08T19:00:00-00:00,LOAD,2019-03-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10811.31,141
2019-03-08T15:00:00-00:00,2019-03-08T16:00:00-00:00,LOAD,2019-03-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10970.13,141
2019-03-08T13:00:00-00:00,2019-03-08T14:00:00-00:00,LOAD,2019-03-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9819.37,141
2019-03-08T10:00:00-00:00,2019-03-08T11:00:00-00:00,LOAD,2019-03-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.37,141
2019-03-08T21:00:00-00:00,2019-03-08T22:00:00-00:00,LOAD,2019-03-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.31,141
2019-03-08T16:00:00-00:00,2019-03-08T17:00:00-00:00,LOAD,2019-03-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10946.26,141
2019-03-09T06:00:00-00:00,2019-03-09T07:00:00-00:00,LOAD,2019-03-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.75,141
2019-03-09T04:00:00-00:00,2019-03-09T05:00:00-00:00,LOAD,2019-03-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11713.49,141
2019-03-08T13:00:00-00:00,2019-03-08T14:00:00-00:00,LOAD,2019-03-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.35,142
2019-03-08T18:00:00-00:00,2019-03-08T19:00:00-00:00,LOAD,2019-03-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.26,142
2019-03-08T08:00:00-00:00,2019-03-08T09:00:00-00:00,LOAD,2019-03-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.14,142
2019-03-08T15:00:00-00:00,2019-03-08T16:00:00-00:00,LOAD,2019-03-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.6,142
2019-03-09T06:00:00-00:00,2019-03-09T07:00:00-00:00,LOAD,2019-03-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.77,142
2019-03-08T23:00:00-00:00,2019-03-09T00:00:00-00:00,LOAD,2019-03-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,142
2019-03-08T22:00:00-00:00,2019-03-08T23:00:00-00:00,LOAD,2019-03-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.31,142
2019-03-09T01:00:00-00:00,2019-03-09T02:00:00-00:00,LOAD,2019-03-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.96,142
2019-03-08T20:00:00-00:00,2019-03-08T21:00:00-00:00,LOAD,2019-03-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.52,142
2019-03-08T17:00:00-00:00,2019-03-08T18:00:00-00:00,LOAD,2019-03-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.4,142
2019-03-09T03:00:00-00:00,2019-03-09T04:00:00-00:00,LOAD,2019-03-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.42,142
2019-03-08T12:00:00-00:00,2019-03-08T13:00:00-00:00,LOAD,2019-03-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,142
2019-03-09T07:00:00-00:00,2019-03-09T08:00:00-00:00,LOAD,2019-03-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.15,142
2019-03-08T09:00:00-00:00,2019-03-08T10:00:00-00:00,LOAD,2019-03-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,142
2019-03-09T05:00:00-00:00,2019-03-09T06:00:00-00:00,LOAD,2019-03-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.82,142
2019-03-09T04:00:00-00:00,2019-03-09T05:00:00-00:00,LOAD,2019-03-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.92,142
2019-03-08T14:00:00-00:00,2019-03-08T15:00:00-00:00,LOAD,2019-03-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92,142
2019-03-08T21:00:00-00:00,2019-03-08T22:00:00-00:00,LOAD,2019-03-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.51,142
2019-03-08T16:00:00-00:00,2019-03-08T17:00:00-00:00,LOAD,2019-03-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.7,142
2019-03-08T11:00:00-00:00,2019-03-08T12:00:00-00:00,LOAD,2019-03-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.19,142
2019-03-08T10:00:00-00:00,2019-03-08T11:00:00-00:00,LOAD,2019-03-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.23,142
2019-03-09T02:00:00-00:00,2019-03-09T03:00:00-00:00,LOAD,2019-03-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,142
2019-03-09T00:00:00-00:00,2019-03-09T01:00:00-00:00,LOAD,2019-03-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.78,142
2019-03-08T19:00:00-00:00,2019-03-08T20:00:00-00:00,LOAD,2019-03-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.89,142
2019-03-08T18:00:00-00:00,2019-03-08T19:00:00-00:00,LOAD,2019-03-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10923.23,143
2019-03-08T19:00:00-00:00,2019-03-08T20:00:00-00:00,LOAD,2019-03-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.3,143
2019-03-09T00:00:00-00:00,2019-03-09T01:00:00-00:00,LOAD,2019-03-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018.73,143
2019-03-09T04:00:00-00:00,2019-03-09T05:00:00-00:00,LOAD,2019-03-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12099.28,143
2019-03-09T01:00:00-00:00,2019-03-09T02:00:00-00:00,LOAD,2019-03-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11707.26,143
2019-03-09T03:00:00-00:00,2019-03-09T04:00:00-00:00,LOAD,2019-03-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12374.18,143
2019-03-08T13:00:00-00:00,2019-03-08T14:00:00-00:00,LOAD,2019-03-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9858.25,143
2019-03-09T02:00:00-00:00,2019-03-09T03:00:00-00:00,LOAD,2019-03-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12368.06,143
2019-03-08T17:00:00-00:00,2019-03-08T18:00:00-00:00,LOAD,2019-03-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10996.58,143
2019-03-09T06:00:00-00:00,2019-03-09T07:00:00-00:00,LOAD,2019-03-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10854.82,143
2019-03-09T07:00:00-00:00,2019-03-09T08:00:00-00:00,LOAD,2019-03-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9999.09,143
2019-03-08T09:00:00-00:00,2019-03-08T10:00:00-00:00,LOAD,2019-03-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9074.35,143
2019-03-08T15:00:00-00:00,2019-03-08T16:00:00-00:00,LOAD,2019-03-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.77,143
2019-03-08T16:00:00-00:00,2019-03-08T17:00:00-00:00,LOAD,2019-03-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11494.44,143
2019-03-08T20:00:00-00:00,2019-03-08T21:00:00-00:00,LOAD,2019-03-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10523.84,143
2019-03-08T23:00:00-00:00,2019-03-09T00:00:00-00:00,LOAD,2019-03-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10573.91,143
2019-03-08T10:00:00-00:00,2019-03-08T11:00:00-00:00,LOAD,2019-03-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.35,143
2019-03-08T21:00:00-00:00,2019-03-08T22:00:00-00:00,LOAD,2019-03-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10455.02,143
2019-03-08T08:00:00-00:00,2019-03-08T09:00:00-00:00,LOAD,2019-03-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9423.13,143
2019-03-08T22:00:00-00:00,2019-03-08T23:00:00-00:00,LOAD,2019-03-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.41,143
2019-03-09T05:00:00-00:00,2019-03-09T06:00:00-00:00,LOAD,2019-03-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11586.46,143
2019-03-08T11:00:00-00:00,2019-03-08T12:00:00-00:00,LOAD,2019-03-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8885.57,143
2019-03-08T12:00:00-00:00,2019-03-08T13:00:00-00:00,LOAD,2019-03-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9166.24,143
2019-03-08T14:00:00-00:00,2019-03-08T15:00:00-00:00,LOAD,2019-03-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.05,143
2019-03-08T17:00:00-00:00,2019-03-08T18:00:00-00:00,LOAD,2019-03-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.36,144
2019-03-08T13:00:00-00:00,2019-03-08T14:00:00-00:00,LOAD,2019-03-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.51,144
2019-03-08T11:00:00-00:00,2019-03-08T12:00:00-00:00,LOAD,2019-03-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.11,144
2019-03-08T15:00:00-00:00,2019-03-08T16:00:00-00:00,LOAD,2019-03-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.6,144
2019-03-09T02:00:00-00:00,2019-03-09T03:00:00-00:00,LOAD,2019-03-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.85,144
2019-03-09T05:00:00-00:00,2019-03-09T06:00:00-00:00,LOAD,2019-03-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.2,144
2019-03-08T14:00:00-00:00,2019-03-08T15:00:00-00:00,LOAD,2019-03-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.62,144
2019-03-08T19:00:00-00:00,2019-03-08T20:00:00-00:00,LOAD,2019-03-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.12,144
2019-03-08T22:00:00-00:00,2019-03-08T23:00:00-00:00,LOAD,2019-03-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.64,144
2019-03-08T23:00:00-00:00,2019-03-09T00:00:00-00:00,LOAD,2019-03-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.5,144
2019-03-08T10:00:00-00:00,2019-03-08T11:00:00-00:00,LOAD,2019-03-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.17,144
2019-03-08T16:00:00-00:00,2019-03-08T17:00:00-00:00,LOAD,2019-03-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.91,144
2019-03-08T18:00:00-00:00,2019-03-08T19:00:00-00:00,LOAD,2019-03-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.1,144
2019-03-08T20:00:00-00:00,2019-03-08T21:00:00-00:00,LOAD,2019-03-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.63,144
2019-03-09T07:00:00-00:00,2019-03-09T08:00:00-00:00,LOAD,2019-03-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.69,144
2019-03-08T12:00:00-00:00,2019-03-08T13:00:00-00:00,LOAD,2019-03-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.09,144
2019-03-08T09:00:00-00:00,2019-03-08T10:00:00-00:00,LOAD,2019-03-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.49,144
2019-03-09T00:00:00-00:00,2019-03-09T01:00:00-00:00,LOAD,2019-03-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.11,144
2019-03-09T01:00:00-00:00,2019-03-09T02:00:00-00:00,LOAD,2019-03-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.62,144
2019-03-09T06:00:00-00:00,2019-03-09T07:00:00-00:00,LOAD,2019-03-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.38,144
2019-03-08T21:00:00-00:00,2019-03-08T22:00:00-00:00,LOAD,2019-03-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.63,144
2019-03-09T04:00:00-00:00,2019-03-09T05:00:00-00:00,LOAD,2019-03-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.19,144
2019-03-08T08:00:00-00:00,2019-03-08T09:00:00-00:00,LOAD,2019-03-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.26,144
2019-03-09T03:00:00-00:00,2019-03-09T04:00:00-00:00,LOAD,2019-03-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.82,144
2019-03-09T09:00:00-00:00,2019-03-09T10:00:00-00:00,ALL,2019-03-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20238.14,145
2019-03-10T05:00:00-00:00,2019-03-10T06:00:00-00:00,ALL,2019-03-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24312.03,145
2019-03-10T06:00:00-00:00,2019-03-10T07:00:00-00:00,ALL,2019-03-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22744.92,145
2019-03-09T14:00:00-00:00,2019-03-09T15:00:00-00:00,ALL,2019-03-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21492.22,145
2019-03-09T22:00:00-00:00,2019-03-09T23:00:00-00:00,ALL,2019-03-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20674.05,145
2019-03-10T02:00:00-00:00,2019-03-10T03:00:00-00:00,ALL,2019-03-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25269.79,145
2019-03-09T18:00:00-00:00,2019-03-09T19:00:00-00:00,ALL,2019-03-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21473.01,145
