INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-28T23:00:00-00:00,2018-09-29T00:00:00-00:00,LOAD,2018-09-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17786,93
2018-09-28T18:00:00-00:00,2018-09-28T19:00:00-00:00,LOAD,2018-09-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15348.54,93
2018-09-29T01:00:00-00:00,2018-09-29T02:00:00-00:00,LOAD,2018-09-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16799.25,93
2018-09-29T03:00:00-00:00,2018-09-29T04:00:00-00:00,LOAD,2018-09-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15809.39,93
2018-09-29T05:00:00-00:00,2018-09-29T06:00:00-00:00,LOAD,2018-09-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13372.55,93
2018-09-28T08:00:00-00:00,2018-09-28T09:00:00-00:00,LOAD,2018-09-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10851.64,93
2018-09-28T09:00:00-00:00,2018-09-28T10:00:00-00:00,LOAD,2018-09-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.64,93
2018-09-28T12:00:00-00:00,2018-09-28T13:00:00-00:00,LOAD,2018-09-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10877.59,93
2018-09-28T16:00:00-00:00,2018-09-28T17:00:00-00:00,LOAD,2018-09-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13749.69,93
2018-09-28T13:00:00-00:00,2018-09-28T14:00:00-00:00,LOAD,2018-09-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11866.88,93
2018-09-28T22:00:00-00:00,2018-09-28T23:00:00-00:00,LOAD,2018-09-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17864.89,93
2018-09-29T06:00:00-00:00,2018-09-29T07:00:00-00:00,LOAD,2018-09-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12338.82,93
2018-09-29T02:00:00-00:00,2018-09-29T03:00:00-00:00,LOAD,2018-09-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16716.6,93
2018-09-28T10:00:00-00:00,2018-09-28T11:00:00-00:00,LOAD,2018-09-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10200.86,93
2018-09-28T11:00:00-00:00,2018-09-28T12:00:00-00:00,LOAD,2018-09-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10350.8,93
2018-09-28T19:00:00-00:00,2018-09-28T20:00:00-00:00,LOAD,2018-09-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16114,93
2018-09-29T00:00:00-00:00,2018-09-29T01:00:00-00:00,LOAD,2018-09-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17242.73,93
2018-09-28T20:00:00-00:00,2018-09-28T21:00:00-00:00,LOAD,2018-09-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17069.79,93
2018-09-28T15:00:00-00:00,2018-09-28T16:00:00-00:00,LOAD,2018-09-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13010.8,93
2018-09-28T07:00:00-00:00,2018-09-28T08:00:00-00:00,LOAD,2018-09-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11570.67,93
2018-09-28T19:00:00-00:00,2018-09-28T20:00:00-00:00,LOAD,2018-09-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.67,94
2018-09-28T11:00:00-00:00,2018-09-28T12:00:00-00:00,LOAD,2018-09-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.48,94
2018-09-28T07:00:00-00:00,2018-09-28T08:00:00-00:00,LOAD,2018-09-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.56,94
2018-09-28T16:00:00-00:00,2018-09-28T17:00:00-00:00,LOAD,2018-09-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.34,94
2018-09-28T13:00:00-00:00,2018-09-28T14:00:00-00:00,LOAD,2018-09-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,94
2018-09-28T10:00:00-00:00,2018-09-28T11:00:00-00:00,LOAD,2018-09-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.98,94
2018-09-28T14:00:00-00:00,2018-09-28T15:00:00-00:00,LOAD,2018-09-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,94
2018-09-28T15:00:00-00:00,2018-09-28T16:00:00-00:00,LOAD,2018-09-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,94
2018-09-29T04:00:00-00:00,2018-09-29T05:00:00-00:00,LOAD,2018-09-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.16,94
2018-09-28T12:00:00-00:00,2018-09-28T13:00:00-00:00,LOAD,2018-09-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.76,94
2018-09-28T08:00:00-00:00,2018-09-28T09:00:00-00:00,LOAD,2018-09-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.12,94
2018-09-28T09:00:00-00:00,2018-09-28T10:00:00-00:00,LOAD,2018-09-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.44,94
2018-09-29T02:00:00-00:00,2018-09-29T03:00:00-00:00,LOAD,2018-09-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.03,94
2018-09-28T22:00:00-00:00,2018-09-28T23:00:00-00:00,LOAD,2018-09-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.64,94
2018-09-29T06:00:00-00:00,2018-09-29T07:00:00-00:00,LOAD,2018-09-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,94
2018-09-29T03:00:00-00:00,2018-09-29T04:00:00-00:00,LOAD,2018-09-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.29,94
2018-09-29T01:00:00-00:00,2018-09-29T02:00:00-00:00,LOAD,2018-09-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.06,94
2018-09-28T21:00:00-00:00,2018-09-28T22:00:00-00:00,LOAD,2018-09-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.05,94
2018-09-28T17:00:00-00:00,2018-09-28T18:00:00-00:00,LOAD,2018-09-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.79,94
2018-09-28T20:00:00-00:00,2018-09-28T21:00:00-00:00,LOAD,2018-09-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.2,94
2018-09-28T23:00:00-00:00,2018-09-29T00:00:00-00:00,LOAD,2018-09-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.86,94
2018-09-29T05:00:00-00:00,2018-09-29T06:00:00-00:00,LOAD,2018-09-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.17,94
2018-09-29T00:00:00-00:00,2018-09-29T01:00:00-00:00,LOAD,2018-09-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.77,94
2018-09-28T18:00:00-00:00,2018-09-28T19:00:00-00:00,LOAD,2018-09-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.85,94
2018-09-28T08:00:00-00:00,2018-09-28T09:00:00-00:00,LOAD,2018-09-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9563.16,95
2018-09-28T17:00:00-00:00,2018-09-28T18:00:00-00:00,LOAD,2018-09-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11048.53,95
2018-09-28T09:00:00-00:00,2018-09-28T10:00:00-00:00,LOAD,2018-09-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.63,95
2018-09-29T05:00:00-00:00,2018-09-29T06:00:00-00:00,LOAD,2018-09-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10920.64,95
2018-09-29T02:00:00-00:00,2018-09-29T03:00:00-00:00,LOAD,2018-09-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12930.59,95
2018-09-28T18:00:00-00:00,2018-09-28T19:00:00-00:00,LOAD,2018-09-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.95,95
2018-09-29T06:00:00-00:00,2018-09-29T07:00:00-00:00,LOAD,2018-09-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10273.49,95
2018-09-28T20:00:00-00:00,2018-09-28T21:00:00-00:00,LOAD,2018-09-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.08,95
2018-09-28T11:00:00-00:00,2018-09-28T12:00:00-00:00,LOAD,2018-09-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9298.15,95
2018-09-29T03:00:00-00:00,2018-09-29T04:00:00-00:00,LOAD,2018-09-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12540.21,95
2018-09-28T19:00:00-00:00,2018-09-28T20:00:00-00:00,LOAD,2018-09-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11042.94,95
2018-09-28T15:00:00-00:00,2018-09-28T16:00:00-00:00,LOAD,2018-09-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11189.39,95
2018-09-28T07:00:00-00:00,2018-09-28T08:00:00-00:00,LOAD,2018-09-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.95,95
2018-09-28T16:00:00-00:00,2018-09-28T17:00:00-00:00,LOAD,2018-09-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.71,95
2018-09-28T14:00:00-00:00,2018-09-28T15:00:00-00:00,LOAD,2018-09-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11507.28,95
2018-09-28T12:00:00-00:00,2018-09-28T13:00:00-00:00,LOAD,2018-09-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.2,95
2018-09-28T10:00:00-00:00,2018-09-28T11:00:00-00:00,LOAD,2018-09-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9121.04,95
2018-09-28T13:00:00-00:00,2018-09-28T14:00:00-00:00,LOAD,2018-09-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.53,95
2018-09-29T04:00:00-00:00,2018-09-29T05:00:00-00:00,LOAD,2018-09-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11843.52,95
2018-09-29T01:00:00-00:00,2018-09-29T02:00:00-00:00,LOAD,2018-09-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12935.06,95
2018-09-28T22:00:00-00:00,2018-09-28T23:00:00-00:00,LOAD,2018-09-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12183.64,95
2018-09-28T21:00:00-00:00,2018-09-28T22:00:00-00:00,LOAD,2018-09-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11796.92,95
2018-09-29T00:00:00-00:00,2018-09-29T01:00:00-00:00,LOAD,2018-09-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12789.3,95
2018-09-28T23:00:00-00:00,2018-09-29T00:00:00-00:00,LOAD,2018-09-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12482.56,95
2018-09-29T05:00:00-00:00,2018-09-29T06:00:00-00:00,LOAD,2018-09-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.49,96
2018-09-28T11:00:00-00:00,2018-09-28T12:00:00-00:00,LOAD,2018-09-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.05,96
2018-09-28T22:00:00-00:00,2018-09-28T23:00:00-00:00,LOAD,2018-09-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2686.55,96
2018-09-28T07:00:00-00:00,2018-09-28T08:00:00-00:00,LOAD,2018-09-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.95,96
2018-09-28T08:00:00-00:00,2018-09-28T09:00:00-00:00,LOAD,2018-09-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.44,96
2018-09-28T09:00:00-00:00,2018-09-28T10:00:00-00:00,LOAD,2018-09-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.47,96
2018-09-28T12:00:00-00:00,2018-09-28T13:00:00-00:00,LOAD,2018-09-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.55,96
2018-09-28T13:00:00-00:00,2018-09-28T14:00:00-00:00,LOAD,2018-09-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.6,96
2018-09-28T14:00:00-00:00,2018-09-28T15:00:00-00:00,LOAD,2018-09-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.46,96
2018-09-28T16:00:00-00:00,2018-09-28T17:00:00-00:00,LOAD,2018-09-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.96,96
2018-09-28T17:00:00-00:00,2018-09-28T18:00:00-00:00,LOAD,2018-09-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.76,96
2018-09-28T19:00:00-00:00,2018-09-28T20:00:00-00:00,LOAD,2018-09-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.49,96
2018-09-29T06:00:00-00:00,2018-09-29T07:00:00-00:00,LOAD,2018-09-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.12,96
2018-09-29T00:00:00-00:00,2018-09-29T01:00:00-00:00,LOAD,2018-09-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2945.64,96
2018-09-28T15:00:00-00:00,2018-09-28T16:00:00-00:00,LOAD,2018-09-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.59,96
2018-09-28T18:00:00-00:00,2018-09-28T19:00:00-00:00,LOAD,2018-09-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.33,96
2018-09-28T21:00:00-00:00,2018-09-28T22:00:00-00:00,LOAD,2018-09-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.83,96
2018-09-29T03:00:00-00:00,2018-09-29T04:00:00-00:00,LOAD,2018-09-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2942.55,96
2018-09-29T04:00:00-00:00,2018-09-29T05:00:00-00:00,LOAD,2018-09-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2791.34,96
2018-09-28T20:00:00-00:00,2018-09-28T21:00:00-00:00,LOAD,2018-09-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.51,96
2018-09-28T23:00:00-00:00,2018-09-29T00:00:00-00:00,LOAD,2018-09-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2832.93,96
2018-09-29T02:00:00-00:00,2018-09-29T03:00:00-00:00,LOAD,2018-09-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3002.44,96
2018-09-28T10:00:00-00:00,2018-09-28T11:00:00-00:00,LOAD,2018-09-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.74,96
2018-09-29T01:00:00-00:00,2018-09-29T02:00:00-00:00,LOAD,2018-09-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2966.29,96
2018-09-29T14:00:00-00:00,2018-09-29T15:00:00-00:00,ALL,2018-09-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22432.51,97
2018-09-30T01:00:00-00:00,2018-09-30T02:00:00-00:00,ALL,2018-09-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28066.87,97
2018-09-30T04:00:00-00:00,2018-09-30T05:00:00-00:00,ALL,2018-09-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26591.98,97
2018-09-29T20:00:00-00:00,2018-09-29T21:00:00-00:00,ALL,2018-09-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25093.63,97
2018-09-30T06:00:00-00:00,2018-09-30T07:00:00-00:00,ALL,2018-09-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23091.85,97
2018-09-29T16:00:00-00:00,2018-09-29T17:00:00-00:00,ALL,2018-09-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23443.57,97
2018-09-29T17:00:00-00:00,2018-09-29T18:00:00-00:00,ALL,2018-09-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23723.32,97
2018-09-29T18:00:00-00:00,2018-09-29T19:00:00-00:00,ALL,2018-09-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23982.61,97
2018-09-29T22:00:00-00:00,2018-09-29T23:00:00-00:00,ALL,2018-09-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26794.89,97
2018-09-30T03:00:00-00:00,2018-09-30T04:00:00-00:00,ALL,2018-09-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27848.69,97
2018-09-29T07:00:00-00:00,2018-09-29T08:00:00-00:00,ALL,2018-09-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22866.24,97
2018-09-29T10:00:00-00:00,2018-09-29T11:00:00-00:00,ALL,2018-09-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20590.24,97
2018-09-30T05:00:00-00:00,2018-09-30T06:00:00-00:00,ALL,2018-09-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24684.87,97
2018-09-29T09:00:00-00:00,2018-09-29T10:00:00-00:00,ALL,2018-09-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21050.99,97
2018-09-29T08:00:00-00:00,2018-09-29T09:00:00-00:00,ALL,2018-09-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21828.59,97
2018-09-29T11:00:00-00:00,2018-09-29T12:00:00-00:00,ALL,2018-09-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20583.67,97
2018-09-29T13:00:00-00:00,2018-09-29T14:00:00-00:00,ALL,2018-09-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21867.44,97
2018-09-29T15:00:00-00:00,2018-09-29T16:00:00-00:00,ALL,2018-09-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22867.09,97
2018-09-30T02:00:00-00:00,2018-09-30T03:00:00-00:00,ALL,2018-09-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28479.55,97
2018-09-29T12:00:00-00:00,2018-09-29T13:00:00-00:00,ALL,2018-09-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21244.19,97
2018-09-29T23:00:00-00:00,2018-09-30T00:00:00-00:00,ALL,2018-09-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27305.55,97
2018-09-30T00:00:00-00:00,2018-09-30T01:00:00-00:00,ALL,2018-09-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27735.25,97
2018-09-29T19:00:00-00:00,2018-09-29T20:00:00-00:00,ALL,2018-09-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24468.8,97
2018-09-29T21:00:00-00:00,2018-09-29T22:00:00-00:00,ALL,2018-09-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25984.19,97
2018-09-30T02:00:00-00:00,2018-09-30T03:00:00-00:00,LOAD,2018-09-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,98
2018-09-29T16:00:00-00:00,2018-09-29T17:00:00-00:00,LOAD,2018-09-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-30T00:00:00-00:00,2018-09-30T01:00:00-00:00,LOAD,2018-09-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T22:00:00-00:00,2018-09-29T23:00:00-00:00,LOAD,2018-09-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T23:00:00-00:00,2018-09-30T00:00:00-00:00,LOAD,2018-09-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-30T06:00:00-00:00,2018-09-30T07:00:00-00:00,LOAD,2018-09-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-09-29T11:00:00-00:00,2018-09-29T12:00:00-00:00,LOAD,2018-09-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-09-29T09:00:00-00:00,2018-09-29T10:00:00-00:00,LOAD,2018-09-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-09-29T13:00:00-00:00,2018-09-29T14:00:00-00:00,LOAD,2018-09-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,98
2018-09-30T04:00:00-00:00,2018-09-30T05:00:00-00:00,LOAD,2018-09-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-09-29T08:00:00-00:00,2018-09-29T09:00:00-00:00,LOAD,2018-09-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2018-09-29T18:00:00-00:00,2018-09-29T19:00:00-00:00,LOAD,2018-09-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T20:00:00-00:00,2018-09-29T21:00:00-00:00,LOAD,2018-09-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T07:00:00-00:00,2018-09-29T08:00:00-00:00,LOAD,2018-09-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2018-09-29T17:00:00-00:00,2018-09-29T18:00:00-00:00,LOAD,2018-09-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T19:00:00-00:00,2018-09-29T20:00:00-00:00,LOAD,2018-09-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-30T01:00:00-00:00,2018-09-30T02:00:00-00:00,LOAD,2018-09-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,98
2018-09-30T05:00:00-00:00,2018-09-30T06:00:00-00:00,LOAD,2018-09-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2018-09-29T10:00:00-00:00,2018-09-29T11:00:00-00:00,LOAD,2018-09-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-09-29T14:00:00-00:00,2018-09-29T15:00:00-00:00,LOAD,2018-09-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-30T03:00:00-00:00,2018-09-30T04:00:00-00:00,LOAD,2018-09-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-09-29T12:00:00-00:00,2018-09-29T13:00:00-00:00,LOAD,2018-09-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,98
2018-09-29T15:00:00-00:00,2018-09-29T16:00:00-00:00,LOAD,2018-09-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T21:00:00-00:00,2018-09-29T22:00:00-00:00,LOAD,2018-09-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-09-29T07:00:00-00:00,2018-09-29T08:00:00-00:00,LOAD,2018-09-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.92,99
2018-09-29T11:00:00-00:00,2018-09-29T12:00:00-00:00,LOAD,2018-09-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9907.64,99
2018-09-29T21:00:00-00:00,2018-09-29T22:00:00-00:00,LOAD,2018-09-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14137.46,99
2018-09-29T23:00:00-00:00,2018-09-30T00:00:00-00:00,LOAD,2018-09-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14595.4,99
2018-09-30T05:00:00-00:00,2018-09-30T06:00:00-00:00,LOAD,2018-09-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12129.81,99
2018-09-29T17:00:00-00:00,2018-09-29T18:00:00-00:00,LOAD,2018-09-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12050.23,99
2018-09-29T19:00:00-00:00,2018-09-29T20:00:00-00:00,LOAD,2018-09-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13088.02,99
2018-09-30T03:00:00-00:00,2018-09-30T04:00:00-00:00,LOAD,2018-09-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13824.72,99
2018-09-30T06:00:00-00:00,2018-09-30T07:00:00-00:00,LOAD,2018-09-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11249.16,99
2018-09-30T04:00:00-00:00,2018-09-30T05:00:00-00:00,LOAD,2018-09-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13086.93,99
2018-09-29T20:00:00-00:00,2018-09-29T21:00:00-00:00,LOAD,2018-09-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13649.81,99
2018-09-29T16:00:00-00:00,2018-09-29T17:00:00-00:00,LOAD,2018-09-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11594.59,99
2018-09-29T13:00:00-00:00,2018-09-29T14:00:00-00:00,LOAD,2018-09-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10416.15,99
2018-09-29T14:00:00-00:00,2018-09-29T15:00:00-00:00,LOAD,2018-09-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10468.66,99
2018-09-29T15:00:00-00:00,2018-09-29T16:00:00-00:00,LOAD,2018-09-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10975.69,99
2018-09-30T01:00:00-00:00,2018-09-30T02:00:00-00:00,LOAD,2018-09-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14226.72,99
2018-09-29T08:00:00-00:00,2018-09-29T09:00:00-00:00,LOAD,2018-09-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10604.18,99
2018-09-29T10:00:00-00:00,2018-09-29T11:00:00-00:00,LOAD,2018-09-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9931.6,99
2018-09-29T12:00:00-00:00,2018-09-29T13:00:00-00:00,LOAD,2018-09-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.98,99
