INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-30T12:00:00-00:00,2020-03-30T13:00:00-00:00,LOAD,2020-03-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8702.3,105
2020-03-31T05:00:00-00:00,2020-03-31T06:00:00-00:00,LOAD,2020-03-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9889.74,105
2020-03-30T18:00:00-00:00,2020-03-30T19:00:00-00:00,LOAD,2020-03-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9418.49,105
2020-03-30T15:00:00-00:00,2020-03-30T16:00:00-00:00,LOAD,2020-03-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9732.61,105
2020-03-30T13:00:00-00:00,2020-03-30T14:00:00-00:00,LOAD,2020-03-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9409.67,105
2020-03-30T09:00:00-00:00,2020-03-30T10:00:00-00:00,LOAD,2020-03-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7874.42,105
2020-03-30T08:00:00-00:00,2020-03-30T09:00:00-00:00,LOAD,2020-03-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8019.79,105
2020-03-31T02:00:00-00:00,2020-03-31T03:00:00-00:00,LOAD,2020-03-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11041.22,105
2020-03-31T02:00:00-00:00,2020-03-31T03:00:00-00:00,LOAD,2020-03-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,106
2020-03-30T13:00:00-00:00,2020-03-30T14:00:00-00:00,LOAD,2020-03-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.04,106
2020-03-30T20:00:00-00:00,2020-03-30T21:00:00-00:00,LOAD,2020-03-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,106
2020-03-30T17:00:00-00:00,2020-03-30T18:00:00-00:00,LOAD,2020-03-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.35,106
2020-03-30T07:00:00-00:00,2020-03-30T08:00:00-00:00,LOAD,2020-03-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.29,106
2020-03-31T05:00:00-00:00,2020-03-31T06:00:00-00:00,LOAD,2020-03-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.79,106
2020-03-30T09:00:00-00:00,2020-03-30T10:00:00-00:00,LOAD,2020-03-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,106
2020-03-31T01:00:00-00:00,2020-03-31T02:00:00-00:00,LOAD,2020-03-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.2,106
2020-03-30T22:00:00-00:00,2020-03-30T23:00:00-00:00,LOAD,2020-03-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,106
2020-03-30T19:00:00-00:00,2020-03-30T20:00:00-00:00,LOAD,2020-03-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.62,106
2020-03-30T16:00:00-00:00,2020-03-30T17:00:00-00:00,LOAD,2020-03-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.1,106
2020-03-31T04:00:00-00:00,2020-03-31T05:00:00-00:00,LOAD,2020-03-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.85,106
2020-03-30T21:00:00-00:00,2020-03-30T22:00:00-00:00,LOAD,2020-03-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.81,106
2020-03-30T12:00:00-00:00,2020-03-30T13:00:00-00:00,LOAD,2020-03-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,106
2020-03-30T10:00:00-00:00,2020-03-30T11:00:00-00:00,LOAD,2020-03-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.75,106
2020-03-30T18:00:00-00:00,2020-03-30T19:00:00-00:00,LOAD,2020-03-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,106
2020-03-30T08:00:00-00:00,2020-03-30T09:00:00-00:00,LOAD,2020-03-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.92,106
2020-03-30T11:00:00-00:00,2020-03-30T12:00:00-00:00,LOAD,2020-03-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,106
2020-03-31T06:00:00-00:00,2020-03-31T07:00:00-00:00,LOAD,2020-03-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,106
2020-03-31T03:00:00-00:00,2020-03-31T04:00:00-00:00,LOAD,2020-03-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.25,106
2020-03-30T15:00:00-00:00,2020-03-30T16:00:00-00:00,LOAD,2020-03-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.15,106
2020-03-31T00:00:00-00:00,2020-03-31T01:00:00-00:00,LOAD,2020-03-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.49,106
2020-03-30T23:00:00-00:00,2020-03-31T00:00:00-00:00,LOAD,2020-03-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,106
2020-03-30T14:00:00-00:00,2020-03-30T15:00:00-00:00,LOAD,2020-03-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.71,106
2020-03-30T13:00:00-00:00,2020-03-30T14:00:00-00:00,LOAD,2020-03-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9505,107
2020-03-30T15:00:00-00:00,2020-03-30T16:00:00-00:00,LOAD,2020-03-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.59,107
2020-03-30T10:00:00-00:00,2020-03-30T11:00:00-00:00,LOAD,2020-03-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8008.24,107
2020-03-30T19:00:00-00:00,2020-03-30T20:00:00-00:00,LOAD,2020-03-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9055.95,107
2020-03-30T22:00:00-00:00,2020-03-30T23:00:00-00:00,LOAD,2020-03-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9024.35,107
2020-03-31T00:00:00-00:00,2020-03-31T01:00:00-00:00,LOAD,2020-03-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.16,107
2020-03-31T01:00:00-00:00,2020-03-31T02:00:00-00:00,LOAD,2020-03-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.82,107
2020-03-30T07:00:00-00:00,2020-03-30T08:00:00-00:00,LOAD,2020-03-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8456.39,107
2020-03-30T09:00:00-00:00,2020-03-30T10:00:00-00:00,LOAD,2020-03-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8092.24,107
2020-03-31T02:00:00-00:00,2020-03-31T03:00:00-00:00,LOAD,2020-03-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.32,107
2020-03-30T08:00:00-00:00,2020-03-30T09:00:00-00:00,LOAD,2020-03-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8146.57,107
2020-03-30T14:00:00-00:00,2020-03-30T15:00:00-00:00,LOAD,2020-03-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.22,107
2020-03-31T03:00:00-00:00,2020-03-31T04:00:00-00:00,LOAD,2020-03-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.25,107
2020-03-31T05:00:00-00:00,2020-03-31T06:00:00-00:00,LOAD,2020-03-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.66,107
2020-03-30T11:00:00-00:00,2020-03-30T12:00:00-00:00,LOAD,2020-03-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8197.07,107
2020-03-30T17:00:00-00:00,2020-03-30T18:00:00-00:00,LOAD,2020-03-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9537.01,107
2020-03-30T23:00:00-00:00,2020-03-31T00:00:00-00:00,LOAD,2020-03-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9225.61,107
2020-03-30T20:00:00-00:00,2020-03-30T21:00:00-00:00,LOAD,2020-03-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9104.32,107
2020-03-31T04:00:00-00:00,2020-03-31T05:00:00-00:00,LOAD,2020-03-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.63,107
2020-03-31T06:00:00-00:00,2020-03-31T07:00:00-00:00,LOAD,2020-03-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9234.51,107
2020-03-30T16:00:00-00:00,2020-03-30T17:00:00-00:00,LOAD,2020-03-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.99,107
2020-03-30T21:00:00-00:00,2020-03-30T22:00:00-00:00,LOAD,2020-03-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8982.61,107
2020-03-30T12:00:00-00:00,2020-03-30T13:00:00-00:00,LOAD,2020-03-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8690.02,107
2020-03-30T18:00:00-00:00,2020-03-30T19:00:00-00:00,LOAD,2020-03-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9254.39,107
2020-03-30T07:00:00-00:00,2020-03-30T08:00:00-00:00,LOAD,2020-03-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.92,108
2020-03-30T15:00:00-00:00,2020-03-30T16:00:00-00:00,LOAD,2020-03-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.89,108
2020-03-31T03:00:00-00:00,2020-03-31T04:00:00-00:00,LOAD,2020-03-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.2,108
2020-03-31T04:00:00-00:00,2020-03-31T05:00:00-00:00,LOAD,2020-03-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.06,108
2020-03-31T05:00:00-00:00,2020-03-31T06:00:00-00:00,LOAD,2020-03-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.94,108
2020-03-30T13:00:00-00:00,2020-03-30T14:00:00-00:00,LOAD,2020-03-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.44,108
2020-03-30T20:00:00-00:00,2020-03-30T21:00:00-00:00,LOAD,2020-03-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1453.62,108
2020-03-30T17:00:00-00:00,2020-03-30T18:00:00-00:00,LOAD,2020-03-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1560.15,108
2020-03-30T18:00:00-00:00,2020-03-30T19:00:00-00:00,LOAD,2020-03-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1470.26,108
2020-03-30T22:00:00-00:00,2020-03-30T23:00:00-00:00,LOAD,2020-03-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1532.91,108
2020-03-31T00:00:00-00:00,2020-03-31T01:00:00-00:00,LOAD,2020-03-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.99,108
2020-03-30T10:00:00-00:00,2020-03-30T11:00:00-00:00,LOAD,2020-03-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.89,108
2020-03-30T21:00:00-00:00,2020-03-30T22:00:00-00:00,LOAD,2020-03-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.14,108
2020-03-30T23:00:00-00:00,2020-03-31T00:00:00-00:00,LOAD,2020-03-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.98,108
2020-03-31T01:00:00-00:00,2020-03-31T02:00:00-00:00,LOAD,2020-03-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.71,108
2020-03-30T08:00:00-00:00,2020-03-30T09:00:00-00:00,LOAD,2020-03-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.89,108
2020-03-30T12:00:00-00:00,2020-03-30T13:00:00-00:00,LOAD,2020-03-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.63,108
2020-03-30T14:00:00-00:00,2020-03-30T15:00:00-00:00,LOAD,2020-03-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.84,108
2020-03-30T16:00:00-00:00,2020-03-30T17:00:00-00:00,LOAD,2020-03-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.57,108
2020-03-31T02:00:00-00:00,2020-03-31T03:00:00-00:00,LOAD,2020-03-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.83,108
2020-03-31T06:00:00-00:00,2020-03-31T07:00:00-00:00,LOAD,2020-03-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.53,108
2020-03-30T09:00:00-00:00,2020-03-30T10:00:00-00:00,LOAD,2020-03-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.88,108
2020-03-30T11:00:00-00:00,2020-03-30T12:00:00-00:00,LOAD,2020-03-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.51,108
2020-03-30T19:00:00-00:00,2020-03-30T20:00:00-00:00,LOAD,2020-03-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1464.61,108
2020-03-31T12:00:00-00:00,2020-03-31T13:00:00-00:00,ALL,2020-03-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19720.14,109
2020-04-01T01:00:00-00:00,2020-04-01T02:00:00-00:00,ALL,2020-03-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23830.62,109
2020-03-31T16:00:00-00:00,2020-03-31T17:00:00-00:00,ALL,2020-03-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21294.62,109
2020-03-31T18:00:00-00:00,2020-03-31T19:00:00-00:00,ALL,2020-03-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20338.76,109
2020-04-01T00:00:00-00:00,2020-04-01T01:00:00-00:00,ALL,2020-03-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22810.01,109
2020-03-31T14:00:00-00:00,2020-03-31T15:00:00-00:00,ALL,2020-03-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22089,109
2020-03-31T15:00:00-00:00,2020-03-31T16:00:00-00:00,ALL,2020-03-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21948.73,109
2020-03-31T20:00:00-00:00,2020-03-31T21:00:00-00:00,ALL,2020-03-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20324.41,109
2020-03-31T07:00:00-00:00,2020-03-31T08:00:00-00:00,ALL,2020-03-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19362.83,109
2020-03-31T09:00:00-00:00,2020-03-31T10:00:00-00:00,ALL,2020-03-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18285.65,109
2020-03-31T11:00:00-00:00,2020-03-31T12:00:00-00:00,ALL,2020-03-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18495.21,109
2020-03-31T17:00:00-00:00,2020-03-31T18:00:00-00:00,ALL,2020-03-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20769.26,109
2020-03-31T22:00:00-00:00,2020-03-31T23:00:00-00:00,ALL,2020-03-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21013.81,109
2020-03-31T23:00:00-00:00,2020-04-01T00:00:00-00:00,ALL,2020-03-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21465.23,109
2020-04-01T02:00:00-00:00,2020-04-01T03:00:00-00:00,ALL,2020-03-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24852.01,109
2020-04-01T05:00:00-00:00,2020-04-01T06:00:00-00:00,ALL,2020-03-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21877.38,109
2020-03-31T19:00:00-00:00,2020-03-31T20:00:00-00:00,ALL,2020-03-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20207.42,109
2020-04-01T06:00:00-00:00,2020-04-01T07:00:00-00:00,ALL,2020-03-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20403.79,109
2020-03-31T21:00:00-00:00,2020-03-31T22:00:00-00:00,ALL,2020-03-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20665.95,109
2020-04-01T03:00:00-00:00,2020-04-01T04:00:00-00:00,ALL,2020-03-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24953.52,109
2020-04-01T04:00:00-00:00,2020-04-01T05:00:00-00:00,ALL,2020-03-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23576.73,109
2020-03-31T08:00:00-00:00,2020-03-31T09:00:00-00:00,ALL,2020-03-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18582.39,109
2020-03-31T10:00:00-00:00,2020-03-31T11:00:00-00:00,ALL,2020-03-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18100.07,109
2020-03-31T13:00:00-00:00,2020-03-31T14:00:00-00:00,ALL,2020-03-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21284.66,109
2020-03-31T16:00:00-00:00,2020-03-31T17:00:00-00:00,LOAD,2020-03-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T23:00:00-00:00,2020-04-01T00:00:00-00:00,LOAD,2020-03-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T10:00:00-00:00,2020-03-31T11:00:00-00:00,LOAD,2020-03-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-04-01T00:00:00-00:00,2020-04-01T01:00:00-00:00,LOAD,2020-03-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T11:00:00-00:00,2020-03-31T12:00:00-00:00,LOAD,2020-03-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-03-31T19:00:00-00:00,2020-03-31T20:00:00-00:00,LOAD,2020-03-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T20:00:00-00:00,2020-03-31T21:00:00-00:00,LOAD,2020-03-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T21:00:00-00:00,2020-03-31T22:00:00-00:00,LOAD,2020-03-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-04-01T06:00:00-00:00,2020-04-01T07:00:00-00:00,LOAD,2020-03-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-03-31T07:00:00-00:00,2020-03-31T08:00:00-00:00,LOAD,2020-03-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-03-31T12:00:00-00:00,2020-03-31T13:00:00-00:00,LOAD,2020-03-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2020-03-31T18:00:00-00:00,2020-03-31T19:00:00-00:00,LOAD,2020-03-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-04-01T01:00:00-00:00,2020-04-01T02:00:00-00:00,LOAD,2020-03-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,110
2020-04-01T03:00:00-00:00,2020-04-01T04:00:00-00:00,LOAD,2020-03-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-04-01T04:00:00-00:00,2020-04-01T05:00:00-00:00,LOAD,2020-03-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-03-31T08:00:00-00:00,2020-03-31T09:00:00-00:00,LOAD,2020-03-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-03-31T13:00:00-00:00,2020-03-31T14:00:00-00:00,LOAD,2020-03-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,110
2020-03-31T22:00:00-00:00,2020-03-31T23:00:00-00:00,LOAD,2020-03-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T14:00:00-00:00,2020-03-31T15:00:00-00:00,LOAD,2020-03-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-03-31T17:00:00-00:00,2020-03-31T18:00:00-00:00,LOAD,2020-03-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-04-01T02:00:00-00:00,2020-04-01T03:00:00-00:00,LOAD,2020-03-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,110
2020-03-31T09:00:00-00:00,2020-03-31T10:00:00-00:00,LOAD,2020-03-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2020-03-31T15:00:00-00:00,2020-03-31T16:00:00-00:00,LOAD,2020-03-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2020-04-01T05:00:00-00:00,2020-04-01T06:00:00-00:00,LOAD,2020-03-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,110
2020-04-01T04:00:00-00:00,2020-04-01T05:00:00-00:00,LOAD,2020-03-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10729.49,111
2020-03-31T13:00:00-00:00,2020-03-31T14:00:00-00:00,LOAD,2020-03-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.36,111
2020-03-31T15:00:00-00:00,2020-03-31T16:00:00-00:00,LOAD,2020-03-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9763.57,111
2020-03-31T19:00:00-00:00,2020-03-31T20:00:00-00:00,LOAD,2020-03-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9690.23,111
2020-03-31T18:00:00-00:00,2020-03-31T19:00:00-00:00,LOAD,2020-03-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9643.58,111
2020-03-31T08:00:00-00:00,2020-03-31T09:00:00-00:00,LOAD,2020-03-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8398.7,111
2020-03-31T07:00:00-00:00,2020-03-31T08:00:00-00:00,LOAD,2020-03-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8760.75,111
2020-04-01T01:00:00-00:00,2020-04-01T02:00:00-00:00,LOAD,2020-03-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10978.25,111
2020-03-31T22:00:00-00:00,2020-03-31T23:00:00-00:00,LOAD,2020-03-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10300.33,111
2020-03-31T20:00:00-00:00,2020-03-31T21:00:00-00:00,LOAD,2020-03-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9849.08,111
2020-03-31T21:00:00-00:00,2020-03-31T22:00:00-00:00,LOAD,2020-03-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.11,111
2020-03-31T11:00:00-00:00,2020-03-31T12:00:00-00:00,LOAD,2020-03-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8326.19,111
2020-04-01T02:00:00-00:00,2020-04-01T03:00:00-00:00,LOAD,2020-03-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11310.44,111
2020-04-01T00:00:00-00:00,2020-04-01T01:00:00-00:00,LOAD,2020-03-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.71,111
2020-03-31T09:00:00-00:00,2020-03-31T10:00:00-00:00,LOAD,2020-03-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8188.4,111
2020-04-01T03:00:00-00:00,2020-04-01T04:00:00-00:00,LOAD,2020-03-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11349.88,111
2020-03-31T23:00:00-00:00,2020-04-01T00:00:00-00:00,LOAD,2020-03-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10336.59,111
2020-03-31T17:00:00-00:00,2020-03-31T18:00:00-00:00,LOAD,2020-03-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9760.38,111
2020-03-31T12:00:00-00:00,2020-03-31T13:00:00-00:00,LOAD,2020-03-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8962.43,111
2020-03-31T10:00:00-00:00,2020-03-31T11:00:00-00:00,LOAD,2020-03-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8142.1,111
2020-04-01T06:00:00-00:00,2020-04-01T07:00:00-00:00,LOAD,2020-03-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9176.42,111
2020-04-01T05:00:00-00:00,2020-04-01T06:00:00-00:00,LOAD,2020-03-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.07,111
2020-03-31T16:00:00-00:00,2020-03-31T17:00:00-00:00,LOAD,2020-03-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9727.87,111
2020-03-31T14:00:00-00:00,2020-03-31T15:00:00-00:00,LOAD,2020-03-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9720.62,111
2020-03-31T22:00:00-00:00,2020-03-31T23:00:00-00:00,LOAD,2020-03-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.37,112
2020-03-31T19:00:00-00:00,2020-03-31T20:00:00-00:00,LOAD,2020-03-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,112
2020-03-31T23:00:00-00:00,2020-04-01T00:00:00-00:00,LOAD,2020-03-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,112
2020-03-31T18:00:00-00:00,2020-03-31T19:00:00-00:00,LOAD,2020-03-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,112
2020-03-31T16:00:00-00:00,2020-03-31T17:00:00-00:00,LOAD,2020-03-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,112
2020-03-31T13:00:00-00:00,2020-03-31T14:00:00-00:00,LOAD,2020-03-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.09,112
2020-03-31T11:00:00-00:00,2020-03-31T12:00:00-00:00,LOAD,2020-03-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.87,112
