INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,ALL,2017-11-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21813.91,86
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,ALL,2017-11-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24783.22,86
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,ALL,2017-11-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24569.89,86
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,ALL,2017-11-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28121.68,86
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,ALL,2017-11-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24545.03,86
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,ALL,2017-11-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28620.54,86
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,ALL,2017-11-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21207.78,86
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,ALL,2017-11-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24843.37,86
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,ALL,2017-11-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24680.57,86
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,ALL,2017-11-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25427.8,86
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,ALL,2017-11-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23937.99,86
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,ALL,2017-11-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19943.75,86
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,ALL,2017-11-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24665.84,86
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,ALL,2017-11-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25104.2,86
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,ALL,2017-11-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26538.52,86
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,ALL,2017-11-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28585.6,86
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,ALL,2017-11-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25912.35,86
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,ALL,2017-11-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22249.57,86
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,ALL,2017-11-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20463.66,86
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,ALL,2017-11-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23795.78,86
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,ALL,2017-11-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27464.07,86
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,LOAD,2017-11-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12338.94,87
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,LOAD,2017-11-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11331.09,87
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,LOAD,2017-11-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13521.14,87
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,LOAD,2017-11-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.45,87
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,LOAD,2017-11-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9597.89,87
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,LOAD,2017-11-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9442.46,87
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,LOAD,2017-11-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10109.62,87
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,LOAD,2017-11-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12083.42,87
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,LOAD,2017-11-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12177.06,87
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,LOAD,2017-11-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12924.49,87
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,LOAD,2017-11-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11381.58,87
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,LOAD,2017-11-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11505.7,87
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,LOAD,2017-11-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13248.31,87
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,LOAD,2017-11-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12245.85,87
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,LOAD,2017-11-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12630.19,87
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,LOAD,2017-11-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9963.85,87
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,LOAD,2017-11-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12291.82,87
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,LOAD,2017-11-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9266.1,87
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,LOAD,2017-11-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10829.29,87
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,LOAD,2017-11-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12253.4,87
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,LOAD,2017-11-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13512.51,87
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,LOAD,2017-11-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9312.56,87
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,LOAD,2017-11-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11770.83,87
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,LOAD,2017-11-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11946.55,87
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,LOAD,2017-11-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,88
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,LOAD,2017-11-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,88
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,LOAD,2017-11-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,88
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,LOAD,2017-11-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,88
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,LOAD,2017-11-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,88
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,LOAD,2017-11-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,88
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,LOAD,2017-11-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,88
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,LOAD,2017-11-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,88
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,LOAD,2017-11-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,88
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,LOAD,2017-11-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,88
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,LOAD,2017-11-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,88
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,LOAD,2017-11-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,88
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,LOAD,2017-11-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,88
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,LOAD,2017-11-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,88
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,LOAD,2017-11-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,88
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,LOAD,2017-11-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,88
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,LOAD,2017-11-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,88
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,LOAD,2017-11-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,88
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,LOAD,2017-11-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,88
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,LOAD,2017-11-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,88
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,LOAD,2017-11-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,88
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,LOAD,2017-11-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,88
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,LOAD,2017-11-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,88
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,LOAD,2017-11-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,88
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,LOAD,2017-11-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.02,89
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,LOAD,2017-11-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9346.48,89
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,LOAD,2017-11-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10803.5,89
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,LOAD,2017-11-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.53,89
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,LOAD,2017-11-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9079.36,89
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,LOAD,2017-11-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12376.21,89
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,LOAD,2017-11-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12331.24,89
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,LOAD,2017-11-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10539.37,89
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,LOAD,2017-11-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8880.54,89
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,LOAD,2017-11-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.32,89
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,LOAD,2017-11-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10334.29,89
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,LOAD,2017-11-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10216.26,89
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,LOAD,2017-11-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.89,89
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,LOAD,2017-11-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8839.73,89
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,LOAD,2017-11-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.93,89
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,LOAD,2017-11-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12192,89
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,LOAD,2017-11-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10796.07,89
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,LOAD,2017-11-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9743.87,89
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,LOAD,2017-11-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.92,89
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,LOAD,2017-11-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10413.76,89
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,LOAD,2017-11-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11946.1,89
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,LOAD,2017-11-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11292.2,89
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,LOAD,2017-11-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10805.67,89
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,LOAD,2017-11-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11410.55,89
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,LOAD,2017-11-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.62,90
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,LOAD,2017-11-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.39,90
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,LOAD,2017-11-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.54,90
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,LOAD,2017-11-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.34,90
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,LOAD,2017-11-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.69,90
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,LOAD,2017-11-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.76,90
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,LOAD,2017-11-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.36,90
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,LOAD,2017-11-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.84,90
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,LOAD,2017-11-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.71,90
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,LOAD,2017-11-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.56,90
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,LOAD,2017-11-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.58,90
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,LOAD,2017-11-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.31,90
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,LOAD,2017-11-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.81,90
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,LOAD,2017-11-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.29,90
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,LOAD,2017-11-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.11,90
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,LOAD,2017-11-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.38,90
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,LOAD,2017-11-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.95,90
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,LOAD,2017-11-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.8,90
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,LOAD,2017-11-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.07,90
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,LOAD,2017-11-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.64,90
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,LOAD,2017-11-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.55,90
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,LOAD,2017-11-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.67,90
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,LOAD,2017-11-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.92,90
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,LOAD,2017-11-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.12,90
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,ALL,2017-12-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25192.32,91
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,ALL,2017-12-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25827.58,91
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,ALL,2017-12-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24437.62,91
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,ALL,2017-12-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27327.36,91
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,ALL,2017-12-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24680.79,91
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,ALL,2017-12-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24326.82,91
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,ALL,2017-12-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22045.73,91
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,ALL,2017-12-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21034.67,91
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,ALL,2017-12-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20299.93,91
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,ALL,2017-12-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23901.32,91
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,ALL,2017-12-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24463.12,91
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,ALL,2017-12-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27694.63,91
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,ALL,2017-12-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26648.35,91
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,ALL,2017-12-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24314.56,91
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,ALL,2017-12-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25004.96,91
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,ALL,2017-12-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27588.06,91
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,ALL,2017-12-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19707.55,91
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,ALL,2017-12-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24324.15,91
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,ALL,2017-12-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24806.99,91
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,ALL,2017-12-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23627.67,91
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,ALL,2017-12-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20242.91,91
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,ALL,2017-12-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21742.7,91
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,ALL,2017-12-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24679.64,91
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,ALL,2017-12-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19771.66,91
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,LOAD,2017-12-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9960.06,92
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,LOAD,2017-12-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9473.42,92
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,LOAD,2017-12-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11119.01,92
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,LOAD,2017-12-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9273.41,92
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,LOAD,2017-12-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13080.71,92
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,LOAD,2017-12-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11736.89,92
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,LOAD,2017-12-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12013.21,92
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,LOAD,2017-12-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12904.7,92
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,LOAD,2017-12-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9566.46,92
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,LOAD,2017-12-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9280.21,92
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,LOAD,2017-12-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12126.75,92
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,LOAD,2017-12-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12167.62,92
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,LOAD,2017-12-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11972.13,92
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,LOAD,2017-12-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.35,92
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,LOAD,2017-12-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10160.27,92
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,LOAD,2017-12-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11901.58,92
