INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-27T10:00:00-00:00,2018-10-27T11:00:00-00:00,ALL,2018-10-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20057.95,85
2018-10-27T11:00:00-00:00,2018-10-27T12:00:00-00:00,ALL,2018-10-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20130.9,85
2018-10-27T14:00:00-00:00,2018-10-27T15:00:00-00:00,ALL,2018-10-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22156.01,85
2018-10-27T16:00:00-00:00,2018-10-27T17:00:00-00:00,ALL,2018-10-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22540.39,85
2018-10-27T23:00:00-00:00,2018-10-28T00:00:00-00:00,ALL,2018-10-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27154.94,85
2018-10-28T04:00:00-00:00,2018-10-28T05:00:00-00:00,ALL,2018-10-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25951.77,85
2018-10-28T05:00:00-00:00,2018-10-28T06:00:00-00:00,ALL,2018-10-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24219.28,85
2018-10-27T07:00:00-00:00,2018-10-27T08:00:00-00:00,ALL,2018-10-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21984.52,85
2018-10-27T21:00:00-00:00,2018-10-27T22:00:00-00:00,ALL,2018-10-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25706.93,85
2018-10-27T22:00:00-00:00,2018-10-27T23:00:00-00:00,ALL,2018-10-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26459.11,85
2018-10-28T02:00:00-00:00,2018-10-28T03:00:00-00:00,ALL,2018-10-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28317.45,85
2018-10-28T03:00:00-00:00,2018-10-28T04:00:00-00:00,ALL,2018-10-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27227.87,85
2018-10-27T08:00:00-00:00,2018-10-27T09:00:00-00:00,ALL,2018-10-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21078.42,85
2018-10-28T00:00:00-00:00,2018-10-28T01:00:00-00:00,ALL,2018-10-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27674.24,85
2018-10-27T12:00:00-00:00,2018-10-27T13:00:00-00:00,ALL,2018-10-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20839.99,85
2018-10-27T20:00:00-00:00,2018-10-27T21:00:00-00:00,LOAD,2018-10-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-27T08:00:00-00:00,2018-10-27T09:00:00-00:00,LOAD,2018-10-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T10:00:00-00:00,2018-10-27T11:00:00-00:00,LOAD,2018-10-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-10-27T18:00:00-00:00,2018-10-27T19:00:00-00:00,LOAD,2018-10-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-28T01:00:00-00:00,2018-10-28T02:00:00-00:00,LOAD,2018-10-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,86
2018-10-28T06:00:00-00:00,2018-10-28T07:00:00-00:00,LOAD,2018-10-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T09:00:00-00:00,2018-10-27T10:00:00-00:00,LOAD,2018-10-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-10-27T17:00:00-00:00,2018-10-27T18:00:00-00:00,LOAD,2018-10-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-28T04:00:00-00:00,2018-10-28T05:00:00-00:00,LOAD,2018-10-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-28T05:00:00-00:00,2018-10-28T06:00:00-00:00,LOAD,2018-10-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T13:00:00-00:00,2018-10-27T14:00:00-00:00,LOAD,2018-10-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T23:00:00-00:00,2018-10-28T00:00:00-00:00,LOAD,2018-10-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-28T02:00:00-00:00,2018-10-28T03:00:00-00:00,LOAD,2018-10-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T12:00:00-00:00,2018-10-27T13:00:00-00:00,LOAD,2018-10-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2018-10-27T16:00:00-00:00,2018-10-27T17:00:00-00:00,LOAD,2018-10-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-27T22:00:00-00:00,2018-10-27T23:00:00-00:00,LOAD,2018-10-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-28T03:00:00-00:00,2018-10-28T04:00:00-00:00,LOAD,2018-10-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T15:00:00-00:00,2018-10-27T16:00:00-00:00,LOAD,2018-10-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-27T21:00:00-00:00,2018-10-27T22:00:00-00:00,LOAD,2018-10-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-27T19:00:00-00:00,2018-10-27T20:00:00-00:00,LOAD,2018-10-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-10-27T11:00:00-00:00,2018-10-27T12:00:00-00:00,LOAD,2018-10-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-28T00:00:00-00:00,2018-10-28T01:00:00-00:00,LOAD,2018-10-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,86
2018-10-27T07:00:00-00:00,2018-10-27T08:00:00-00:00,LOAD,2018-10-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-10-27T14:00:00-00:00,2018-10-27T15:00:00-00:00,LOAD,2018-10-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,86
2018-10-27T15:00:00-00:00,2018-10-27T16:00:00-00:00,LOAD,2018-10-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10388.05,87
2018-10-27T23:00:00-00:00,2018-10-28T00:00:00-00:00,LOAD,2018-10-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14023.16,87
2018-10-27T18:00:00-00:00,2018-10-27T19:00:00-00:00,LOAD,2018-10-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11723.15,87
2018-10-27T22:00:00-00:00,2018-10-27T23:00:00-00:00,LOAD,2018-10-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13821.38,87
2018-10-28T02:00:00-00:00,2018-10-28T03:00:00-00:00,LOAD,2018-10-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13861.62,87
2018-10-27T08:00:00-00:00,2018-10-27T09:00:00-00:00,LOAD,2018-10-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10086.33,87
2018-10-27T12:00:00-00:00,2018-10-27T13:00:00-00:00,LOAD,2018-10-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9845.29,87
2018-10-28T00:00:00-00:00,2018-10-28T01:00:00-00:00,LOAD,2018-10-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13935.68,87
2018-10-28T01:00:00-00:00,2018-10-28T02:00:00-00:00,LOAD,2018-10-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14132.8,87
2018-10-28T06:00:00-00:00,2018-10-28T07:00:00-00:00,LOAD,2018-10-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10831.48,87
2018-10-27T09:00:00-00:00,2018-10-27T10:00:00-00:00,LOAD,2018-10-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9738.63,87
2018-10-27T10:00:00-00:00,2018-10-27T11:00:00-00:00,LOAD,2018-10-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9529.55,87
2018-10-27T19:00:00-00:00,2018-10-27T20:00:00-00:00,LOAD,2018-10-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12298.39,87
2018-10-27T21:00:00-00:00,2018-10-27T22:00:00-00:00,LOAD,2018-10-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13474.98,87
2018-10-27T16:00:00-00:00,2018-10-27T17:00:00-00:00,LOAD,2018-10-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10753.39,87
2018-10-28T03:00:00-00:00,2018-10-28T04:00:00-00:00,LOAD,2018-10-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13181.61,87
2018-10-28T04:00:00-00:00,2018-10-28T05:00:00-00:00,LOAD,2018-10-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12469.39,87
2018-10-27T13:00:00-00:00,2018-10-27T14:00:00-00:00,LOAD,2018-10-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.96,87
2018-10-27T17:00:00-00:00,2018-10-27T18:00:00-00:00,LOAD,2018-10-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11197.7,87
2018-10-27T20:00:00-00:00,2018-10-27T21:00:00-00:00,LOAD,2018-10-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12881.84,87
2018-10-27T07:00:00-00:00,2018-10-27T08:00:00-00:00,LOAD,2018-10-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10505.94,87
2018-10-28T05:00:00-00:00,2018-10-28T06:00:00-00:00,LOAD,2018-10-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11674.2,87
2018-10-27T14:00:00-00:00,2018-10-27T15:00:00-00:00,LOAD,2018-10-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10213.96,87
2018-10-27T11:00:00-00:00,2018-10-27T12:00:00-00:00,LOAD,2018-10-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9580.97,87
2018-10-28T04:00:00-00:00,2018-10-28T05:00:00-00:00,LOAD,2018-10-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.3,88
2018-10-27T15:00:00-00:00,2018-10-27T16:00:00-00:00,LOAD,2018-10-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.71,88
2018-10-28T02:00:00-00:00,2018-10-28T03:00:00-00:00,LOAD,2018-10-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.9,88
2018-10-28T05:00:00-00:00,2018-10-28T06:00:00-00:00,LOAD,2018-10-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.1,88
2018-10-27T09:00:00-00:00,2018-10-27T10:00:00-00:00,LOAD,2018-10-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.7,88
2018-10-27T19:00:00-00:00,2018-10-27T20:00:00-00:00,LOAD,2018-10-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,88
2018-10-27T21:00:00-00:00,2018-10-27T22:00:00-00:00,LOAD,2018-10-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.56,88
2018-10-28T01:00:00-00:00,2018-10-28T02:00:00-00:00,LOAD,2018-10-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.8,88
2018-10-27T07:00:00-00:00,2018-10-27T08:00:00-00:00,LOAD,2018-10-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39,88
2018-10-27T10:00:00-00:00,2018-10-27T11:00:00-00:00,LOAD,2018-10-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.1,88
2018-10-27T11:00:00-00:00,2018-10-27T12:00:00-00:00,LOAD,2018-10-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.1,88
2018-10-28T06:00:00-00:00,2018-10-28T07:00:00-00:00,LOAD,2018-10-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.8,88
2018-10-27T12:00:00-00:00,2018-10-27T13:00:00-00:00,LOAD,2018-10-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.1,88
2018-10-27T08:00:00-00:00,2018-10-27T09:00:00-00:00,LOAD,2018-10-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.6,88
2018-10-27T16:00:00-00:00,2018-10-27T17:00:00-00:00,LOAD,2018-10-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,88
2018-10-28T03:00:00-00:00,2018-10-28T04:00:00-00:00,LOAD,2018-10-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.1,88
2018-10-27T14:00:00-00:00,2018-10-27T15:00:00-00:00,LOAD,2018-10-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.9,88
2018-10-27T22:00:00-00:00,2018-10-27T23:00:00-00:00,LOAD,2018-10-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.06,88
2018-10-28T00:00:00-00:00,2018-10-28T01:00:00-00:00,LOAD,2018-10-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.92,88
2018-10-27T13:00:00-00:00,2018-10-27T14:00:00-00:00,LOAD,2018-10-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.96,88
2018-10-27T17:00:00-00:00,2018-10-27T18:00:00-00:00,LOAD,2018-10-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,88
2018-10-27T18:00:00-00:00,2018-10-27T19:00:00-00:00,LOAD,2018-10-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.77,88
2018-10-27T20:00:00-00:00,2018-10-27T21:00:00-00:00,LOAD,2018-10-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.3,88
2018-10-27T23:00:00-00:00,2018-10-28T00:00:00-00:00,LOAD,2018-10-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.24,88
2018-10-27T16:00:00-00:00,2018-10-27T17:00:00-00:00,LOAD,2018-10-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9747.68,89
2018-10-28T03:00:00-00:00,2018-10-28T04:00:00-00:00,LOAD,2018-10-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11357.43,89
2018-10-27T14:00:00-00:00,2018-10-27T15:00:00-00:00,LOAD,2018-10-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.68,89
2018-10-28T04:00:00-00:00,2018-10-28T05:00:00-00:00,LOAD,2018-10-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10929.68,89
2018-10-27T13:00:00-00:00,2018-10-27T14:00:00-00:00,LOAD,2018-10-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9244.99,89
2018-10-27T12:00:00-00:00,2018-10-27T13:00:00-00:00,LOAD,2018-10-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9058.21,89
2018-10-27T18:00:00-00:00,2018-10-27T19:00:00-00:00,LOAD,2018-10-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9578.02,89
2018-10-27T15:00:00-00:00,2018-10-27T16:00:00-00:00,LOAD,2018-10-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.04,89
2018-10-27T09:00:00-00:00,2018-10-27T10:00:00-00:00,LOAD,2018-10-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8808.27,89
2018-10-28T06:00:00-00:00,2018-10-28T07:00:00-00:00,LOAD,2018-10-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9624.83,89
2018-10-27T21:00:00-00:00,2018-10-27T22:00:00-00:00,LOAD,2018-10-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10023.54,89
2018-10-28T02:00:00-00:00,2018-10-28T03:00:00-00:00,LOAD,2018-10-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11644.36,89
2018-10-27T19:00:00-00:00,2018-10-27T20:00:00-00:00,LOAD,2018-10-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.48,89
2018-10-27T23:00:00-00:00,2018-10-28T00:00:00-00:00,LOAD,2018-10-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10638.31,89
2018-10-27T20:00:00-00:00,2018-10-27T21:00:00-00:00,LOAD,2018-10-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654,89
2018-10-28T05:00:00-00:00,2018-10-28T06:00:00-00:00,LOAD,2018-10-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10190.52,89
2018-10-27T07:00:00-00:00,2018-10-27T08:00:00-00:00,LOAD,2018-10-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.67,89
2018-10-27T08:00:00-00:00,2018-10-27T09:00:00-00:00,LOAD,2018-10-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9009.89,89
2018-10-27T17:00:00-00:00,2018-10-27T18:00:00-00:00,LOAD,2018-10-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9688.52,89
2018-10-27T22:00:00-00:00,2018-10-27T23:00:00-00:00,LOAD,2018-10-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.58,89
2018-10-27T10:00:00-00:00,2018-10-27T11:00:00-00:00,LOAD,2018-10-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643,89
2018-10-28T01:00:00-00:00,2018-10-28T02:00:00-00:00,LOAD,2018-10-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11467.43,89
2018-10-28T00:00:00-00:00,2018-10-28T01:00:00-00:00,LOAD,2018-10-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11080.77,89
2018-10-27T11:00:00-00:00,2018-10-27T12:00:00-00:00,LOAD,2018-10-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8660.7,89
2018-10-27T14:00:00-00:00,2018-10-27T15:00:00-00:00,LOAD,2018-10-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.22,90
2018-10-27T09:00:00-00:00,2018-10-27T10:00:00-00:00,LOAD,2018-10-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.53,90
2018-10-27T21:00:00-00:00,2018-10-27T22:00:00-00:00,LOAD,2018-10-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.85,90
2018-10-27T20:00:00-00:00,2018-10-27T21:00:00-00:00,LOAD,2018-10-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.28,90
2018-10-27T08:00:00-00:00,2018-10-27T09:00:00-00:00,LOAD,2018-10-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.97,90
2018-10-27T07:00:00-00:00,2018-10-27T08:00:00-00:00,LOAD,2018-10-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.28,90
2018-10-28T05:00:00-00:00,2018-10-28T06:00:00-00:00,LOAD,2018-10-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.83,90
2018-10-28T00:00:00-00:00,2018-10-28T01:00:00-00:00,LOAD,2018-10-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.74,90
2018-10-27T17:00:00-00:00,2018-10-27T18:00:00-00:00,LOAD,2018-10-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.74,90
2018-10-27T11:00:00-00:00,2018-10-27T12:00:00-00:00,LOAD,2018-10-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.5,90
2018-10-27T13:00:00-00:00,2018-10-27T14:00:00-00:00,LOAD,2018-10-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.18,90
2018-10-27T19:00:00-00:00,2018-10-27T20:00:00-00:00,LOAD,2018-10-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.58,90
2018-10-27T12:00:00-00:00,2018-10-27T13:00:00-00:00,LOAD,2018-10-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.73,90
2018-10-27T10:00:00-00:00,2018-10-27T11:00:00-00:00,LOAD,2018-10-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.66,90
2018-10-28T03:00:00-00:00,2018-10-28T04:00:00-00:00,LOAD,2018-10-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.1,90
2018-10-27T16:00:00-00:00,2018-10-27T17:00:00-00:00,LOAD,2018-10-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.17,90
2018-10-28T06:00:00-00:00,2018-10-28T07:00:00-00:00,LOAD,2018-10-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.87,90
2018-10-28T04:00:00-00:00,2018-10-28T05:00:00-00:00,LOAD,2018-10-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.77,90
2018-10-28T02:00:00-00:00,2018-10-28T03:00:00-00:00,LOAD,2018-10-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.94,90
2018-10-27T15:00:00-00:00,2018-10-27T16:00:00-00:00,LOAD,2018-10-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010,90
2018-10-27T22:00:00-00:00,2018-10-27T23:00:00-00:00,LOAD,2018-10-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.09,90
2018-10-27T18:00:00-00:00,2018-10-27T19:00:00-00:00,LOAD,2018-10-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.16,90
2018-10-27T23:00:00-00:00,2018-10-28T00:00:00-00:00,LOAD,2018-10-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.23,90
2018-10-28T01:00:00-00:00,2018-10-28T02:00:00-00:00,LOAD,2018-10-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.43,90
2018-10-29T00:00:00-00:00,2018-10-29T01:00:00-00:00,ALL,2018-10-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25744.06,91
2018-10-28T14:00:00-00:00,2018-10-28T15:00:00-00:00,ALL,2018-10-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20468.15,91
2018-10-28T13:00:00-00:00,2018-10-28T14:00:00-00:00,ALL,2018-10-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20029.87,91
2018-10-29T05:00:00-00:00,2018-10-29T06:00:00-00:00,ALL,2018-10-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23390.44,91
2018-10-28T08:00:00-00:00,2018-10-28T09:00:00-00:00,ALL,2018-10-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20153.52,91
2018-10-28T09:00:00-00:00,2018-10-28T10:00:00-00:00,ALL,2018-10-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19632.76,91
2018-10-28T11:00:00-00:00,2018-10-28T12:00:00-00:00,ALL,2018-10-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19134.51,91
2018-10-28T15:00:00-00:00,2018-10-28T16:00:00-00:00,ALL,2018-10-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20592.86,91
2018-10-28T21:00:00-00:00,2018-10-28T22:00:00-00:00,ALL,2018-10-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23626.4,91
2018-10-28T07:00:00-00:00,2018-10-28T08:00:00-00:00,ALL,2018-10-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21161.51,91
2018-10-28T17:00:00-00:00,2018-10-28T18:00:00-00:00,ALL,2018-10-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21029.17,91
2018-10-28T19:00:00-00:00,2018-10-28T20:00:00-00:00,ALL,2018-10-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21888.49,91
2018-10-28T10:00:00-00:00,2018-10-28T11:00:00-00:00,ALL,2018-10-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19211.72,91
2018-10-28T20:00:00-00:00,2018-10-28T21:00:00-00:00,ALL,2018-10-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22577.07,91
2018-10-28T23:00:00-00:00,2018-10-29T00:00:00-00:00,ALL,2018-10-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24895.23,91
2018-10-29T02:00:00-00:00,2018-10-29T03:00:00-00:00,ALL,2018-10-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27033.99,91
2018-10-28T12:00:00-00:00,2018-10-28T13:00:00-00:00,ALL,2018-10-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19674.1,91
2018-10-29T01:00:00-00:00,2018-10-29T02:00:00-00:00,ALL,2018-10-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26545.5,91
2018-10-29T06:00:00-00:00,2018-10-29T07:00:00-00:00,ALL,2018-10-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21653.74,91
2018-10-28T16:00:00-00:00,2018-10-28T17:00:00-00:00,ALL,2018-10-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20669.07,91
2018-10-28T18:00:00-00:00,2018-10-28T19:00:00-00:00,ALL,2018-10-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21391.73,91
2018-10-28T22:00:00-00:00,2018-10-28T23:00:00-00:00,ALL,2018-10-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24479.05,91
2018-10-29T04:00:00-00:00,2018-10-29T05:00:00-00:00,ALL,2018-10-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25113.07,91
2018-10-29T03:00:00-00:00,2018-10-29T04:00:00-00:00,ALL,2018-10-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26350.77,91
