INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,ALL,2017-07-11,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36357.04,141
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,ALL,2017-07-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34310.22,141
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,ALL,2017-07-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28506.33,141
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,ALL,2017-07-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31643.23,141
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,ALL,2017-07-11,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39391.68,141
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,ALL,2017-07-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34522.87,141
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,ALL,2017-07-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38582.48,141
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,ALL,2017-07-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24883.07,141
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,ALL,2017-07-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26839.77,141
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,LOAD,2017-07-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11519.88,142
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,LOAD,2017-07-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16314.75,142
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,LOAD,2017-07-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17350.79,142
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,LOAD,2017-07-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17726.93,142
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,LOAD,2017-07-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11964.64,142
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,LOAD,2017-07-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11453.42,142
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,LOAD,2017-07-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19149.67,142
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,LOAD,2017-07-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19872.88,142
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,LOAD,2017-07-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17050.7,142
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,LOAD,2017-07-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15751.78,142
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,LOAD,2017-07-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19249.5,142
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,LOAD,2017-07-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16907.95,142
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,LOAD,2017-07-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14549.38,142
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,LOAD,2017-07-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13599.62,142
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,LOAD,2017-07-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11848.14,142
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,LOAD,2017-07-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12429.21,142
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,LOAD,2017-07-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18132.08,142
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,LOAD,2017-07-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18435.06,142
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,LOAD,2017-07-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13389.24,142
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,LOAD,2017-07-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13145.67,142
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,LOAD,2017-07-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14805.3,142
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,LOAD,2017-07-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19779.98,142
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,LOAD,2017-07-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19698.1,142
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,LOAD,2017-07-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12609.74,142
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,LOAD,2017-07-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.85,143
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,LOAD,2017-07-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,143
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,LOAD,2017-07-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.87,143
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,LOAD,2017-07-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.75,143
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,LOAD,2017-07-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.61,143
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,LOAD,2017-07-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,143
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,LOAD,2017-07-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.55,143
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,LOAD,2017-07-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.3,143
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,LOAD,2017-07-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.81,143
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,LOAD,2017-07-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,143
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,LOAD,2017-07-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.19,143
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,LOAD,2017-07-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.36,143
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,LOAD,2017-07-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.1,143
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,LOAD,2017-07-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.5,143
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,LOAD,2017-07-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.99,143
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,LOAD,2017-07-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,143
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,LOAD,2017-07-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.14,143
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,LOAD,2017-07-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,143
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,LOAD,2017-07-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.77,143
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,LOAD,2017-07-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.66,143
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,LOAD,2017-07-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.99,143
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,LOAD,2017-07-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.98,143
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,LOAD,2017-07-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.64,143
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,LOAD,2017-07-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.41,143
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,LOAD,2017-07-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12497.4,144
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,LOAD,2017-07-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11883.77,144
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,LOAD,2017-07-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14517.85,144
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,LOAD,2017-07-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15473.88,144
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,LOAD,2017-07-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10607.19,144
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,LOAD,2017-07-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16590.33,144
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,LOAD,2017-07-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16366.76,144
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,LOAD,2017-07-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.3,144
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,LOAD,2017-07-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11130.71,144
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,LOAD,2017-07-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12764.51,144
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,LOAD,2017-07-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16695.09,144
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,LOAD,2017-07-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13587.73,144
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,LOAD,2017-07-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11266.55,144
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,LOAD,2017-07-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11770.35,144
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,LOAD,2017-07-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12379.11,144
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,LOAD,2017-07-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13708.3,144
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,LOAD,2017-07-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13988.54,144
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,LOAD,2017-07-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15971.89,144
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,LOAD,2017-07-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15868.37,144
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,LOAD,2017-07-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16403.62,144
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,LOAD,2017-07-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.95,144
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,LOAD,2017-07-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13050.97,144
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,LOAD,2017-07-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13383.38,144
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,LOAD,2017-07-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14757.73,144
2017-07-11T09:00:00-00:00,2017-07-11T10:00:00-00:00,LOAD,2017-07-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.15,145
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,LOAD,2017-07-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2821.38,145
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,LOAD,2017-07-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3102.63,145
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,LOAD,2017-07-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.1,145
2017-07-11T22:00:00-00:00,2017-07-11T23:00:00-00:00,LOAD,2017-07-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3441.25,145
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,LOAD,2017-07-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3497.85,145
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,LOAD,2017-07-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.22,145
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,LOAD,2017-07-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.5,145
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,LOAD,2017-07-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3232.16,145
2017-07-11T21:00:00-00:00,2017-07-11T22:00:00-00:00,LOAD,2017-07-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3307.36,145
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,LOAD,2017-07-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.67,145
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,LOAD,2017-07-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.05,145
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,LOAD,2017-07-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3158.1,145
2017-07-12T06:00:00-00:00,2017-07-12T07:00:00-00:00,LOAD,2017-07-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.5,145
2017-07-11T13:00:00-00:00,2017-07-11T14:00:00-00:00,LOAD,2017-07-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.87,145
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,LOAD,2017-07-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.27,145
2017-07-11T18:00:00-00:00,2017-07-11T19:00:00-00:00,LOAD,2017-07-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2997.79,145
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,LOAD,2017-07-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3557.15,145
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,LOAD,2017-07-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3400.68,145
2017-07-12T03:00:00-00:00,2017-07-12T04:00:00-00:00,LOAD,2017-07-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3349.61,145
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,LOAD,2017-07-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.8,145
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,LOAD,2017-07-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2885.26,145
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,LOAD,2017-07-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3538.36,145
2017-07-11T16:00:00-00:00,2017-07-11T17:00:00-00:00,LOAD,2017-07-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.61,145
2017-07-12T16:00:00-00:00,2017-07-12T17:00:00-00:00,ALL,2017-07-12,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30956.86,146
2017-07-13T02:00:00-00:00,2017-07-13T03:00:00-00:00,ALL,2017-07-12,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37853.8,146
2017-07-12T23:00:00-00:00,2017-07-13T00:00:00-00:00,ALL,2017-07-12,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40120.56,146
2017-07-12T13:00:00-00:00,2017-07-12T14:00:00-00:00,ALL,2017-07-12,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26432.6,146
2017-07-12T12:00:00-00:00,2017-07-12T13:00:00-00:00,ALL,2017-07-12,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24972.46,146
2017-07-12T10:00:00-00:00,2017-07-12T11:00:00-00:00,ALL,2017-07-12,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23875.49,146
2017-07-12T08:00:00-00:00,2017-07-12T09:00:00-00:00,ALL,2017-07-12,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25455.78,146
2017-07-12T14:00:00-00:00,2017-07-12T15:00:00-00:00,ALL,2017-07-12,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28089.28,146
2017-07-13T04:00:00-00:00,2017-07-13T05:00:00-00:00,ALL,2017-07-12,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34575.58,146
2017-07-13T00:00:00-00:00,2017-07-13T01:00:00-00:00,ALL,2017-07-12,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39905.82,146
2017-07-13T01:00:00-00:00,2017-07-13T02:00:00-00:00,ALL,2017-07-12,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39005.25,146
2017-07-12T17:00:00-00:00,2017-07-12T18:00:00-00:00,ALL,2017-07-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32489.27,146
2017-07-12T15:00:00-00:00,2017-07-12T16:00:00-00:00,ALL,2017-07-12,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29542.49,146
2017-07-12T09:00:00-00:00,2017-07-12T10:00:00-00:00,ALL,2017-07-12,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24436.49,146
2017-07-12T21:00:00-00:00,2017-07-12T22:00:00-00:00,ALL,2017-07-12,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38545.78,146
2017-07-12T19:00:00-00:00,2017-07-12T20:00:00-00:00,ALL,2017-07-12,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35185.74,146
2017-07-12T22:00:00-00:00,2017-07-12T23:00:00-00:00,ALL,2017-07-12,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39669.95,146
2017-07-12T20:00:00-00:00,2017-07-12T21:00:00-00:00,ALL,2017-07-12,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36814.9,146
2017-07-12T11:00:00-00:00,2017-07-12T12:00:00-00:00,ALL,2017-07-12,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23945.11,146
2017-07-12T07:00:00-00:00,2017-07-12T08:00:00-00:00,ALL,2017-07-12,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27001.25,146
2017-07-12T18:00:00-00:00,2017-07-12T19:00:00-00:00,ALL,2017-07-12,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33891.02,146
2017-07-13T06:00:00-00:00,2017-07-13T07:00:00-00:00,ALL,2017-07-12,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28574.28,146
2017-07-13T03:00:00-00:00,2017-07-13T04:00:00-00:00,ALL,2017-07-12,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36846.32,146
2017-07-13T05:00:00-00:00,2017-07-13T06:00:00-00:00,ALL,2017-07-12,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31486.72,146
2017-07-12T17:00:00-00:00,2017-07-12T18:00:00-00:00,LOAD,2017-07-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16419.58,147
2017-07-12T11:00:00-00:00,2017-07-12T12:00:00-00:00,LOAD,2017-07-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.69,147
2017-07-12T08:00:00-00:00,2017-07-12T09:00:00-00:00,LOAD,2017-07-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12048.68,147
2017-07-13T05:00:00-00:00,2017-07-13T06:00:00-00:00,LOAD,2017-07-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14848.94,147
2017-07-12T18:00:00-00:00,2017-07-12T19:00:00-00:00,LOAD,2017-07-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17406.29,147
2017-07-12T16:00:00-00:00,2017-07-12T17:00:00-00:00,LOAD,2017-07-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15325.45,147
2017-07-12T15:00:00-00:00,2017-07-12T16:00:00-00:00,LOAD,2017-07-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14281.08,147
2017-07-12T09:00:00-00:00,2017-07-12T10:00:00-00:00,LOAD,2017-07-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11511.14,147
2017-07-12T14:00:00-00:00,2017-07-12T15:00:00-00:00,LOAD,2017-07-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13292.87,147
2017-07-12T12:00:00-00:00,2017-07-12T13:00:00-00:00,LOAD,2017-07-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11697,147
2017-07-13T04:00:00-00:00,2017-07-13T05:00:00-00:00,LOAD,2017-07-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16423.33,147
2017-07-13T02:00:00-00:00,2017-07-13T03:00:00-00:00,LOAD,2017-07-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17751.4,147
2017-07-13T06:00:00-00:00,2017-07-13T07:00:00-00:00,LOAD,2017-07-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13350.08,147
2017-07-12T20:00:00-00:00,2017-07-12T21:00:00-00:00,LOAD,2017-07-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19239.88,147
2017-07-12T19:00:00-00:00,2017-07-12T20:00:00-00:00,LOAD,2017-07-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18303.7,147
2017-07-12T07:00:00-00:00,2017-07-12T08:00:00-00:00,LOAD,2017-07-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12826.28,147
2017-07-12T23:00:00-00:00,2017-07-13T00:00:00-00:00,LOAD,2017-07-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19994.93,147
2017-07-12T21:00:00-00:00,2017-07-12T22:00:00-00:00,LOAD,2017-07-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19767.03,147
2017-07-13T03:00:00-00:00,2017-07-13T04:00:00-00:00,LOAD,2017-07-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17420.5,147
2017-07-13T00:00:00-00:00,2017-07-13T01:00:00-00:00,LOAD,2017-07-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19407.32,147
2017-07-12T22:00:00-00:00,2017-07-12T23:00:00-00:00,LOAD,2017-07-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20140.96,147
2017-07-13T01:00:00-00:00,2017-07-13T02:00:00-00:00,LOAD,2017-07-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18451.43,147
2017-07-12T10:00:00-00:00,2017-07-12T11:00:00-00:00,LOAD,2017-07-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11161.76,147
2017-07-12T13:00:00-00:00,2017-07-12T14:00:00-00:00,LOAD,2017-07-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12378.24,147
2017-07-13T06:00:00-00:00,2017-07-13T07:00:00-00:00,LOAD,2017-07-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.52,148
2017-07-12T13:00:00-00:00,2017-07-12T14:00:00-00:00,LOAD,2017-07-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.19,148
2017-07-12T16:00:00-00:00,2017-07-12T17:00:00-00:00,LOAD,2017-07-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.62,148
2017-07-12T19:00:00-00:00,2017-07-12T20:00:00-00:00,LOAD,2017-07-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.68,148
