INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-27T08:00:00-00:00,2018-11-27T09:00:00-00:00,LOAD,2018-11-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,88
2018-11-28T02:00:00-00:00,2018-11-28T03:00:00-00:00,LOAD,2018-11-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,88
2018-11-28T00:00:00-00:00,2018-11-28T01:00:00-00:00,LOAD,2018-11-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.96,88
2018-11-27T11:00:00-00:00,2018-11-27T12:00:00-00:00,LOAD,2018-11-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,88
2018-11-27T18:00:00-00:00,2018-11-27T19:00:00-00:00,LOAD,2018-11-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.12,88
2018-11-28T07:00:00-00:00,2018-11-28T08:00:00-00:00,LOAD,2018-11-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,88
2018-11-27T17:00:00-00:00,2018-11-27T18:00:00-00:00,LOAD,2018-11-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.25,88
2018-11-27T14:00:00-00:00,2018-11-27T15:00:00-00:00,LOAD,2018-11-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.45,88
2018-11-28T06:00:00-00:00,2018-11-28T07:00:00-00:00,LOAD,2018-11-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,88
2018-11-27T13:00:00-00:00,2018-11-27T14:00:00-00:00,LOAD,2018-11-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.49,88
2018-11-28T05:00:00-00:00,2018-11-28T06:00:00-00:00,LOAD,2018-11-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,88
2018-11-27T12:00:00-00:00,2018-11-27T13:00:00-00:00,LOAD,2018-11-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,88
2018-11-27T14:00:00-00:00,2018-11-27T15:00:00-00:00,LOAD,2018-11-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.87,89
2018-11-27T10:00:00-00:00,2018-11-27T11:00:00-00:00,LOAD,2018-11-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8518.22,89
2018-11-28T00:00:00-00:00,2018-11-28T01:00:00-00:00,LOAD,2018-11-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11911.78,89
2018-11-27T23:00:00-00:00,2018-11-28T00:00:00-00:00,LOAD,2018-11-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11499.01,89
2018-11-28T04:00:00-00:00,2018-11-28T05:00:00-00:00,LOAD,2018-11-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.38,89
2018-11-27T16:00:00-00:00,2018-11-27T17:00:00-00:00,LOAD,2018-11-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.82,89
2018-11-27T09:00:00-00:00,2018-11-27T10:00:00-00:00,LOAD,2018-11-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8689.92,89
2018-11-27T21:00:00-00:00,2018-11-27T22:00:00-00:00,LOAD,2018-11-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10881.97,89
2018-11-27T15:00:00-00:00,2018-11-27T16:00:00-00:00,LOAD,2018-11-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.83,89
2018-11-27T13:00:00-00:00,2018-11-27T14:00:00-00:00,LOAD,2018-11-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9600.65,89
2018-11-27T12:00:00-00:00,2018-11-27T13:00:00-00:00,LOAD,2018-11-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.65,89
2018-11-27T11:00:00-00:00,2018-11-27T12:00:00-00:00,LOAD,2018-11-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8513.01,89
2018-11-28T07:00:00-00:00,2018-11-28T08:00:00-00:00,LOAD,2018-11-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9559.02,89
2018-11-27T22:00:00-00:00,2018-11-27T23:00:00-00:00,LOAD,2018-11-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11257.58,89
2018-11-27T20:00:00-00:00,2018-11-27T21:00:00-00:00,LOAD,2018-11-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.68,89
2018-11-27T08:00:00-00:00,2018-11-27T09:00:00-00:00,LOAD,2018-11-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9010.92,89
2018-11-28T05:00:00-00:00,2018-11-28T06:00:00-00:00,LOAD,2018-11-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11229.94,89
2018-11-28T06:00:00-00:00,2018-11-28T07:00:00-00:00,LOAD,2018-11-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10155.36,89
2018-11-27T19:00:00-00:00,2018-11-27T20:00:00-00:00,LOAD,2018-11-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10803.85,89
2018-11-27T17:00:00-00:00,2018-11-27T18:00:00-00:00,LOAD,2018-11-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11093.19,89
2018-11-28T02:00:00-00:00,2018-11-28T03:00:00-00:00,LOAD,2018-11-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12528.05,89
2018-11-27T18:00:00-00:00,2018-11-27T19:00:00-00:00,LOAD,2018-11-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.91,89
2018-11-28T03:00:00-00:00,2018-11-28T04:00:00-00:00,LOAD,2018-11-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12212.43,89
2018-11-28T01:00:00-00:00,2018-11-28T02:00:00-00:00,LOAD,2018-11-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12610.28,89
2018-11-27T16:00:00-00:00,2018-11-27T17:00:00-00:00,LOAD,2018-11-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.68,90
2018-11-28T00:00:00-00:00,2018-11-28T01:00:00-00:00,LOAD,2018-11-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.6,90
2018-11-28T05:00:00-00:00,2018-11-28T06:00:00-00:00,LOAD,2018-11-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.89,90
2018-11-27T10:00:00-00:00,2018-11-27T11:00:00-00:00,LOAD,2018-11-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.89,90
2018-11-27T17:00:00-00:00,2018-11-27T18:00:00-00:00,LOAD,2018-11-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.36,90
2018-11-27T19:00:00-00:00,2018-11-27T20:00:00-00:00,LOAD,2018-11-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.15,90
2018-11-28T01:00:00-00:00,2018-11-28T02:00:00-00:00,LOAD,2018-11-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.79,90
2018-11-28T06:00:00-00:00,2018-11-28T07:00:00-00:00,LOAD,2018-11-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.59,90
2018-11-28T07:00:00-00:00,2018-11-28T08:00:00-00:00,LOAD,2018-11-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.6,90
2018-11-27T12:00:00-00:00,2018-11-27T13:00:00-00:00,LOAD,2018-11-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.91,90
2018-11-27T14:00:00-00:00,2018-11-27T15:00:00-00:00,LOAD,2018-11-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.79,90
2018-11-27T13:00:00-00:00,2018-11-27T14:00:00-00:00,LOAD,2018-11-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.88,90
2018-11-27T23:00:00-00:00,2018-11-28T00:00:00-00:00,LOAD,2018-11-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.32,90
2018-11-27T09:00:00-00:00,2018-11-27T10:00:00-00:00,LOAD,2018-11-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.41,90
2018-11-27T11:00:00-00:00,2018-11-27T12:00:00-00:00,LOAD,2018-11-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.38,90
2018-11-27T18:00:00-00:00,2018-11-27T19:00:00-00:00,LOAD,2018-11-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.98,90
2018-11-27T22:00:00-00:00,2018-11-27T23:00:00-00:00,LOAD,2018-11-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.67,90
2018-11-28T04:00:00-00:00,2018-11-28T05:00:00-00:00,LOAD,2018-11-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.17,90
2018-11-27T15:00:00-00:00,2018-11-27T16:00:00-00:00,LOAD,2018-11-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.92,90
2018-11-27T20:00:00-00:00,2018-11-27T21:00:00-00:00,LOAD,2018-11-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.05,90
2018-11-28T03:00:00-00:00,2018-11-28T04:00:00-00:00,LOAD,2018-11-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.97,90
2018-11-27T08:00:00-00:00,2018-11-27T09:00:00-00:00,LOAD,2018-11-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.94,90
2018-11-27T21:00:00-00:00,2018-11-27T22:00:00-00:00,LOAD,2018-11-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.37,90
2018-11-28T02:00:00-00:00,2018-11-28T03:00:00-00:00,LOAD,2018-11-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.64,90
2018-11-28T09:00:00-00:00,2018-11-28T10:00:00-00:00,ALL,2018-11-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19941.38,91
2018-11-29T04:00:00-00:00,2018-11-29T05:00:00-00:00,ALL,2018-11-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26939.36,91
2018-11-28T19:00:00-00:00,2018-11-28T20:00:00-00:00,ALL,2018-11-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25509.6,91
2018-11-28T20:00:00-00:00,2018-11-28T21:00:00-00:00,ALL,2018-11-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25513.3,91
2018-11-28T21:00:00-00:00,2018-11-28T22:00:00-00:00,ALL,2018-11-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25829.34,91
2018-11-28T15:00:00-00:00,2018-11-28T16:00:00-00:00,ALL,2018-11-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25155.04,91
2018-11-29T02:00:00-00:00,2018-11-29T03:00:00-00:00,ALL,2018-11-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28167.81,91
2018-11-29T05:00:00-00:00,2018-11-29T06:00:00-00:00,ALL,2018-11-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25474.39,91
2018-11-29T07:00:00-00:00,2018-11-29T08:00:00-00:00,ALL,2018-11-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21845.18,91
2018-11-28T10:00:00-00:00,2018-11-28T11:00:00-00:00,ALL,2018-11-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19497.03,91
2018-11-28T18:00:00-00:00,2018-11-28T19:00:00-00:00,ALL,2018-11-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25636.49,91
2018-11-29T03:00:00-00:00,2018-11-29T04:00:00-00:00,ALL,2018-11-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27715.64,91
2018-11-28T12:00:00-00:00,2018-11-28T13:00:00-00:00,ALL,2018-11-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20039.19,91
2018-11-28T13:00:00-00:00,2018-11-28T14:00:00-00:00,ALL,2018-11-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21582.91,91
2018-11-28T14:00:00-00:00,2018-11-28T15:00:00-00:00,ALL,2018-11-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23720.99,91
2018-11-29T00:00:00-00:00,2018-11-29T01:00:00-00:00,ALL,2018-11-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27161.71,91
2018-11-28T22:00:00-00:00,2018-11-28T23:00:00-00:00,ALL,2018-11-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26278.85,91
2018-11-29T01:00:00-00:00,2018-11-29T02:00:00-00:00,ALL,2018-11-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28344.25,91
2018-11-29T06:00:00-00:00,2018-11-29T07:00:00-00:00,ALL,2018-11-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23311.31,91
2018-11-28T08:00:00-00:00,2018-11-28T09:00:00-00:00,ALL,2018-11-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20673.99,91
2018-11-28T16:00:00-00:00,2018-11-28T17:00:00-00:00,ALL,2018-11-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25381.44,91
2018-11-28T17:00:00-00:00,2018-11-28T18:00:00-00:00,ALL,2018-11-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25460.03,91
2018-11-28T23:00:00-00:00,2018-11-29T00:00:00-00:00,ALL,2018-11-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26535.65,91
2018-11-28T11:00:00-00:00,2018-11-28T12:00:00-00:00,ALL,2018-11-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19397.24,91
2018-11-28T19:00:00-00:00,2018-11-28T20:00:00-00:00,LOAD,2018-11-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-29T01:00:00-00:00,2018-11-29T02:00:00-00:00,LOAD,2018-11-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,92
2018-11-28T16:00:00-00:00,2018-11-28T17:00:00-00:00,LOAD,2018-11-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-28T17:00:00-00:00,2018-11-28T18:00:00-00:00,LOAD,2018-11-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-29T02:00:00-00:00,2018-11-29T03:00:00-00:00,LOAD,2018-11-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-28T11:00:00-00:00,2018-11-28T12:00:00-00:00,LOAD,2018-11-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-28T22:00:00-00:00,2018-11-28T23:00:00-00:00,LOAD,2018-11-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-29T06:00:00-00:00,2018-11-29T07:00:00-00:00,LOAD,2018-11-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2018-11-28T14:00:00-00:00,2018-11-28T15:00:00-00:00,LOAD,2018-11-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,92
2018-11-28T21:00:00-00:00,2018-11-28T22:00:00-00:00,LOAD,2018-11-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-28T23:00:00-00:00,2018-11-29T00:00:00-00:00,LOAD,2018-11-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-29T04:00:00-00:00,2018-11-29T05:00:00-00:00,LOAD,2018-11-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2018-11-28T09:00:00-00:00,2018-11-28T10:00:00-00:00,LOAD,2018-11-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-28T18:00:00-00:00,2018-11-28T19:00:00-00:00,LOAD,2018-11-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-28T20:00:00-00:00,2018-11-28T21:00:00-00:00,LOAD,2018-11-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-29T03:00:00-00:00,2018-11-29T04:00:00-00:00,LOAD,2018-11-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2018-11-28T08:00:00-00:00,2018-11-28T09:00:00-00:00,LOAD,2018-11-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-28T10:00:00-00:00,2018-11-28T11:00:00-00:00,LOAD,2018-11-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-29T00:00:00-00:00,2018-11-29T01:00:00-00:00,LOAD,2018-11-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.35,92
2018-11-28T12:00:00-00:00,2018-11-28T13:00:00-00:00,LOAD,2018-11-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-28T13:00:00-00:00,2018-11-28T14:00:00-00:00,LOAD,2018-11-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2018-11-29T05:00:00-00:00,2018-11-29T06:00:00-00:00,LOAD,2018-11-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2018-11-29T07:00:00-00:00,2018-11-29T08:00:00-00:00,LOAD,2018-11-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-11-28T15:00:00-00:00,2018-11-28T16:00:00-00:00,LOAD,2018-11-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-11-28T14:00:00-00:00,2018-11-28T15:00:00-00:00,LOAD,2018-11-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11087.15,93
2018-11-29T01:00:00-00:00,2018-11-29T02:00:00-00:00,LOAD,2018-11-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12961.91,93
2018-11-28T13:00:00-00:00,2018-11-28T14:00:00-00:00,LOAD,2018-11-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9946.47,93
2018-11-29T07:00:00-00:00,2018-11-29T08:00:00-00:00,LOAD,2018-11-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10141.04,93
2018-11-28T12:00:00-00:00,2018-11-28T13:00:00-00:00,LOAD,2018-11-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9345.1,93
2018-11-28T10:00:00-00:00,2018-11-28T11:00:00-00:00,LOAD,2018-11-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9063.55,93
2018-11-28T08:00:00-00:00,2018-11-28T09:00:00-00:00,LOAD,2018-11-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9600.76,93
2018-11-29T06:00:00-00:00,2018-11-29T07:00:00-00:00,LOAD,2018-11-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10840.18,93
2018-11-29T05:00:00-00:00,2018-11-29T06:00:00-00:00,LOAD,2018-11-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11789.57,93
2018-11-28T23:00:00-00:00,2018-11-29T00:00:00-00:00,LOAD,2018-11-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12366.67,93
2018-11-28T20:00:00-00:00,2018-11-28T21:00:00-00:00,LOAD,2018-11-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12172.25,93
2018-11-28T18:00:00-00:00,2018-11-28T19:00:00-00:00,LOAD,2018-11-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12189.27,93
2018-11-28T11:00:00-00:00,2018-11-28T12:00:00-00:00,LOAD,2018-11-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8992.81,93
2018-11-29T03:00:00-00:00,2018-11-29T04:00:00-00:00,LOAD,2018-11-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12814.95,93
2018-11-29T02:00:00-00:00,2018-11-29T03:00:00-00:00,LOAD,2018-11-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12922.36,93
2018-11-29T04:00:00-00:00,2018-11-29T05:00:00-00:00,LOAD,2018-11-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12542.09,93
2018-11-28T19:00:00-00:00,2018-11-28T20:00:00-00:00,LOAD,2018-11-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12175.04,93
2018-11-28T22:00:00-00:00,2018-11-28T23:00:00-00:00,LOAD,2018-11-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12340.82,93
2018-11-28T21:00:00-00:00,2018-11-28T22:00:00-00:00,LOAD,2018-11-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12289.9,93
2018-11-28T17:00:00-00:00,2018-11-28T18:00:00-00:00,LOAD,2018-11-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11985.31,93
2018-11-29T00:00:00-00:00,2018-11-29T01:00:00-00:00,LOAD,2018-11-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12542.52,93
2018-11-28T16:00:00-00:00,2018-11-28T17:00:00-00:00,LOAD,2018-11-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11836.99,93
2018-11-28T15:00:00-00:00,2018-11-28T16:00:00-00:00,LOAD,2018-11-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11487.36,93
2018-11-28T09:00:00-00:00,2018-11-28T10:00:00-00:00,LOAD,2018-11-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9272.81,93
2018-11-29T06:00:00-00:00,2018-11-29T07:00:00-00:00,LOAD,2018-11-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.24,94
2018-11-28T16:00:00-00:00,2018-11-28T17:00:00-00:00,LOAD,2018-11-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.8,94
2018-11-29T05:00:00-00:00,2018-11-29T06:00:00-00:00,LOAD,2018-11-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.16,94
2018-11-28T22:00:00-00:00,2018-11-28T23:00:00-00:00,LOAD,2018-11-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,94
2018-11-28T15:00:00-00:00,2018-11-28T16:00:00-00:00,LOAD,2018-11-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.57,94
2018-11-28T10:00:00-00:00,2018-11-28T11:00:00-00:00,LOAD,2018-11-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.77,94
2018-11-29T07:00:00-00:00,2018-11-29T08:00:00-00:00,LOAD,2018-11-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.3,94
2018-11-29T04:00:00-00:00,2018-11-29T05:00:00-00:00,LOAD,2018-11-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.51,94
2018-11-29T00:00:00-00:00,2018-11-29T01:00:00-00:00,LOAD,2018-11-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.4,94
2018-11-28T20:00:00-00:00,2018-11-28T21:00:00-00:00,LOAD,2018-11-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,94
2018-11-28T17:00:00-00:00,2018-11-28T18:00:00-00:00,LOAD,2018-11-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.66,94
2018-11-28T09:00:00-00:00,2018-11-28T10:00:00-00:00,LOAD,2018-11-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.31,94
2018-11-28T08:00:00-00:00,2018-11-28T09:00:00-00:00,LOAD,2018-11-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.36,94
2018-11-29T03:00:00-00:00,2018-11-29T04:00:00-00:00,LOAD,2018-11-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.88,94
2018-11-29T02:00:00-00:00,2018-11-29T03:00:00-00:00,LOAD,2018-11-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.52,94
2018-11-28T21:00:00-00:00,2018-11-28T22:00:00-00:00,LOAD,2018-11-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.41,94
2018-11-28T18:00:00-00:00,2018-11-28T19:00:00-00:00,LOAD,2018-11-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.45,94
2018-11-28T13:00:00-00:00,2018-11-28T14:00:00-00:00,LOAD,2018-11-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.98,94
2018-11-28T12:00:00-00:00,2018-11-28T13:00:00-00:00,LOAD,2018-11-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.89,94
2018-11-29T01:00:00-00:00,2018-11-29T02:00:00-00:00,LOAD,2018-11-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,94
2018-11-28T14:00:00-00:00,2018-11-28T15:00:00-00:00,LOAD,2018-11-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.11,94
2018-11-28T11:00:00-00:00,2018-11-28T12:00:00-00:00,LOAD,2018-11-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.97,94
2018-11-28T19:00:00-00:00,2018-11-28T20:00:00-00:00,LOAD,2018-11-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,94
2018-11-28T23:00:00-00:00,2018-11-29T00:00:00-00:00,LOAD,2018-11-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,94
2018-11-29T02:00:00-00:00,2018-11-29T03:00:00-00:00,LOAD,2018-11-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12415.17,95
2018-11-28T08:00:00-00:00,2018-11-28T09:00:00-00:00,LOAD,2018-11-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.6,95
2018-11-28T18:00:00-00:00,2018-11-28T19:00:00-00:00,LOAD,2018-11-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11249.35,95
