INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,LOAD,2018-06-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.06,160
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,LOAD,2018-06-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,160
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,LOAD,2018-06-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.85,160
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,LOAD,2018-06-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.2,160
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,LOAD,2018-06-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.05,160
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,LOAD,2018-06-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,160
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,LOAD,2018-06-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.67,160
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,LOAD,2018-06-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.64,160
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,LOAD,2018-06-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.77,160
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,LOAD,2018-06-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.29,160
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,LOAD,2018-06-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.16,160
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,LOAD,2018-06-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.03,160
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,LOAD,2018-06-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,160
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,LOAD,2018-06-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,160
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,LOAD,2018-06-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.86,160
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,LOAD,2018-06-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.56,160
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,LOAD,2018-06-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,160
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,LOAD,2018-06-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,160
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,LOAD,2018-06-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.12,160
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,LOAD,2018-06-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.79,160
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,LOAD,2018-06-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.76,160
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,LOAD,2018-06-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,160
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,LOAD,2018-06-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.31,161
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,LOAD,2018-06-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11341.38,161
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,LOAD,2018-06-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.69,161
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,LOAD,2018-06-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13003.62,161
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,LOAD,2018-06-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13037.81,161
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,LOAD,2018-06-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9315.44,161
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,LOAD,2018-06-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.71,161
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,LOAD,2018-06-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11203.47,161
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,LOAD,2018-06-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10617.97,161
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,LOAD,2018-06-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11069.94,161
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,LOAD,2018-06-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12514.9,161
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,LOAD,2018-06-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.77,161
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,LOAD,2018-06-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11211.53,161
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,LOAD,2018-06-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.97,161
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,LOAD,2018-06-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.56,161
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,LOAD,2018-06-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12947.29,161
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,LOAD,2018-06-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12822.12,161
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,LOAD,2018-06-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.75,161
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,LOAD,2018-06-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9386.01,161
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,LOAD,2018-06-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9729.88,161
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,LOAD,2018-06-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11892.97,161
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,LOAD,2018-06-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12140.93,161
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,LOAD,2018-06-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13070.35,161
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,LOAD,2018-06-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11865.17,161
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,LOAD,2018-06-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.88,162
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,LOAD,2018-06-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.08,162
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,LOAD,2018-06-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.09,162
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,LOAD,2018-06-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.09,162
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,LOAD,2018-06-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.44,162
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,LOAD,2018-06-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.4,162
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,LOAD,2018-06-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.23,162
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,LOAD,2018-06-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.23,162
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,LOAD,2018-06-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.6,162
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,LOAD,2018-06-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.92,162
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,LOAD,2018-06-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.75,162
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,LOAD,2018-06-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.93,162
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,LOAD,2018-06-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.13,162
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,LOAD,2018-06-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.82,162
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,LOAD,2018-06-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.26,162
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,LOAD,2018-06-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.63,162
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,LOAD,2018-06-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.05,162
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,LOAD,2018-06-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.98,162
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,LOAD,2018-06-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.6,162
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,LOAD,2018-06-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.38,162
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,LOAD,2018-06-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.17,162
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,LOAD,2018-06-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.67,162
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,LOAD,2018-06-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.19,162
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,LOAD,2018-06-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.06,162
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,ALL,2018-06-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20717.87,163
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,ALL,2018-06-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23854.38,163
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,ALL,2018-06-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23916.14,163
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,ALL,2018-06-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27150.42,163
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,ALL,2018-06-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24207.45,163
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,ALL,2018-06-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24962.76,163
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,ALL,2018-06-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26152.52,163
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,ALL,2018-06-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27259.01,163
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,ALL,2018-06-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23147.64,163
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,ALL,2018-06-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21576.16,163
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,ALL,2018-06-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25574.18,163
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,ALL,2018-06-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20276.55,163
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,ALL,2018-06-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21223.17,163
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,ALL,2018-06-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25059.39,163
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,ALL,2018-06-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22075.63,163
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,ALL,2018-06-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26749.92,163
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,ALL,2018-06-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22808.77,163
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,ALL,2018-06-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20142.18,163
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,ALL,2018-06-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20505.02,163
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,ALL,2018-06-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20723.46,163
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,ALL,2018-06-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23336.4,163
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,ALL,2018-06-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27007.8,163
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,ALL,2018-06-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26930.21,163
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,ALL,2018-06-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22719.35,163
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,LOAD,2018-06-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,164
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,LOAD,2018-06-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,164
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,LOAD,2018-06-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,LOAD,2018-06-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,LOAD,2018-06-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,164
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,LOAD,2018-06-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,LOAD,2018-06-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,LOAD,2018-06-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,164
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,LOAD,2018-06-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,LOAD,2018-06-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,LOAD,2018-06-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,164
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,LOAD,2018-06-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,LOAD,2018-06-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,LOAD,2018-06-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,LOAD,2018-06-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,LOAD,2018-06-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,LOAD,2018-06-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,LOAD,2018-06-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,LOAD,2018-06-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,LOAD,2018-06-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,LOAD,2018-06-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,LOAD,2018-06-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,LOAD,2018-06-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,LOAD,2018-06-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,LOAD,2018-06-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13067.44,165
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,LOAD,2018-06-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11144.67,165
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,LOAD,2018-06-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10301.54,165
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,LOAD,2018-06-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11627.61,165
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,LOAD,2018-06-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13300.01,165
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,LOAD,2018-06-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9000.76,165
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,LOAD,2018-06-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12776.52,165
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,LOAD,2018-06-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12023.82,165
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,LOAD,2018-06-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9308.32,165
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,LOAD,2018-06-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9737.67,165
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,LOAD,2018-06-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12497.25,165
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,LOAD,2018-06-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9089.74,165
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,LOAD,2018-06-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13393.93,165
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,LOAD,2018-06-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11630.93,165
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,LOAD,2018-06-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12284.93,165
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,LOAD,2018-06-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.29,165
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,LOAD,2018-06-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12688.83,165
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,LOAD,2018-06-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9955.07,165
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,LOAD,2018-06-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036.62,165
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,LOAD,2018-06-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9297.57,165
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,LOAD,2018-06-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10673.38,165
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,LOAD,2018-06-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12811.65,165
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,LOAD,2018-06-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13171.2,165
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,LOAD,2018-06-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10549.8,165
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,LOAD,2018-06-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.29,166
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,LOAD,2018-06-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,166
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,LOAD,2018-06-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,166
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,LOAD,2018-06-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.44,166
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,LOAD,2018-06-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.56,166
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,LOAD,2018-06-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.06,166
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,LOAD,2018-06-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.05,166
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,LOAD,2018-06-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.76,166
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,LOAD,2018-06-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.2,166
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,LOAD,2018-06-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,166
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,LOAD,2018-06-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.03,166
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,LOAD,2018-06-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,166
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,LOAD,2018-06-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,166
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,LOAD,2018-06-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.12,166
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,LOAD,2018-06-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,166
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,LOAD,2018-06-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.86,166
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,LOAD,2018-06-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,166
