INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,LOAD,2019-10-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.48,90
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,LOAD,2019-10-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.13,90
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,LOAD,2019-10-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.11,90
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,LOAD,2019-10-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.84,90
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,LOAD,2019-10-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.47,90
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,LOAD,2019-10-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.69,90
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,LOAD,2019-10-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.27,90
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,LOAD,2019-10-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.29,90
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,LOAD,2019-10-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.95,90
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,LOAD,2019-10-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.62,90
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,LOAD,2019-10-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.53,90
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,LOAD,2019-10-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.44,90
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,LOAD,2019-10-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.7,90
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,ALL,2019-10-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17648.51,91
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,ALL,2019-10-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21125.05,91
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,ALL,2019-10-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22745.66,91
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,ALL,2019-10-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22695.24,91
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,ALL,2019-10-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24501.96,91
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,ALL,2019-10-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18853.67,91
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,ALL,2019-10-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22579.93,91
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,ALL,2019-10-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26272.8,91
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,ALL,2019-10-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22651.42,91
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,ALL,2019-10-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26769.13,91
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,ALL,2019-10-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22927.56,91
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,ALL,2019-10-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26957.41,91
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,ALL,2019-10-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17765.73,91
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,ALL,2019-10-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21660.39,91
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,ALL,2019-10-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25209.44,91
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,ALL,2019-10-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23888.55,91
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,ALL,2019-10-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22775.04,91
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,ALL,2019-10-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18172.49,91
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,ALL,2019-10-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22800.57,91
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,ALL,2019-10-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26202.08,91
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,ALL,2019-10-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18134.6,91
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,ALL,2019-10-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23235.32,91
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,ALL,2019-10-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24615.73,91
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,ALL,2019-10-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19468.18,91
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,LOAD,2019-10-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,LOAD,2019-10-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,LOAD,2019-10-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,LOAD,2019-10-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,LOAD,2019-10-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,LOAD,2019-10-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,LOAD,2019-10-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,LOAD,2019-10-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,LOAD,2019-10-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,LOAD,2019-10-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,LOAD,2019-10-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,92
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,LOAD,2019-10-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,LOAD,2019-10-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,LOAD,2019-10-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,LOAD,2019-10-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,92
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,LOAD,2019-10-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,LOAD,2019-10-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,LOAD,2019-10-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,LOAD,2019-10-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,92
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,LOAD,2019-10-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,LOAD,2019-10-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,LOAD,2019-10-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,LOAD,2019-10-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,LOAD,2019-10-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,LOAD,2019-10-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8993.77,93
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,LOAD,2019-10-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11266.56,93
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,LOAD,2019-10-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10831.09,93
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,LOAD,2019-10-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12190.13,93
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,LOAD,2019-10-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11924.71,93
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,LOAD,2019-10-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10983.42,93
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,LOAD,2019-10-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9977.64,93
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,LOAD,2019-10-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11559.37,93
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,LOAD,2019-10-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10824.28,93
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,LOAD,2019-10-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11719.38,93
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,LOAD,2019-10-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9248.32,93
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,LOAD,2019-10-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8342.8,93
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,LOAD,2019-10-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8441.41,93
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,LOAD,2019-10-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12369.06,93
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,LOAD,2019-10-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12704.35,93
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,LOAD,2019-10-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11030.03,93
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,LOAD,2019-10-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10221.26,93
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,LOAD,2019-10-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12723.31,93
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,LOAD,2019-10-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12432.77,93
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,LOAD,2019-10-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8651.06,93
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,LOAD,2019-10-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10814.11,93
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,LOAD,2019-10-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10615.35,93
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,LOAD,2019-10-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8577.6,93
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,LOAD,2019-10-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12660.17,93
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,LOAD,2019-10-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,94
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,LOAD,2019-10-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.61,94
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,LOAD,2019-10-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.39,94
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,LOAD,2019-10-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.27,94
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,LOAD,2019-10-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.41,94
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,LOAD,2019-10-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.07,94
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,LOAD,2019-10-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.65,94
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,LOAD,2019-10-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.43,94
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,LOAD,2019-10-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,94
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,LOAD,2019-10-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.73,94
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,LOAD,2019-10-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,94
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,LOAD,2019-10-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.26,94
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,LOAD,2019-10-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,94
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,LOAD,2019-10-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,94
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,LOAD,2019-10-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.48,94
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,LOAD,2019-10-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.47,94
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,LOAD,2019-10-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,94
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,LOAD,2019-10-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,94
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,LOAD,2019-10-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.6,94
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,LOAD,2019-10-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.73,94
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,LOAD,2019-10-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.91,94
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,LOAD,2019-10-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.21,94
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,LOAD,2019-10-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.31,94
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,LOAD,2019-10-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.01,94
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,LOAD,2019-10-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8144.57,95
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,LOAD,2019-10-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9566.89,95
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,LOAD,2019-10-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11107.16,95
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,LOAD,2019-10-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9100.89,95
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,LOAD,2019-10-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7824.87,95
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,LOAD,2019-10-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9001.23,95
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,LOAD,2019-10-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7415.31,95
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,LOAD,2019-10-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.93,95
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,LOAD,2019-10-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9512.78,95
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,LOAD,2019-10-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9741.11,95
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,LOAD,2019-10-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9919.13,95
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,LOAD,2019-10-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10223.47,95
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,LOAD,2019-10-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9615.42,95
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,LOAD,2019-10-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11417.47,95
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,LOAD,2019-10-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7560.88,95
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,LOAD,2019-10-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7410.45,95
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,LOAD,2019-10-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7620.52,95
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,LOAD,2019-10-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9725.68,95
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,LOAD,2019-10-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10900.2,95
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,LOAD,2019-10-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11214.11,95
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,LOAD,2019-10-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.31,95
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,LOAD,2019-10-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9680.02,95
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,LOAD,2019-10-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9476.15,95
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,LOAD,2019-10-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.56,95
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,LOAD,2019-10-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.73,96
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,LOAD,2019-10-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.46,96
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,LOAD,2019-10-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.43,96
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,LOAD,2019-10-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.33,96
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,LOAD,2019-10-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.59,96
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,LOAD,2019-10-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.65,96
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,LOAD,2019-10-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.6,96
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,LOAD,2019-10-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.4,96
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,LOAD,2019-10-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.35,96
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,LOAD,2019-10-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.32,96
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,LOAD,2019-10-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.94,96
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,LOAD,2019-10-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.22,96
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,LOAD,2019-10-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171,96
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,LOAD,2019-10-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.71,96
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,LOAD,2019-10-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.08,96
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,LOAD,2019-10-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.64,96
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,LOAD,2019-10-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.84,96
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,LOAD,2019-10-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.75,96
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,LOAD,2019-10-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.93,96
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,LOAD,2019-10-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.84,96
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,LOAD,2019-10-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.6,96
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,LOAD,2019-10-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.36,96
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,LOAD,2019-10-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.46,96
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,LOAD,2019-10-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2775.49,96
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,ALL,2019-10-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24620.65,97
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,ALL,2019-10-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22764.25,97
