INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-26T09:00:00-00:00,2019-07-26T10:00:00-00:00,LOAD,2019-07-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.58,84
2019-07-26T13:00:00-00:00,2019-07-26T14:00:00-00:00,LOAD,2019-07-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.16,84
2019-07-26T19:00:00-00:00,2019-07-26T20:00:00-00:00,LOAD,2019-07-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3019.99,84
2019-07-26T22:00:00-00:00,2019-07-26T23:00:00-00:00,LOAD,2019-07-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3462.89,84
2019-07-27T02:00:00-00:00,2019-07-27T03:00:00-00:00,LOAD,2019-07-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3343.24,84
2019-07-26T15:00:00-00:00,2019-07-26T16:00:00-00:00,LOAD,2019-07-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2827.13,84
2019-07-26T10:00:00-00:00,2019-07-26T11:00:00-00:00,LOAD,2019-07-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.85,84
2019-07-27T11:00:00-00:00,2019-07-27T12:00:00-00:00,ALL,2019-07-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23360.48,85
2019-07-28T00:00:00-00:00,2019-07-28T01:00:00-00:00,ALL,2019-07-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39389.03,85
2019-07-27T07:00:00-00:00,2019-07-27T08:00:00-00:00,ALL,2019-07-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27530.11,85
2019-07-27T15:00:00-00:00,2019-07-27T16:00:00-00:00,ALL,2019-07-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25745.87,85
2019-07-27T18:00:00-00:00,2019-07-27T19:00:00-00:00,ALL,2019-07-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30681.09,85
2019-07-27T23:00:00-00:00,2019-07-28T00:00:00-00:00,ALL,2019-07-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38715.81,85
2019-07-28T03:00:00-00:00,2019-07-28T04:00:00-00:00,ALL,2019-07-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37040.03,85
2019-07-28T05:00:00-00:00,2019-07-28T06:00:00-00:00,ALL,2019-07-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32350.16,85
2019-07-27T12:00:00-00:00,2019-07-27T13:00:00-00:00,ALL,2019-07-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23488.87,85
2019-07-27T19:00:00-00:00,2019-07-27T20:00:00-00:00,ALL,2019-07-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32678.9,85
2019-07-27T20:00:00-00:00,2019-07-27T21:00:00-00:00,ALL,2019-07-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34155.41,85
2019-07-28T06:00:00-00:00,2019-07-28T07:00:00-00:00,ALL,2019-07-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29614.15,85
2019-07-27T13:00:00-00:00,2019-07-27T14:00:00-00:00,ALL,2019-07-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23704.1,85
2019-07-27T16:00:00-00:00,2019-07-27T17:00:00-00:00,ALL,2019-07-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27130.87,85
2019-07-27T22:00:00-00:00,2019-07-27T23:00:00-00:00,ALL,2019-07-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37712.7,85
2019-07-27T10:00:00-00:00,2019-07-27T11:00:00-00:00,ALL,2019-07-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23638.64,85
2019-07-27T14:00:00-00:00,2019-07-27T15:00:00-00:00,ALL,2019-07-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24441.01,85
2019-07-28T01:00:00-00:00,2019-07-28T02:00:00-00:00,ALL,2019-07-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39121.59,85
2019-07-28T02:00:00-00:00,2019-07-28T03:00:00-00:00,ALL,2019-07-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38016.21,85
2019-07-27T08:00:00-00:00,2019-07-27T09:00:00-00:00,ALL,2019-07-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25737.4,85
2019-07-28T04:00:00-00:00,2019-07-28T05:00:00-00:00,ALL,2019-07-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35060.78,85
2019-07-27T09:00:00-00:00,2019-07-27T10:00:00-00:00,ALL,2019-07-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24486.1,85
2019-07-27T17:00:00-00:00,2019-07-27T18:00:00-00:00,ALL,2019-07-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28689.24,85
2019-07-27T21:00:00-00:00,2019-07-27T22:00:00-00:00,ALL,2019-07-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36102.49,85
2019-07-27T11:00:00-00:00,2019-07-27T12:00:00-00:00,LOAD,2019-07-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,86
2019-07-27T18:00:00-00:00,2019-07-27T19:00:00-00:00,LOAD,2019-07-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-28T02:00:00-00:00,2019-07-28T03:00:00-00:00,LOAD,2019-07-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,86
2019-07-27T22:00:00-00:00,2019-07-27T23:00:00-00:00,LOAD,2019-07-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T14:00:00-00:00,2019-07-27T15:00:00-00:00,LOAD,2019-07-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T19:00:00-00:00,2019-07-27T20:00:00-00:00,LOAD,2019-07-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T13:00:00-00:00,2019-07-27T14:00:00-00:00,LOAD,2019-07-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,86
2019-07-27T17:00:00-00:00,2019-07-27T18:00:00-00:00,LOAD,2019-07-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T09:00:00-00:00,2019-07-27T10:00:00-00:00,LOAD,2019-07-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-07-27T10:00:00-00:00,2019-07-27T11:00:00-00:00,LOAD,2019-07-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-07-27T23:00:00-00:00,2019-07-28T00:00:00-00:00,LOAD,2019-07-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T21:00:00-00:00,2019-07-27T22:00:00-00:00,LOAD,2019-07-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-28T05:00:00-00:00,2019-07-28T06:00:00-00:00,LOAD,2019-07-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-07-28T04:00:00-00:00,2019-07-28T05:00:00-00:00,LOAD,2019-07-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-07-27T16:00:00-00:00,2019-07-27T17:00:00-00:00,LOAD,2019-07-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-28T00:00:00-00:00,2019-07-28T01:00:00-00:00,LOAD,2019-07-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T12:00:00-00:00,2019-07-27T13:00:00-00:00,LOAD,2019-07-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2019-07-27T15:00:00-00:00,2019-07-27T16:00:00-00:00,LOAD,2019-07-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-27T08:00:00-00:00,2019-07-27T09:00:00-00:00,LOAD,2019-07-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-07-28T06:00:00-00:00,2019-07-28T07:00:00-00:00,LOAD,2019-07-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-07-28T03:00:00-00:00,2019-07-28T04:00:00-00:00,LOAD,2019-07-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,86
2019-07-27T07:00:00-00:00,2019-07-27T08:00:00-00:00,LOAD,2019-07-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-07-27T20:00:00-00:00,2019-07-27T21:00:00-00:00,LOAD,2019-07-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-28T01:00:00-00:00,2019-07-28T02:00:00-00:00,LOAD,2019-07-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-07-28T04:00:00-00:00,2019-07-28T05:00:00-00:00,LOAD,2019-07-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16261.52,87
2019-07-28T03:00:00-00:00,2019-07-28T04:00:00-00:00,LOAD,2019-07-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17043.64,87
2019-07-28T00:00:00-00:00,2019-07-28T01:00:00-00:00,LOAD,2019-07-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18894.99,87
2019-07-27T19:00:00-00:00,2019-07-27T20:00:00-00:00,LOAD,2019-07-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16528.18,87
2019-07-27T15:00:00-00:00,2019-07-27T16:00:00-00:00,LOAD,2019-07-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11966.31,87
2019-07-27T14:00:00-00:00,2019-07-27T15:00:00-00:00,LOAD,2019-07-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11083.46,87
2019-07-27T09:00:00-00:00,2019-07-27T10:00:00-00:00,LOAD,2019-07-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11148.32,87
2019-07-27T07:00:00-00:00,2019-07-27T08:00:00-00:00,LOAD,2019-07-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12706.16,87
2019-07-27T20:00:00-00:00,2019-07-27T21:00:00-00:00,LOAD,2019-07-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17416.81,87
2019-07-27T17:00:00-00:00,2019-07-27T18:00:00-00:00,LOAD,2019-07-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14047.3,87
2019-07-28T06:00:00-00:00,2019-07-28T07:00:00-00:00,LOAD,2019-07-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13565.78,87
2019-07-28T02:00:00-00:00,2019-07-28T03:00:00-00:00,LOAD,2019-07-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17391.44,87
2019-07-27T16:00:00-00:00,2019-07-27T17:00:00-00:00,LOAD,2019-07-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12989.84,87
2019-07-28T01:00:00-00:00,2019-07-28T02:00:00-00:00,LOAD,2019-07-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18331.3,87
2019-07-27T23:00:00-00:00,2019-07-28T00:00:00-00:00,LOAD,2019-07-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18912.86,87
2019-07-27T22:00:00-00:00,2019-07-27T23:00:00-00:00,LOAD,2019-07-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18744.18,87
2019-07-27T11:00:00-00:00,2019-07-27T12:00:00-00:00,LOAD,2019-07-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589,87
2019-07-28T05:00:00-00:00,2019-07-28T06:00:00-00:00,LOAD,2019-07-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14921.17,87
2019-07-27T13:00:00-00:00,2019-07-27T14:00:00-00:00,LOAD,2019-07-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10629.01,87
2019-07-27T12:00:00-00:00,2019-07-27T13:00:00-00:00,LOAD,2019-07-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10608.68,87
2019-07-27T10:00:00-00:00,2019-07-27T11:00:00-00:00,LOAD,2019-07-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10710.44,87
2019-07-27T18:00:00-00:00,2019-07-27T19:00:00-00:00,LOAD,2019-07-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15247.61,87
2019-07-27T21:00:00-00:00,2019-07-27T22:00:00-00:00,LOAD,2019-07-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18195.23,87
2019-07-27T08:00:00-00:00,2019-07-27T09:00:00-00:00,LOAD,2019-07-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11804.19,87
2019-07-27T12:00:00-00:00,2019-07-27T13:00:00-00:00,LOAD,2019-07-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,88
2019-07-27T13:00:00-00:00,2019-07-27T14:00:00-00:00,LOAD,2019-07-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.08,88
2019-07-28T01:00:00-00:00,2019-07-28T02:00:00-00:00,LOAD,2019-07-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.54,88
2019-07-28T05:00:00-00:00,2019-07-28T06:00:00-00:00,LOAD,2019-07-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.86,88
2019-07-27T14:00:00-00:00,2019-07-27T15:00:00-00:00,LOAD,2019-07-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.88,88
2019-07-27T07:00:00-00:00,2019-07-27T08:00:00-00:00,LOAD,2019-07-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.04,88
2019-07-27T20:00:00-00:00,2019-07-27T21:00:00-00:00,LOAD,2019-07-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.12,88
2019-07-27T21:00:00-00:00,2019-07-27T22:00:00-00:00,LOAD,2019-07-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.2,88
2019-07-28T00:00:00-00:00,2019-07-28T01:00:00-00:00,LOAD,2019-07-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.72,88
2019-07-28T04:00:00-00:00,2019-07-28T05:00:00-00:00,LOAD,2019-07-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.3,88
2019-07-27T09:00:00-00:00,2019-07-27T10:00:00-00:00,LOAD,2019-07-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,88
2019-07-27T18:00:00-00:00,2019-07-27T19:00:00-00:00,LOAD,2019-07-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.69,88
2019-07-27T19:00:00-00:00,2019-07-27T20:00:00-00:00,LOAD,2019-07-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.27,88
2019-07-28T06:00:00-00:00,2019-07-28T07:00:00-00:00,LOAD,2019-07-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.08,88
2019-07-27T08:00:00-00:00,2019-07-27T09:00:00-00:00,LOAD,2019-07-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.73,88
2019-07-27T23:00:00-00:00,2019-07-28T00:00:00-00:00,LOAD,2019-07-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.81,88
2019-07-27T10:00:00-00:00,2019-07-27T11:00:00-00:00,LOAD,2019-07-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.11,88
2019-07-27T11:00:00-00:00,2019-07-27T12:00:00-00:00,LOAD,2019-07-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,88
2019-07-27T15:00:00-00:00,2019-07-27T16:00:00-00:00,LOAD,2019-07-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.33,88
2019-07-27T17:00:00-00:00,2019-07-27T18:00:00-00:00,LOAD,2019-07-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.79,88
2019-07-27T16:00:00-00:00,2019-07-27T17:00:00-00:00,LOAD,2019-07-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.87,88
2019-07-27T22:00:00-00:00,2019-07-27T23:00:00-00:00,LOAD,2019-07-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.41,88
2019-07-28T02:00:00-00:00,2019-07-28T03:00:00-00:00,LOAD,2019-07-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.77,88
2019-07-28T03:00:00-00:00,2019-07-28T04:00:00-00:00,LOAD,2019-07-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.51,88
2019-07-27T17:00:00-00:00,2019-07-27T18:00:00-00:00,LOAD,2019-07-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12060.82,89
2019-07-28T01:00:00-00:00,2019-07-28T02:00:00-00:00,LOAD,2019-07-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17459.24,89
2019-07-28T00:00:00-00:00,2019-07-28T01:00:00-00:00,LOAD,2019-07-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17154.21,89
2019-07-27T21:00:00-00:00,2019-07-27T22:00:00-00:00,LOAD,2019-07-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14904.57,89
2019-07-27T18:00:00-00:00,2019-07-27T19:00:00-00:00,LOAD,2019-07-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12790.05,89
2019-07-27T23:00:00-00:00,2019-07-28T00:00:00-00:00,LOAD,2019-07-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16545.93,89
2019-07-27T13:00:00-00:00,2019-07-27T14:00:00-00:00,LOAD,2019-07-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10742.05,89
2019-07-27T12:00:00-00:00,2019-07-27T13:00:00-00:00,LOAD,2019-07-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10569.81,89
2019-07-27T09:00:00-00:00,2019-07-27T10:00:00-00:00,LOAD,2019-07-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.7,89
2019-07-28T06:00:00-00:00,2019-07-28T07:00:00-00:00,LOAD,2019-07-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13345.94,89
2019-07-28T03:00:00-00:00,2019-07-28T04:00:00-00:00,LOAD,2019-07-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16744.35,89
2019-07-27T19:00:00-00:00,2019-07-27T20:00:00-00:00,LOAD,2019-07-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13435.99,89
2019-07-27T10:00:00-00:00,2019-07-27T11:00:00-00:00,LOAD,2019-07-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10618.71,89
2019-07-28T02:00:00-00:00,2019-07-28T03:00:00-00:00,LOAD,2019-07-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17324.8,89
2019-07-27T20:00:00-00:00,2019-07-27T21:00:00-00:00,LOAD,2019-07-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13877.6,89
2019-07-27T15:00:00-00:00,2019-07-27T16:00:00-00:00,LOAD,2019-07-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11299.39,89
2019-07-27T11:00:00-00:00,2019-07-27T12:00:00-00:00,LOAD,2019-07-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10497.33,89
2019-07-27T08:00:00-00:00,2019-07-27T09:00:00-00:00,LOAD,2019-07-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11463.11,89
2019-07-27T07:00:00-00:00,2019-07-27T08:00:00-00:00,LOAD,2019-07-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12202.99,89
2019-07-28T04:00:00-00:00,2019-07-28T05:00:00-00:00,LOAD,2019-07-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15645.45,89
2019-07-27T22:00:00-00:00,2019-07-27T23:00:00-00:00,LOAD,2019-07-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15801.09,89
2019-07-27T14:00:00-00:00,2019-07-27T15:00:00-00:00,LOAD,2019-07-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10975.13,89
2019-07-27T16:00:00-00:00,2019-07-27T17:00:00-00:00,LOAD,2019-07-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11620.8,89
2019-07-28T05:00:00-00:00,2019-07-28T06:00:00-00:00,LOAD,2019-07-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14503.03,89
2019-07-27T16:00:00-00:00,2019-07-27T17:00:00-00:00,LOAD,2019-07-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.36,90
2019-07-27T11:00:00-00:00,2019-07-27T12:00:00-00:00,LOAD,2019-07-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.98,90
2019-07-27T22:00:00-00:00,2019-07-27T23:00:00-00:00,LOAD,2019-07-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3051.02,90
2019-07-27T14:00:00-00:00,2019-07-27T15:00:00-00:00,LOAD,2019-07-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.54,90
2019-07-27T17:00:00-00:00,2019-07-27T18:00:00-00:00,LOAD,2019-07-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.33,90
2019-07-27T07:00:00-00:00,2019-07-27T08:00:00-00:00,LOAD,2019-07-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.26,90
2019-07-27T13:00:00-00:00,2019-07-27T14:00:00-00:00,LOAD,2019-07-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.9,90
2019-07-27T09:00:00-00:00,2019-07-27T10:00:00-00:00,LOAD,2019-07-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.49,90
2019-07-27T20:00:00-00:00,2019-07-27T21:00:00-00:00,LOAD,2019-07-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.88,90
2019-07-28T01:00:00-00:00,2019-07-28T02:00:00-00:00,LOAD,2019-07-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3214.51,90
2019-07-28T05:00:00-00:00,2019-07-28T06:00:00-00:00,LOAD,2019-07-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2842.43,90
2019-07-27T23:00:00-00:00,2019-07-28T00:00:00-00:00,LOAD,2019-07-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3139.21,90
2019-07-27T19:00:00-00:00,2019-07-27T20:00:00-00:00,LOAD,2019-07-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2610.46,90
2019-07-27T21:00:00-00:00,2019-07-27T22:00:00-00:00,LOAD,2019-07-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2889.49,90
2019-07-27T12:00:00-00:00,2019-07-27T13:00:00-00:00,LOAD,2019-07-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.94,90
2019-07-27T10:00:00-00:00,2019-07-27T11:00:00-00:00,LOAD,2019-07-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.72,90
2019-07-27T08:00:00-00:00,2019-07-27T09:00:00-00:00,LOAD,2019-07-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.71,90
2019-07-28T06:00:00-00:00,2019-07-28T07:00:00-00:00,LOAD,2019-07-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.69,90
2019-07-28T03:00:00-00:00,2019-07-28T04:00:00-00:00,LOAD,2019-07-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3150.76,90
2019-07-28T02:00:00-00:00,2019-07-28T03:00:00-00:00,LOAD,2019-07-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3189.98,90
2019-07-27T18:00:00-00:00,2019-07-27T19:00:00-00:00,LOAD,2019-07-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.74,90
2019-07-27T15:00:00-00:00,2019-07-27T16:00:00-00:00,LOAD,2019-07-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.84,90
2019-07-28T04:00:00-00:00,2019-07-28T05:00:00-00:00,LOAD,2019-07-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3061.84,90
2019-07-28T00:00:00-00:00,2019-07-28T01:00:00-00:00,LOAD,2019-07-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3221.11,90
2019-07-28T21:00:00-00:00,2019-07-28T22:00:00-00:00,ALL,2019-07-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34846.24,91
2019-07-28T13:00:00-00:00,2019-07-28T14:00:00-00:00,ALL,2019-07-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22533.18,91
2019-07-28T09:00:00-00:00,2019-07-28T10:00:00-00:00,ALL,2019-07-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24119.52,91
2019-07-28T11:00:00-00:00,2019-07-28T12:00:00-00:00,ALL,2019-07-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22798.33,91
2019-07-28T17:00:00-00:00,2019-07-28T18:00:00-00:00,ALL,2019-07-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27095.82,91
2019-07-28T22:00:00-00:00,2019-07-28T23:00:00-00:00,ALL,2019-07-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36439.65,91
2019-07-28T23:00:00-00:00,2019-07-29T00:00:00-00:00,ALL,2019-07-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37237.47,91
2019-07-29T05:00:00-00:00,2019-07-29T06:00:00-00:00,ALL,2019-07-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31258.21,91
