INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-30T07:00:00-00:00,2018-03-30T08:00:00-00:00,LOAD,2018-03-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,104
2018-03-30T15:00:00-00:00,2018-03-30T16:00:00-00:00,LOAD,2018-03-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T19:00:00-00:00,2018-03-30T20:00:00-00:00,LOAD,2018-03-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T16:00:00-00:00,2018-03-30T17:00:00-00:00,LOAD,2018-03-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T22:00:00-00:00,2018-03-30T23:00:00-00:00,LOAD,2018-03-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-31T01:00:00-00:00,2018-03-31T02:00:00-00:00,LOAD,2018-03-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,104
2018-03-31T03:00:00-00:00,2018-03-31T04:00:00-00:00,LOAD,2018-03-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-31T04:00:00-00:00,2018-03-31T05:00:00-00:00,LOAD,2018-03-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-31T05:00:00-00:00,2018-03-31T06:00:00-00:00,LOAD,2018-03-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-31T02:00:00-00:00,2018-03-31T03:00:00-00:00,LOAD,2018-03-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2018-03-30T09:00:00-00:00,2018-03-30T10:00:00-00:00,LOAD,2018-03-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-30T11:00:00-00:00,2018-03-30T12:00:00-00:00,LOAD,2018-03-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.5,105
2018-03-30T15:00:00-00:00,2018-03-30T16:00:00-00:00,LOAD,2018-03-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11080.32,105
2018-03-30T07:00:00-00:00,2018-03-30T08:00:00-00:00,LOAD,2018-03-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9629.35,105
2018-03-30T08:00:00-00:00,2018-03-30T09:00:00-00:00,LOAD,2018-03-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9213.04,105
2018-03-30T10:00:00-00:00,2018-03-30T11:00:00-00:00,LOAD,2018-03-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8866.8,105
2018-03-30T18:00:00-00:00,2018-03-30T19:00:00-00:00,LOAD,2018-03-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11967.44,105
2018-03-30T09:00:00-00:00,2018-03-30T10:00:00-00:00,LOAD,2018-03-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8954.78,105
2018-03-30T20:00:00-00:00,2018-03-30T21:00:00-00:00,LOAD,2018-03-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12344.44,105
2018-03-31T03:00:00-00:00,2018-03-31T04:00:00-00:00,LOAD,2018-03-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12476.06,105
2018-03-30T13:00:00-00:00,2018-03-30T14:00:00-00:00,LOAD,2018-03-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10549.41,105
2018-03-30T19:00:00-00:00,2018-03-30T20:00:00-00:00,LOAD,2018-03-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12139.04,105
2018-03-31T05:00:00-00:00,2018-03-31T06:00:00-00:00,LOAD,2018-03-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10964.67,105
2018-03-31T06:00:00-00:00,2018-03-31T07:00:00-00:00,LOAD,2018-03-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178.05,105
2018-03-30T16:00:00-00:00,2018-03-30T17:00:00-00:00,LOAD,2018-03-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11462.05,105
2018-03-30T21:00:00-00:00,2018-03-30T22:00:00-00:00,LOAD,2018-03-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12421.31,105
2018-03-31T02:00:00-00:00,2018-03-31T03:00:00-00:00,LOAD,2018-03-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12493.69,105
2018-03-31T01:00:00-00:00,2018-03-31T02:00:00-00:00,LOAD,2018-03-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.86,105
2018-03-31T04:00:00-00:00,2018-03-31T05:00:00-00:00,LOAD,2018-03-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11887.75,105
2018-03-30T14:00:00-00:00,2018-03-30T15:00:00-00:00,LOAD,2018-03-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.49,105
2018-03-30T17:00:00-00:00,2018-03-30T18:00:00-00:00,LOAD,2018-03-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11729.82,105
2018-03-30T22:00:00-00:00,2018-03-30T23:00:00-00:00,LOAD,2018-03-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12387.48,105
2018-03-30T23:00:00-00:00,2018-03-31T00:00:00-00:00,LOAD,2018-03-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12255.13,105
2018-03-31T00:00:00-00:00,2018-03-31T01:00:00-00:00,LOAD,2018-03-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12151.1,105
2018-03-30T12:00:00-00:00,2018-03-30T13:00:00-00:00,LOAD,2018-03-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.97,105
2018-03-30T08:00:00-00:00,2018-03-30T09:00:00-00:00,LOAD,2018-03-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.12,106
2018-03-30T23:00:00-00:00,2018-03-31T00:00:00-00:00,LOAD,2018-03-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.86,106
2018-03-30T13:00:00-00:00,2018-03-30T14:00:00-00:00,LOAD,2018-03-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.29,106
2018-03-30T14:00:00-00:00,2018-03-30T15:00:00-00:00,LOAD,2018-03-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,106
2018-03-30T19:00:00-00:00,2018-03-30T20:00:00-00:00,LOAD,2018-03-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,106
2018-03-30T20:00:00-00:00,2018-03-30T21:00:00-00:00,LOAD,2018-03-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.2,106
2018-03-30T16:00:00-00:00,2018-03-30T17:00:00-00:00,LOAD,2018-03-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,106
2018-03-30T21:00:00-00:00,2018-03-30T22:00:00-00:00,LOAD,2018-03-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.05,106
2018-03-31T01:00:00-00:00,2018-03-31T02:00:00-00:00,LOAD,2018-03-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,106
2018-03-31T06:00:00-00:00,2018-03-31T07:00:00-00:00,LOAD,2018-03-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,106
2018-03-30T10:00:00-00:00,2018-03-30T11:00:00-00:00,LOAD,2018-03-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.98,106
2018-03-30T11:00:00-00:00,2018-03-30T12:00:00-00:00,LOAD,2018-03-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,106
2018-03-30T18:00:00-00:00,2018-03-30T19:00:00-00:00,LOAD,2018-03-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.85,106
2018-03-30T17:00:00-00:00,2018-03-30T18:00:00-00:00,LOAD,2018-03-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,106
2018-03-30T22:00:00-00:00,2018-03-30T23:00:00-00:00,LOAD,2018-03-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,106
2018-03-31T02:00:00-00:00,2018-03-31T03:00:00-00:00,LOAD,2018-03-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,106
2018-03-31T03:00:00-00:00,2018-03-31T04:00:00-00:00,LOAD,2018-03-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,106
2018-03-30T07:00:00-00:00,2018-03-30T08:00:00-00:00,LOAD,2018-03-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.56,106
2018-03-30T09:00:00-00:00,2018-03-30T10:00:00-00:00,LOAD,2018-03-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.44,106
2018-03-31T00:00:00-00:00,2018-03-31T01:00:00-00:00,LOAD,2018-03-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.77,106
2018-03-31T04:00:00-00:00,2018-03-31T05:00:00-00:00,LOAD,2018-03-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,106
2018-03-31T05:00:00-00:00,2018-03-31T06:00:00-00:00,LOAD,2018-03-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,106
2018-03-30T12:00:00-00:00,2018-03-30T13:00:00-00:00,LOAD,2018-03-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.76,106
2018-03-30T15:00:00-00:00,2018-03-30T16:00:00-00:00,LOAD,2018-03-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.48,106
2018-03-30T15:00:00-00:00,2018-03-30T16:00:00-00:00,LOAD,2018-03-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.68,107
2018-03-31T03:00:00-00:00,2018-03-31T04:00:00-00:00,LOAD,2018-03-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11649.9,107
2018-03-30T22:00:00-00:00,2018-03-30T23:00:00-00:00,LOAD,2018-03-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10846.12,107
2018-03-30T18:00:00-00:00,2018-03-30T19:00:00-00:00,LOAD,2018-03-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10399.06,107
2018-03-30T07:00:00-00:00,2018-03-30T08:00:00-00:00,LOAD,2018-03-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8942.48,107
2018-03-30T10:00:00-00:00,2018-03-30T11:00:00-00:00,LOAD,2018-03-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8295.13,107
2018-03-30T20:00:00-00:00,2018-03-30T21:00:00-00:00,LOAD,2018-03-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10421.19,107
2018-03-30T23:00:00-00:00,2018-03-31T00:00:00-00:00,LOAD,2018-03-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.32,107
2018-03-30T19:00:00-00:00,2018-03-30T20:00:00-00:00,LOAD,2018-03-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10302.73,107
2018-03-30T16:00:00-00:00,2018-03-30T17:00:00-00:00,LOAD,2018-03-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10514.48,107
2018-03-30T13:00:00-00:00,2018-03-30T14:00:00-00:00,LOAD,2018-03-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.99,107
2018-03-30T11:00:00-00:00,2018-03-30T12:00:00-00:00,LOAD,2018-03-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8453.22,107
2018-03-30T08:00:00-00:00,2018-03-30T09:00:00-00:00,LOAD,2018-03-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8554.58,107
2018-03-31T05:00:00-00:00,2018-03-31T06:00:00-00:00,LOAD,2018-03-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.35,107
2018-03-31T04:00:00-00:00,2018-03-31T05:00:00-00:00,LOAD,2018-03-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.01,107
2018-03-31T00:00:00-00:00,2018-03-31T01:00:00-00:00,LOAD,2018-03-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.49,107
2018-03-30T12:00:00-00:00,2018-03-30T13:00:00-00:00,LOAD,2018-03-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.21,107
2018-03-30T09:00:00-00:00,2018-03-30T10:00:00-00:00,LOAD,2018-03-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8355.82,107
2018-03-31T02:00:00-00:00,2018-03-31T03:00:00-00:00,LOAD,2018-03-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11541.53,107
2018-03-31T06:00:00-00:00,2018-03-31T07:00:00-00:00,LOAD,2018-03-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9490.85,107
2018-03-30T17:00:00-00:00,2018-03-30T18:00:00-00:00,LOAD,2018-03-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.43,107
2018-03-30T14:00:00-00:00,2018-03-30T15:00:00-00:00,LOAD,2018-03-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.64,107
2018-03-31T01:00:00-00:00,2018-03-31T02:00:00-00:00,LOAD,2018-03-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11206.71,107
2018-03-30T21:00:00-00:00,2018-03-30T22:00:00-00:00,LOAD,2018-03-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10695.67,107
2018-03-30T19:00:00-00:00,2018-03-30T20:00:00-00:00,LOAD,2018-03-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.79,108
2018-03-30T11:00:00-00:00,2018-03-30T12:00:00-00:00,LOAD,2018-03-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.59,108
2018-03-31T02:00:00-00:00,2018-03-31T03:00:00-00:00,LOAD,2018-03-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.5,108
2018-03-31T05:00:00-00:00,2018-03-31T06:00:00-00:00,LOAD,2018-03-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.01,108
2018-03-30T22:00:00-00:00,2018-03-30T23:00:00-00:00,LOAD,2018-03-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.99,108
2018-03-30T21:00:00-00:00,2018-03-30T22:00:00-00:00,LOAD,2018-03-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.95,108
2018-03-30T17:00:00-00:00,2018-03-30T18:00:00-00:00,LOAD,2018-03-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.47,108
2018-03-30T14:00:00-00:00,2018-03-30T15:00:00-00:00,LOAD,2018-03-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122,108
2018-03-31T06:00:00-00:00,2018-03-31T07:00:00-00:00,LOAD,2018-03-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.41,108
2018-03-31T04:00:00-00:00,2018-03-31T05:00:00-00:00,LOAD,2018-03-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.18,108
2018-03-30T16:00:00-00:00,2018-03-30T17:00:00-00:00,LOAD,2018-03-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.11,108
2018-03-30T10:00:00-00:00,2018-03-30T11:00:00-00:00,LOAD,2018-03-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1687.31,108
2018-03-30T08:00:00-00:00,2018-03-30T09:00:00-00:00,LOAD,2018-03-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.88,108
2018-03-30T09:00:00-00:00,2018-03-30T10:00:00-00:00,LOAD,2018-03-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.98,108
2018-03-30T18:00:00-00:00,2018-03-30T19:00:00-00:00,LOAD,2018-03-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.63,108
2018-03-30T15:00:00-00:00,2018-03-30T16:00:00-00:00,LOAD,2018-03-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.23,108
2018-03-31T00:00:00-00:00,2018-03-31T01:00:00-00:00,LOAD,2018-03-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.18,108
2018-03-30T13:00:00-00:00,2018-03-30T14:00:00-00:00,LOAD,2018-03-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.6,108
2018-03-30T07:00:00-00:00,2018-03-30T08:00:00-00:00,LOAD,2018-03-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.25,108
2018-03-31T01:00:00-00:00,2018-03-31T02:00:00-00:00,LOAD,2018-03-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.85,108
2018-03-30T20:00:00-00:00,2018-03-30T21:00:00-00:00,LOAD,2018-03-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.19,108
2018-03-30T23:00:00-00:00,2018-03-31T00:00:00-00:00,LOAD,2018-03-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.85,108
2018-03-31T03:00:00-00:00,2018-03-31T04:00:00-00:00,LOAD,2018-03-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461,108
2018-03-30T12:00:00-00:00,2018-03-30T13:00:00-00:00,LOAD,2018-03-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.74,108
2018-03-31T07:00:00-00:00,2018-03-31T08:00:00-00:00,ALL,2018-03-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20019.13,109
2018-04-01T00:00:00-00:00,2018-04-01T01:00:00-00:00,ALL,2018-03-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22087.15,109
2018-03-31T16:00:00-00:00,2018-03-31T17:00:00-00:00,ALL,2018-03-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20160.76,109
2018-04-01T05:00:00-00:00,2018-04-01T06:00:00-00:00,ALL,2018-03-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21726.31,109
2018-03-31T10:00:00-00:00,2018-03-31T11:00:00-00:00,ALL,2018-03-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18299.91,109
2018-03-31T20:00:00-00:00,2018-03-31T21:00:00-00:00,ALL,2018-03-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20120.2,109
2018-03-31T23:00:00-00:00,2018-04-01T00:00:00-00:00,ALL,2018-03-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21051.22,109
2018-04-01T01:00:00-00:00,2018-04-01T02:00:00-00:00,ALL,2018-03-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22784.07,109
2018-04-01T02:00:00-00:00,2018-04-01T03:00:00-00:00,ALL,2018-03-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24077.59,109
2018-04-01T03:00:00-00:00,2018-04-01T04:00:00-00:00,ALL,2018-03-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24201.23,109
2018-04-01T04:00:00-00:00,2018-04-01T05:00:00-00:00,ALL,2018-03-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23156.19,109
2018-03-31T09:00:00-00:00,2018-03-31T10:00:00-00:00,ALL,2018-03-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18561.34,109
2018-04-01T06:00:00-00:00,2018-04-01T07:00:00-00:00,ALL,2018-03-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20505.85,109
2018-03-31T08:00:00-00:00,2018-03-31T09:00:00-00:00,ALL,2018-03-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19142.08,109
2018-03-31T19:00:00-00:00,2018-03-31T20:00:00-00:00,ALL,2018-03-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20110.49,109
2018-03-31T21:00:00-00:00,2018-03-31T22:00:00-00:00,ALL,2018-03-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20245.45,109
2018-03-31T15:00:00-00:00,2018-03-31T16:00:00-00:00,ALL,2018-03-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20044.06,109
2018-03-31T18:00:00-00:00,2018-03-31T19:00:00-00:00,ALL,2018-03-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20219.7,109
2018-03-31T22:00:00-00:00,2018-03-31T23:00:00-00:00,ALL,2018-03-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20542.79,109
2018-03-31T11:00:00-00:00,2018-03-31T12:00:00-00:00,ALL,2018-03-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18346.2,109
2018-03-31T13:00:00-00:00,2018-03-31T14:00:00-00:00,ALL,2018-03-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19704.58,109
2018-03-31T14:00:00-00:00,2018-03-31T15:00:00-00:00,ALL,2018-03-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19759.1,109
2018-03-31T17:00:00-00:00,2018-03-31T18:00:00-00:00,ALL,2018-03-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20349.87,109
2018-03-31T12:00:00-00:00,2018-03-31T13:00:00-00:00,ALL,2018-03-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18841.88,109
2018-03-31T10:00:00-00:00,2018-03-31T11:00:00-00:00,LOAD,2018-03-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-03-31T14:00:00-00:00,2018-03-31T15:00:00-00:00,LOAD,2018-03-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-04-01T02:00:00-00:00,2018-04-01T03:00:00-00:00,LOAD,2018-03-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,110
2018-04-01T06:00:00-00:00,2018-04-01T07:00:00-00:00,LOAD,2018-03-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,110
2018-03-31T17:00:00-00:00,2018-03-31T18:00:00-00:00,LOAD,2018-03-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-03-31T19:00:00-00:00,2018-03-31T20:00:00-00:00,LOAD,2018-03-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-03-31T09:00:00-00:00,2018-03-31T10:00:00-00:00,LOAD,2018-03-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-03-31T11:00:00-00:00,2018-03-31T12:00:00-00:00,LOAD,2018-03-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-03-31T08:00:00-00:00,2018-03-31T09:00:00-00:00,LOAD,2018-03-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-03-31T15:00:00-00:00,2018-03-31T16:00:00-00:00,LOAD,2018-03-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-03-31T07:00:00-00:00,2018-03-31T08:00:00-00:00,LOAD,2018-03-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,110
2018-03-31T13:00:00-00:00,2018-03-31T14:00:00-00:00,LOAD,2018-03-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,110
2018-03-31T21:00:00-00:00,2018-03-31T22:00:00-00:00,LOAD,2018-03-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-04-01T00:00:00-00:00,2018-04-01T01:00:00-00:00,LOAD,2018-03-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-04-01T01:00:00-00:00,2018-04-01T02:00:00-00:00,LOAD,2018-03-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,110
2018-03-31T22:00:00-00:00,2018-03-31T23:00:00-00:00,LOAD,2018-03-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-04-01T03:00:00-00:00,2018-04-01T04:00:00-00:00,LOAD,2018-03-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-04-01T04:00:00-00:00,2018-04-01T05:00:00-00:00,LOAD,2018-03-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-04-01T05:00:00-00:00,2018-04-01T06:00:00-00:00,LOAD,2018-03-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,110
2018-03-31T20:00:00-00:00,2018-03-31T21:00:00-00:00,LOAD,2018-03-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-03-31T23:00:00-00:00,2018-04-01T00:00:00-00:00,LOAD,2018-03-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-03-31T18:00:00-00:00,2018-03-31T19:00:00-00:00,LOAD,2018-03-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-03-31T12:00:00-00:00,2018-03-31T13:00:00-00:00,LOAD,2018-03-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-03-31T16:00:00-00:00,2018-03-31T17:00:00-00:00,LOAD,2018-03-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-04-01T02:00:00-00:00,2018-04-01T03:00:00-00:00,LOAD,2018-03-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10919.08,111
2018-03-31T15:00:00-00:00,2018-03-31T16:00:00-00:00,LOAD,2018-03-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9416.4,111
2018-04-01T06:00:00-00:00,2018-04-01T07:00:00-00:00,LOAD,2018-03-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9459.54,111
2018-03-31T08:00:00-00:00,2018-03-31T09:00:00-00:00,LOAD,2018-03-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8988.7,111
2018-03-31T14:00:00-00:00,2018-03-31T15:00:00-00:00,LOAD,2018-03-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9159.84,111
