INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-01-27T09:00:00-00:00,2020-01-27T10:00:00-00:00,LOAD,2020-01-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,87
2020-01-27T08:00:00-00:00,2020-01-27T09:00:00-00:00,LOAD,2020-01-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,87
2020-01-28T01:00:00-00:00,2020-01-28T02:00:00-00:00,LOAD,2020-01-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,87
2020-01-27T20:00:00-00:00,2020-01-27T21:00:00-00:00,LOAD,2020-01-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,87
2020-01-27T16:00:00-00:00,2020-01-27T17:00:00-00:00,LOAD,2020-01-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,87
2020-01-27T15:00:00-00:00,2020-01-27T16:00:00-00:00,LOAD,2020-01-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,87
2020-01-27T13:00:00-00:00,2020-01-27T14:00:00-00:00,LOAD,2020-01-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,87
2020-01-28T07:00:00-00:00,2020-01-28T08:00:00-00:00,LOAD,2020-01-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,87
2020-01-28T03:00:00-00:00,2020-01-28T04:00:00-00:00,LOAD,2020-01-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,87
2020-01-28T00:00:00-00:00,2020-01-28T01:00:00-00:00,LOAD,2020-01-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,87
2020-01-27T23:00:00-00:00,2020-01-28T00:00:00-00:00,LOAD,2020-01-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,87
2020-01-27T18:00:00-00:00,2020-01-27T19:00:00-00:00,LOAD,2020-01-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,87
2020-01-28T04:00:00-00:00,2020-01-28T05:00:00-00:00,LOAD,2020-01-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,87
2020-01-27T22:00:00-00:00,2020-01-27T23:00:00-00:00,LOAD,2020-01-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,87
2020-01-27T19:00:00-00:00,2020-01-27T20:00:00-00:00,LOAD,2020-01-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,87
2020-01-27T14:00:00-00:00,2020-01-27T15:00:00-00:00,LOAD,2020-01-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,87
2020-01-28T04:00:00-00:00,2020-01-28T05:00:00-00:00,LOAD,2020-01-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11919.04,88
2020-01-28T01:00:00-00:00,2020-01-28T02:00:00-00:00,LOAD,2020-01-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12333.77,88
2020-01-27T14:00:00-00:00,2020-01-27T15:00:00-00:00,LOAD,2020-01-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.87,88
2020-01-27T22:00:00-00:00,2020-01-27T23:00:00-00:00,LOAD,2020-01-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10273.61,88
2020-01-27T21:00:00-00:00,2020-01-27T22:00:00-00:00,LOAD,2020-01-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10146.38,88
2020-01-27T20:00:00-00:00,2020-01-27T21:00:00-00:00,LOAD,2020-01-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.73,88
2020-01-27T17:00:00-00:00,2020-01-27T18:00:00-00:00,LOAD,2020-01-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10884.37,88
2020-01-28T05:00:00-00:00,2020-01-28T06:00:00-00:00,LOAD,2020-01-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11174.28,88
2020-01-27T10:00:00-00:00,2020-01-27T11:00:00-00:00,LOAD,2020-01-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8374.11,88
2020-01-27T09:00:00-00:00,2020-01-27T10:00:00-00:00,LOAD,2020-01-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8512.9,88
2020-01-27T12:00:00-00:00,2020-01-27T13:00:00-00:00,LOAD,2020-01-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8674.28,88
2020-01-28T06:00:00-00:00,2020-01-28T07:00:00-00:00,LOAD,2020-01-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10403.48,88
2020-01-27T08:00:00-00:00,2020-01-27T09:00:00-00:00,LOAD,2020-01-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8787.7,88
2020-01-27T15:00:00-00:00,2020-01-27T16:00:00-00:00,LOAD,2020-01-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11212.57,88
2020-01-28T03:00:00-00:00,2020-01-28T04:00:00-00:00,LOAD,2020-01-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12327.74,88
2020-01-27T23:00:00-00:00,2020-01-28T00:00:00-00:00,LOAD,2020-01-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.56,88
2020-01-27T19:00:00-00:00,2020-01-27T20:00:00-00:00,LOAD,2020-01-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10318.03,88
2020-01-27T18:00:00-00:00,2020-01-27T19:00:00-00:00,LOAD,2020-01-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10559.55,88
2020-01-27T16:00:00-00:00,2020-01-27T17:00:00-00:00,LOAD,2020-01-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.97,88
2020-01-27T13:00:00-00:00,2020-01-27T14:00:00-00:00,LOAD,2020-01-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9372.94,88
2020-01-28T07:00:00-00:00,2020-01-28T08:00:00-00:00,LOAD,2020-01-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.37,88
2020-01-28T02:00:00-00:00,2020-01-28T03:00:00-00:00,LOAD,2020-01-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12570.05,88
2020-01-28T00:00:00-00:00,2020-01-28T01:00:00-00:00,LOAD,2020-01-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11167.93,88
2020-01-27T11:00:00-00:00,2020-01-27T12:00:00-00:00,LOAD,2020-01-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8394.68,88
2020-01-28T00:00:00-00:00,2020-01-28T01:00:00-00:00,LOAD,2020-01-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.04,89
2020-01-27T15:00:00-00:00,2020-01-27T16:00:00-00:00,LOAD,2020-01-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.22,89
2020-01-28T05:00:00-00:00,2020-01-28T06:00:00-00:00,LOAD,2020-01-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.42,89
2020-01-27T16:00:00-00:00,2020-01-27T17:00:00-00:00,LOAD,2020-01-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.28,89
2020-01-27T21:00:00-00:00,2020-01-27T22:00:00-00:00,LOAD,2020-01-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.6,89
2020-01-28T06:00:00-00:00,2020-01-28T07:00:00-00:00,LOAD,2020-01-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.89,89
2020-01-28T07:00:00-00:00,2020-01-28T08:00:00-00:00,LOAD,2020-01-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.46,89
2020-01-27T12:00:00-00:00,2020-01-27T13:00:00-00:00,LOAD,2020-01-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.22,89
2020-01-27T23:00:00-00:00,2020-01-28T00:00:00-00:00,LOAD,2020-01-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.67,89
2020-01-28T01:00:00-00:00,2020-01-28T02:00:00-00:00,LOAD,2020-01-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.34,89
2020-01-27T18:00:00-00:00,2020-01-27T19:00:00-00:00,LOAD,2020-01-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.59,89
2020-01-27T19:00:00-00:00,2020-01-27T20:00:00-00:00,LOAD,2020-01-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.25,89
2020-01-27T22:00:00-00:00,2020-01-27T23:00:00-00:00,LOAD,2020-01-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.76,89
2020-01-28T03:00:00-00:00,2020-01-28T04:00:00-00:00,LOAD,2020-01-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.87,89
2020-01-27T11:00:00-00:00,2020-01-27T12:00:00-00:00,LOAD,2020-01-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.34,89
2020-01-27T14:00:00-00:00,2020-01-27T15:00:00-00:00,LOAD,2020-01-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.91,89
2020-01-27T17:00:00-00:00,2020-01-27T18:00:00-00:00,LOAD,2020-01-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.39,89
2020-01-28T04:00:00-00:00,2020-01-28T05:00:00-00:00,LOAD,2020-01-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.97,89
2020-01-27T09:00:00-00:00,2020-01-27T10:00:00-00:00,LOAD,2020-01-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.04,89
2020-01-27T13:00:00-00:00,2020-01-27T14:00:00-00:00,LOAD,2020-01-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.94,89
2020-01-27T20:00:00-00:00,2020-01-27T21:00:00-00:00,LOAD,2020-01-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.18,89
2020-01-28T02:00:00-00:00,2020-01-28T03:00:00-00:00,LOAD,2020-01-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2705.73,89
2020-01-27T08:00:00-00:00,2020-01-27T09:00:00-00:00,LOAD,2020-01-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.74,89
2020-01-27T10:00:00-00:00,2020-01-27T11:00:00-00:00,LOAD,2020-01-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.36,89
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,ALL,2020-01-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26330.97,90
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,ALL,2020-01-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19261.32,90
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,ALL,2020-01-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22493.13,90
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,ALL,2020-01-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22747.12,90
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,ALL,2020-01-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23069.76,90
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,ALL,2020-01-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27510.74,90
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,ALL,2020-01-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22684.89,90
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,ALL,2020-01-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23114.27,90
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,ALL,2020-01-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23760.01,90
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,ALL,2020-01-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19605.37,90
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,ALL,2020-01-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23778.14,90
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,ALL,2020-01-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19180.22,90
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,ALL,2020-01-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21428.03,90
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,ALL,2020-01-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27016.84,90
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,ALL,2020-01-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24802.43,90
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,ALL,2020-01-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19793.51,90
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,ALL,2020-01-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20208.59,90
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,ALL,2020-01-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27146,90
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,ALL,2020-01-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23154.73,90
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,ALL,2020-01-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24422.14,90
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,ALL,2020-01-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24979.52,90
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,ALL,2020-01-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23796.25,90
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,ALL,2020-01-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21291.44,90
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,ALL,2020-01-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24906.15,90
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,LOAD,2020-01-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,LOAD,2020-01-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,LOAD,2020-01-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,LOAD,2020-01-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,LOAD,2020-01-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,LOAD,2020-01-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,LOAD,2020-01-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,LOAD,2020-01-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,LOAD,2020-01-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,LOAD,2020-01-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,LOAD,2020-01-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,LOAD,2020-01-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,LOAD,2020-01-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,LOAD,2020-01-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,LOAD,2020-01-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,LOAD,2020-01-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,LOAD,2020-01-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,LOAD,2020-01-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,91
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,LOAD,2020-01-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,LOAD,2020-01-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,LOAD,2020-01-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,91
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,LOAD,2020-01-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,91
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,LOAD,2020-01-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,91
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,LOAD,2020-01-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,91
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,LOAD,2020-01-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10511.08,92
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,LOAD,2020-01-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10556.48,92
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,LOAD,2020-01-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10774.83,92
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,LOAD,2020-01-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11295.24,92
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,LOAD,2020-01-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12171.22,92
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,LOAD,2020-01-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9614.39,92
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,LOAD,2020-01-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8634.6,92
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,LOAD,2020-01-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10638.94,92
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,LOAD,2020-01-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11246.28,92
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,LOAD,2020-01-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10601.84,92
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,LOAD,2020-01-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10969.58,92
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,LOAD,2020-01-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.3,92
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,LOAD,2020-01-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.89,92
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,LOAD,2020-01-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9530.71,92
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,LOAD,2020-01-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.78,92
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,LOAD,2020-01-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10343.03,92
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,LOAD,2020-01-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8746.18,92
2020-01-28T11:00:00-00:00,2020-01-28T12:00:00-00:00,LOAD,2020-01-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8590.45,92
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,LOAD,2020-01-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8882.22,92
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,LOAD,2020-01-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12105.42,92
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,LOAD,2020-01-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11927.33,92
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,LOAD,2020-01-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.92,92
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,LOAD,2020-01-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11700.86,92
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,LOAD,2020-01-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.89,92
2020-01-28T12:00:00-00:00,2020-01-28T13:00:00-00:00,LOAD,2020-01-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.59,93
2020-01-29T00:00:00-00:00,2020-01-29T01:00:00-00:00,LOAD,2020-01-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.89,93
2020-01-29T03:00:00-00:00,2020-01-29T04:00:00-00:00,LOAD,2020-01-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.88,93
2020-01-28T20:00:00-00:00,2020-01-28T21:00:00-00:00,LOAD,2020-01-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,93
2020-01-28T16:00:00-00:00,2020-01-28T17:00:00-00:00,LOAD,2020-01-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.68,93
2020-01-28T18:00:00-00:00,2020-01-28T19:00:00-00:00,LOAD,2020-01-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.48,93
2020-01-28T10:00:00-00:00,2020-01-28T11:00:00-00:00,LOAD,2020-01-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.62,93
2020-01-28T21:00:00-00:00,2020-01-28T22:00:00-00:00,LOAD,2020-01-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,93
2020-01-28T19:00:00-00:00,2020-01-28T20:00:00-00:00,LOAD,2020-01-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,93
2020-01-28T15:00:00-00:00,2020-01-28T16:00:00-00:00,LOAD,2020-01-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.4,93
2020-01-28T13:00:00-00:00,2020-01-28T14:00:00-00:00,LOAD,2020-01-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.49,93
2020-01-28T08:00:00-00:00,2020-01-28T09:00:00-00:00,LOAD,2020-01-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,93
2020-01-29T06:00:00-00:00,2020-01-29T07:00:00-00:00,LOAD,2020-01-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.8,93
2020-01-28T22:00:00-00:00,2020-01-28T23:00:00-00:00,LOAD,2020-01-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,93
2020-01-28T09:00:00-00:00,2020-01-28T10:00:00-00:00,LOAD,2020-01-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.41,93
2020-01-29T04:00:00-00:00,2020-01-29T05:00:00-00:00,LOAD,2020-01-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.75,93
2020-01-29T02:00:00-00:00,2020-01-29T03:00:00-00:00,LOAD,2020-01-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.62,93
2020-01-29T01:00:00-00:00,2020-01-29T02:00:00-00:00,LOAD,2020-01-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.83,93
2020-01-28T17:00:00-00:00,2020-01-28T18:00:00-00:00,LOAD,2020-01-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.16,93
2020-01-29T05:00:00-00:00,2020-01-29T06:00:00-00:00,LOAD,2020-01-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.71,93
2020-01-29T07:00:00-00:00,2020-01-29T08:00:00-00:00,LOAD,2020-01-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.81,93
2020-01-28T23:00:00-00:00,2020-01-29T00:00:00-00:00,LOAD,2020-01-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,93
2020-01-28T14:00:00-00:00,2020-01-28T15:00:00-00:00,LOAD,2020-01-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.4,93
