INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,LOAD,2017-12-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.63,90
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,LOAD,2017-12-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.21,90
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,LOAD,2017-12-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.32,90
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,LOAD,2017-12-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.26,90
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,LOAD,2017-12-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.36,90
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,LOAD,2017-12-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.15,90
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,LOAD,2017-12-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.58,90
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,LOAD,2017-12-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.07,90
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,LOAD,2017-12-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.78,90
2017-12-31T12:00:00-00:00,2017-12-31T13:00:00-00:00,ALL,2017-12-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18564.64,91
2018-01-01T03:00:00-00:00,2018-01-01T04:00:00-00:00,ALL,2017-12-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25619.23,91
2018-01-01T06:00:00-00:00,2018-01-01T07:00:00-00:00,ALL,2017-12-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22111.22,91
2018-01-01T02:00:00-00:00,2018-01-01T03:00:00-00:00,ALL,2017-12-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26142.07,91
2017-12-31T21:00:00-00:00,2017-12-31T22:00:00-00:00,ALL,2017-12-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19979.05,91
2018-01-01T05:00:00-00:00,2018-01-01T06:00:00-00:00,ALL,2017-12-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23399.2,91
2018-01-01T07:00:00-00:00,2018-01-01T08:00:00-00:00,ALL,2017-12-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20814.41,91
2017-12-31T11:00:00-00:00,2017-12-31T12:00:00-00:00,ALL,2017-12-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18496.03,91
2017-12-31T14:00:00-00:00,2017-12-31T15:00:00-00:00,ALL,2017-12-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19469.49,91
2017-12-31T15:00:00-00:00,2017-12-31T16:00:00-00:00,ALL,2017-12-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19732.39,91
2017-12-31T18:00:00-00:00,2017-12-31T19:00:00-00:00,ALL,2017-12-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20124.17,91
2017-12-31T19:00:00-00:00,2017-12-31T20:00:00-00:00,ALL,2017-12-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20020.98,91
2017-12-31T20:00:00-00:00,2017-12-31T21:00:00-00:00,ALL,2017-12-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19981.04,91
2017-12-31T22:00:00-00:00,2017-12-31T23:00:00-00:00,ALL,2017-12-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20539.86,91
2017-12-31T08:00:00-00:00,2017-12-31T09:00:00-00:00,ALL,2017-12-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20211.5,91
2018-01-01T00:00:00-00:00,2018-01-01T01:00:00-00:00,ALL,2017-12-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22534.36,91
2017-12-31T09:00:00-00:00,2017-12-31T10:00:00-00:00,ALL,2017-12-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19311.92,91
2017-12-31T10:00:00-00:00,2017-12-31T11:00:00-00:00,ALL,2017-12-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18705.99,91
2017-12-31T13:00:00-00:00,2017-12-31T14:00:00-00:00,ALL,2017-12-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18919.32,91
2017-12-31T16:00:00-00:00,2017-12-31T17:00:00-00:00,ALL,2017-12-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20242.92,91
2017-12-31T17:00:00-00:00,2017-12-31T18:00:00-00:00,ALL,2017-12-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20273.88,91
2018-01-01T04:00:00-00:00,2018-01-01T05:00:00-00:00,ALL,2017-12-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24992.72,91
2017-12-31T23:00:00-00:00,2018-01-01T00:00:00-00:00,ALL,2017-12-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21038.18,91
2018-01-01T01:00:00-00:00,2018-01-01T02:00:00-00:00,ALL,2017-12-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25499.83,91
2017-12-31T10:00:00-00:00,2017-12-31T11:00:00-00:00,LOAD,2017-12-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8607.2,92
2018-01-01T01:00:00-00:00,2018-01-01T02:00:00-00:00,LOAD,2017-12-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11468.39,92
2017-12-31T15:00:00-00:00,2017-12-31T16:00:00-00:00,LOAD,2017-12-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8596.56,92
2017-12-31T11:00:00-00:00,2017-12-31T12:00:00-00:00,LOAD,2017-12-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8477.56,92
2017-12-31T14:00:00-00:00,2017-12-31T15:00:00-00:00,LOAD,2017-12-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8662.05,92
2017-12-31T18:00:00-00:00,2017-12-31T19:00:00-00:00,LOAD,2017-12-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9002.42,92
2018-01-01T00:00:00-00:00,2018-01-01T01:00:00-00:00,LOAD,2017-12-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.57,92
2018-01-01T04:00:00-00:00,2018-01-01T05:00:00-00:00,LOAD,2017-12-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11159.77,92
2017-12-31T16:00:00-00:00,2017-12-31T17:00:00-00:00,LOAD,2017-12-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8854.5,92
2017-12-31T17:00:00-00:00,2017-12-31T18:00:00-00:00,LOAD,2017-12-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8941.57,92
2017-12-31T13:00:00-00:00,2017-12-31T14:00:00-00:00,LOAD,2017-12-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8594.69,92
2017-12-31T23:00:00-00:00,2018-01-01T00:00:00-00:00,LOAD,2017-12-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9320.06,92
2018-01-01T02:00:00-00:00,2018-01-01T03:00:00-00:00,LOAD,2017-12-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11753.08,92
2018-01-01T05:00:00-00:00,2018-01-01T06:00:00-00:00,LOAD,2017-12-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10670.84,92
2017-12-31T12:00:00-00:00,2017-12-31T13:00:00-00:00,LOAD,2017-12-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8458.77,92
2017-12-31T21:00:00-00:00,2017-12-31T22:00:00-00:00,LOAD,2017-12-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.79,92
2017-12-31T22:00:00-00:00,2017-12-31T23:00:00-00:00,LOAD,2017-12-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9179.74,92
2018-01-01T03:00:00-00:00,2018-01-01T04:00:00-00:00,LOAD,2017-12-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11340.53,92
2018-01-01T07:00:00-00:00,2018-01-01T08:00:00-00:00,LOAD,2017-12-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9588.82,92
2017-12-31T19:00:00-00:00,2017-12-31T20:00:00-00:00,LOAD,2017-12-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9026.47,92
2017-12-31T20:00:00-00:00,2017-12-31T21:00:00-00:00,LOAD,2017-12-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9064.77,92
2018-01-01T06:00:00-00:00,2018-01-01T07:00:00-00:00,LOAD,2017-12-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10145.19,92
2017-12-31T08:00:00-00:00,2017-12-31T09:00:00-00:00,LOAD,2017-12-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9319.9,92
2017-12-31T09:00:00-00:00,2017-12-31T10:00:00-00:00,LOAD,2017-12-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8889.38,92
2017-12-31T11:00:00-00:00,2017-12-31T12:00:00-00:00,LOAD,2017-12-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.58,93
2017-12-31T14:00:00-00:00,2017-12-31T15:00:00-00:00,LOAD,2017-12-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.66,93
2018-01-01T03:00:00-00:00,2018-01-01T04:00:00-00:00,LOAD,2017-12-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.13,93
2018-01-01T02:00:00-00:00,2018-01-01T03:00:00-00:00,LOAD,2017-12-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.68,93
2018-01-01T01:00:00-00:00,2018-01-01T02:00:00-00:00,LOAD,2017-12-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.14,93
2017-12-31T22:00:00-00:00,2017-12-31T23:00:00-00:00,LOAD,2017-12-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.39,93
2017-12-31T15:00:00-00:00,2017-12-31T16:00:00-00:00,LOAD,2017-12-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.18,93
2017-12-31T13:00:00-00:00,2017-12-31T14:00:00-00:00,LOAD,2017-12-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.62,93
2017-12-31T08:00:00-00:00,2017-12-31T09:00:00-00:00,LOAD,2017-12-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,93
2018-01-01T00:00:00-00:00,2018-01-01T01:00:00-00:00,LOAD,2017-12-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.14,93
2017-12-31T23:00:00-00:00,2018-01-01T00:00:00-00:00,LOAD,2017-12-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,93
2017-12-31T09:00:00-00:00,2017-12-31T10:00:00-00:00,LOAD,2017-12-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.26,93
2018-01-01T05:00:00-00:00,2018-01-01T06:00:00-00:00,LOAD,2017-12-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,93
2018-01-01T06:00:00-00:00,2018-01-01T07:00:00-00:00,LOAD,2017-12-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.9,93
2017-12-31T10:00:00-00:00,2017-12-31T11:00:00-00:00,LOAD,2017-12-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.83,93
2017-12-31T21:00:00-00:00,2017-12-31T22:00:00-00:00,LOAD,2017-12-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,93
2017-12-31T19:00:00-00:00,2017-12-31T20:00:00-00:00,LOAD,2017-12-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.43,93
2017-12-31T17:00:00-00:00,2017-12-31T18:00:00-00:00,LOAD,2017-12-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.59,93
2017-12-31T12:00:00-00:00,2017-12-31T13:00:00-00:00,LOAD,2017-12-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.72,93
2018-01-01T07:00:00-00:00,2018-01-01T08:00:00-00:00,LOAD,2017-12-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.21,93
2017-12-31T20:00:00-00:00,2017-12-31T21:00:00-00:00,LOAD,2017-12-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.51,93
2018-01-01T04:00:00-00:00,2018-01-01T05:00:00-00:00,LOAD,2017-12-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.87,93
2017-12-31T18:00:00-00:00,2017-12-31T19:00:00-00:00,LOAD,2017-12-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.63,93
2017-12-31T16:00:00-00:00,2017-12-31T17:00:00-00:00,LOAD,2017-12-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.61,93
2018-01-01T05:00:00-00:00,2018-01-01T06:00:00-00:00,LOAD,2017-12-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10300.12,94
2018-01-01T07:00:00-00:00,2018-01-01T08:00:00-00:00,LOAD,2017-12-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9130.91,94
2018-01-01T03:00:00-00:00,2018-01-01T04:00:00-00:00,LOAD,2017-12-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11594.91,94
2017-12-31T17:00:00-00:00,2017-12-31T18:00:00-00:00,LOAD,2017-12-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9354.34,94
2017-12-31T15:00:00-00:00,2017-12-31T16:00:00-00:00,LOAD,2017-12-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9131.52,94
2017-12-31T11:00:00-00:00,2017-12-31T12:00:00-00:00,LOAD,2017-12-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8167.2,94
2017-12-31T21:00:00-00:00,2017-12-31T22:00:00-00:00,LOAD,2017-12-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8975.1,94
2017-12-31T19:00:00-00:00,2017-12-31T20:00:00-00:00,LOAD,2017-12-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.79,94
2017-12-31T13:00:00-00:00,2017-12-31T14:00:00-00:00,LOAD,2017-12-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8419.73,94
2017-12-31T08:00:00-00:00,2017-12-31T09:00:00-00:00,LOAD,2017-12-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8889.96,94
2018-01-01T01:00:00-00:00,2018-01-01T02:00:00-00:00,LOAD,2017-12-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11371.19,94
2017-12-31T09:00:00-00:00,2017-12-31T10:00:00-00:00,LOAD,2017-12-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8520.61,94
2018-01-01T00:00:00-00:00,2018-01-01T01:00:00-00:00,LOAD,2017-12-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.16,94
2017-12-31T20:00:00-00:00,2017-12-31T21:00:00-00:00,LOAD,2017-12-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9035.82,94
2018-01-01T02:00:00-00:00,2018-01-01T03:00:00-00:00,LOAD,2017-12-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11681.77,94
2017-12-31T18:00:00-00:00,2017-12-31T19:00:00-00:00,LOAD,2017-12-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198.3,94
2017-12-31T10:00:00-00:00,2017-12-31T11:00:00-00:00,LOAD,2017-12-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8230.83,94
2017-12-31T23:00:00-00:00,2018-01-01T00:00:00-00:00,LOAD,2017-12-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9625.13,94
2017-12-31T22:00:00-00:00,2017-12-31T23:00:00-00:00,LOAD,2017-12-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.85,94
2018-01-01T06:00:00-00:00,2018-01-01T07:00:00-00:00,LOAD,2017-12-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.2,94
2017-12-31T16:00:00-00:00,2017-12-31T17:00:00-00:00,LOAD,2017-12-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9384.86,94
2017-12-31T12:00:00-00:00,2017-12-31T13:00:00-00:00,LOAD,2017-12-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8242.83,94
2017-12-31T14:00:00-00:00,2017-12-31T15:00:00-00:00,LOAD,2017-12-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8811.28,94
2018-01-01T04:00:00-00:00,2018-01-01T05:00:00-00:00,LOAD,2017-12-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11213.15,94
2017-12-31T15:00:00-00:00,2017-12-31T16:00:00-00:00,LOAD,2017-12-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.13,95
2018-01-01T00:00:00-00:00,2018-01-01T01:00:00-00:00,LOAD,2017-12-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.49,95
2017-12-31T08:00:00-00:00,2017-12-31T09:00:00-00:00,LOAD,2017-12-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.44,95
2017-12-31T16:00:00-00:00,2017-12-31T17:00:00-00:00,LOAD,2017-12-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.95,95
2017-12-31T20:00:00-00:00,2017-12-31T21:00:00-00:00,LOAD,2017-12-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.94,95
2018-01-01T01:00:00-00:00,2018-01-01T02:00:00-00:00,LOAD,2017-12-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.11,95
2018-01-01T05:00:00-00:00,2018-01-01T06:00:00-00:00,LOAD,2017-12-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.46,95
2017-12-31T22:00:00-00:00,2017-12-31T23:00:00-00:00,LOAD,2017-12-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.88,95
2018-01-01T02:00:00-00:00,2018-01-01T03:00:00-00:00,LOAD,2017-12-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.54,95
2018-01-01T03:00:00-00:00,2018-01-01T04:00:00-00:00,LOAD,2017-12-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.66,95
2018-01-01T07:00:00-00:00,2018-01-01T08:00:00-00:00,LOAD,2017-12-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.47,95
2017-12-31T09:00:00-00:00,2017-12-31T10:00:00-00:00,LOAD,2017-12-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.67,95
2017-12-31T11:00:00-00:00,2017-12-31T12:00:00-00:00,LOAD,2017-12-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.69,95
2017-12-31T12:00:00-00:00,2017-12-31T13:00:00-00:00,LOAD,2017-12-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.32,95
2017-12-31T13:00:00-00:00,2017-12-31T14:00:00-00:00,LOAD,2017-12-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.28,95
2017-12-31T19:00:00-00:00,2017-12-31T20:00:00-00:00,LOAD,2017-12-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.29,95
2017-12-31T10:00:00-00:00,2017-12-31T11:00:00-00:00,LOAD,2017-12-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.13,95
2017-12-31T17:00:00-00:00,2017-12-31T18:00:00-00:00,LOAD,2017-12-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.38,95
2018-01-01T06:00:00-00:00,2018-01-01T07:00:00-00:00,LOAD,2017-12-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.93,95
2017-12-31T14:00:00-00:00,2017-12-31T15:00:00-00:00,LOAD,2017-12-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.5,95
2017-12-31T18:00:00-00:00,2017-12-31T19:00:00-00:00,LOAD,2017-12-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.82,95
2017-12-31T21:00:00-00:00,2017-12-31T22:00:00-00:00,LOAD,2017-12-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.58,95
2017-12-31T23:00:00-00:00,2018-01-01T00:00:00-00:00,LOAD,2017-12-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.03,95
2018-01-01T04:00:00-00:00,2018-01-01T05:00:00-00:00,LOAD,2017-12-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.93,95
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,ALL,2018-01-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19579.65,96
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,ALL,2018-01-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18312.05,96
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,ALL,2018-01-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24964.41,96
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,ALL,2018-01-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18849.21,96
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,ALL,2018-01-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19614.77,96
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,ALL,2018-01-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19918.18,96
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,ALL,2018-01-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18884.97,96
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,ALL,2018-01-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19948.5,96
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,ALL,2018-01-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17999.98,96
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,ALL,2018-01-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25175,96
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,ALL,2018-01-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21541.69,96
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,ALL,2018-01-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18954.46,96
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,ALL,2018-01-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19072.1,96
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,ALL,2018-01-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19224.85,96
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,ALL,2018-01-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21523.53,96
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,ALL,2018-01-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18510.33,96
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,ALL,2018-01-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22842.88,96
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,ALL,2018-01-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19478.55,96
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,ALL,2018-01-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18838.62,96
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,ALL,2018-01-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24466.96,96
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,ALL,2018-01-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19298.51,96
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,ALL,2018-01-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19644.67,96
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,ALL,2018-01-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17966.42,96
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,ALL,2018-01-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24348.23,96
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,LOAD,2018-01-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10757.88,97
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,LOAD,2018-01-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.34,97
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,LOAD,2018-01-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8160.37,97
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,LOAD,2018-01-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10314.38,97
