INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-09T00:00:00-00:00,2017-01-09T01:00:00-00:00,LOAD,2017-01-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.38,40
2017-01-08T12:00:00-00:00,2017-01-08T13:00:00-00:00,LOAD,2017-01-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.67,40
2017-01-08T15:00:00-00:00,2017-01-08T16:00:00-00:00,LOAD,2017-01-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.96,40
2017-01-08T20:00:00-00:00,2017-01-08T21:00:00-00:00,LOAD,2017-01-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.43,40
2017-01-09T02:00:00-00:00,2017-01-09T03:00:00-00:00,LOAD,2017-01-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.43,40
2017-01-08T09:00:00-00:00,2017-01-08T10:00:00-00:00,LOAD,2017-01-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.28,40
2017-01-08T16:00:00-00:00,2017-01-08T17:00:00-00:00,LOAD,2017-01-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.85,40
2017-01-08T19:00:00-00:00,2017-01-08T20:00:00-00:00,LOAD,2017-01-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.37,40
2017-01-09T01:00:00-00:00,2017-01-09T02:00:00-00:00,LOAD,2017-01-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.7,40
2017-01-08T14:00:00-00:00,2017-01-08T15:00:00-00:00,LOAD,2017-01-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.73,40
2017-01-09T05:00:00-00:00,2017-01-09T06:00:00-00:00,LOAD,2017-01-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.22,40
2017-01-08T13:00:00-00:00,2017-01-08T14:00:00-00:00,LOAD,2017-01-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.18,40
2017-01-09T04:00:00-00:00,2017-01-09T05:00:00-00:00,LOAD,2017-01-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.8,40
2017-01-08T08:00:00-00:00,2017-01-08T09:00:00-00:00,LOAD,2017-01-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.75,40
2017-01-08T18:00:00-00:00,2017-01-08T19:00:00-00:00,LOAD,2017-01-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.92,40
2017-01-08T21:00:00-00:00,2017-01-08T22:00:00-00:00,LOAD,2017-01-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.06,40
2017-01-08T10:00:00-00:00,2017-01-08T11:00:00-00:00,LOAD,2017-01-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.95,40
2017-01-09T06:00:00-00:00,2017-01-09T07:00:00-00:00,LOAD,2017-01-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.29,40
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,ALL,2017-01-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20009.3,41
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,ALL,2017-01-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22074.95,41
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,ALL,2017-01-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19365.66,41
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,ALL,2017-01-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26839.02,41
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,ALL,2017-01-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29105.18,41
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,ALL,2017-01-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28856.07,41
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,ALL,2017-01-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23834.31,41
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,ALL,2017-01-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19559.53,41
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,ALL,2017-01-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29363.87,41
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,ALL,2017-01-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23343.66,41
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,ALL,2017-01-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26019.39,41
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,ALL,2017-01-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18885.32,41
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,ALL,2017-01-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25463.85,41
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,ALL,2017-01-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25712.18,41
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,ALL,2017-01-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26067.61,41
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,ALL,2017-01-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25986.72,41
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,ALL,2017-01-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18912.24,41
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,ALL,2017-01-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20997.89,41
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,ALL,2017-01-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24692.33,41
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,ALL,2017-01-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26079.84,41
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,ALL,2017-01-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25980.91,41
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,ALL,2017-01-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25888.57,41
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,ALL,2017-01-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27928.45,41
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,ALL,2017-01-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25809.42,41
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,LOAD,2017-01-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12443.49,42
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,LOAD,2017-01-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12109.62,42
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,LOAD,2017-01-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9500.78,42
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,LOAD,2017-01-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.1,42
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,LOAD,2017-01-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8637.76,42
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,LOAD,2017-01-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11726.81,42
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,LOAD,2017-01-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11752.68,42
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,LOAD,2017-01-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13119.46,42
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,LOAD,2017-01-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12997.6,42
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,LOAD,2017-01-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8788.15,42
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,LOAD,2017-01-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12127.92,42
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,LOAD,2017-01-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8426.69,42
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,LOAD,2017-01-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8921.98,42
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,LOAD,2017-01-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12838.12,42
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,LOAD,2017-01-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.02,42
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,LOAD,2017-01-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11943.42,42
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,LOAD,2017-01-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11538.47,42
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,LOAD,2017-01-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11079.1,42
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,LOAD,2017-01-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11906.03,42
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,LOAD,2017-01-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11946.24,42
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,LOAD,2017-01-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.98,42
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,LOAD,2017-01-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9906.72,42
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,LOAD,2017-01-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11751.8,42
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,LOAD,2017-01-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10582.92,42
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,LOAD,2017-01-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.27,43
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,LOAD,2017-01-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.67,43
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,LOAD,2017-01-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.44,43
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,LOAD,2017-01-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,43
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,LOAD,2017-01-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,43
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,LOAD,2017-01-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.84,43
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,LOAD,2017-01-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,43
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,LOAD,2017-01-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.23,43
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,LOAD,2017-01-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.41,43
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,LOAD,2017-01-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.84,43
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,LOAD,2017-01-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,43
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,LOAD,2017-01-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,43
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,LOAD,2017-01-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.3,43
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,LOAD,2017-01-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.53,43
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,LOAD,2017-01-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.58,43
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,LOAD,2017-01-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.46,43
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,LOAD,2017-01-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.93,43
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,LOAD,2017-01-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,43
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,LOAD,2017-01-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.1,43
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,LOAD,2017-01-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,43
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,LOAD,2017-01-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.08,43
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,LOAD,2017-01-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,43
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,LOAD,2017-01-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,43
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,LOAD,2017-01-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.08,43
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,LOAD,2017-01-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11469.35,44
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,LOAD,2017-01-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12366.8,44
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,LOAD,2017-01-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.63,44
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,LOAD,2017-01-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10561.43,44
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,LOAD,2017-01-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11569.39,44
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,LOAD,2017-01-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13243.12,44
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,LOAD,2017-01-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13377.76,44
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,LOAD,2017-01-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9196.01,44
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,LOAD,2017-01-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8693.96,44
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,LOAD,2017-01-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8955.15,44
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,LOAD,2017-01-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9545.94,44
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,LOAD,2017-01-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11430.1,44
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,LOAD,2017-01-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11911.87,44
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,LOAD,2017-01-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13222.66,44
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,LOAD,2017-01-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8899.94,44
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,LOAD,2017-01-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11673.58,44
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,LOAD,2017-01-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11716.59,44
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,LOAD,2017-01-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12796.22,44
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,LOAD,2017-01-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11735.72,44
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,LOAD,2017-01-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8691.47,44
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,LOAD,2017-01-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11725.24,44
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,LOAD,2017-01-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11536.58,44
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,LOAD,2017-01-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10125.79,44
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,LOAD,2017-01-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11299.7,44
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,LOAD,2017-01-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.78,45
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,LOAD,2017-01-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.5,45
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,LOAD,2017-01-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.62,45
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,LOAD,2017-01-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.33,45
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,LOAD,2017-01-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.33,45
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,LOAD,2017-01-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.9,45
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,LOAD,2017-01-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.46,45
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,LOAD,2017-01-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.49,45
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,LOAD,2017-01-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.02,45
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,LOAD,2017-01-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2740.19,45
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,LOAD,2017-01-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.63,45
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,LOAD,2017-01-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.76,45
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,LOAD,2017-01-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.39,45
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,LOAD,2017-01-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.09,45
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,LOAD,2017-01-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.23,45
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,LOAD,2017-01-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.19,45
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,LOAD,2017-01-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.5,45
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,LOAD,2017-01-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.63,45
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,LOAD,2017-01-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.03,45
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,LOAD,2017-01-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.86,45
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,LOAD,2017-01-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.03,45
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,LOAD,2017-01-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.69,45
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,LOAD,2017-01-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.34,45
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,LOAD,2017-01-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.32,45
2017-01-10T14:00:00-00:00,2017-01-10T15:00:00-00:00,ALL,2017-01-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24065.06,46
2017-01-11T05:00:00-00:00,2017-01-11T06:00:00-00:00,ALL,2017-01-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26290.85,46
2017-01-10T13:00:00-00:00,2017-01-10T14:00:00-00:00,ALL,2017-01-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21525.44,46
2017-01-10T16:00:00-00:00,2017-01-10T17:00:00-00:00,ALL,2017-01-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25913.05,46
2017-01-11T00:00:00-00:00,2017-01-11T01:00:00-00:00,ALL,2017-01-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27160.57,46
2017-01-11T04:00:00-00:00,2017-01-11T05:00:00-00:00,ALL,2017-01-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28217.77,46
2017-01-11T07:00:00-00:00,2017-01-11T08:00:00-00:00,ALL,2017-01-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22426.14,46
2017-01-10T12:00:00-00:00,2017-01-10T13:00:00-00:00,ALL,2017-01-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20085.05,46
2017-01-10T09:00:00-00:00,2017-01-10T10:00:00-00:00,ALL,2017-01-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20063.77,46
2017-01-10T17:00:00-00:00,2017-01-10T18:00:00-00:00,ALL,2017-01-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26264.31,46
2017-01-10T18:00:00-00:00,2017-01-10T19:00:00-00:00,ALL,2017-01-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26228.72,46
2017-01-11T02:00:00-00:00,2017-01-11T03:00:00-00:00,ALL,2017-01-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29665.23,46
2017-01-10T11:00:00-00:00,2017-01-10T12:00:00-00:00,ALL,2017-01-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19464.73,46
2017-01-11T01:00:00-00:00,2017-01-11T02:00:00-00:00,ALL,2017-01-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29401.89,46
2017-01-11T06:00:00-00:00,2017-01-11T07:00:00-00:00,ALL,2017-01-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24265.23,46
2017-01-10T19:00:00-00:00,2017-01-10T20:00:00-00:00,ALL,2017-01-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26124.89,46
2017-01-10T20:00:00-00:00,2017-01-10T21:00:00-00:00,ALL,2017-01-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25960.44,46
2017-01-10T21:00:00-00:00,2017-01-10T22:00:00-00:00,ALL,2017-01-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25856.13,46
2017-01-10T22:00:00-00:00,2017-01-10T23:00:00-00:00,ALL,2017-01-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26042.94,46
