INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,LOAD,2017-01-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9391.24,84
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,LOAD,2017-01-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9755.35,84
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,LOAD,2017-01-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12212.13,84
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,LOAD,2017-01-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10194.32,84
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,LOAD,2017-01-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.69,84
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,LOAD,2017-01-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9109.14,84
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,LOAD,2017-01-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9985.27,84
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,LOAD,2017-01-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12663.7,84
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,LOAD,2017-01-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.11,84
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,LOAD,2017-01-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9853.06,84
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,LOAD,2017-01-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12585.33,84
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,LOAD,2017-01-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.44,84
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,LOAD,2017-01-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.08,84
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,LOAD,2017-01-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10194.6,84
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,LOAD,2017-01-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9447.76,84
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,LOAD,2017-01-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9163.99,84
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,LOAD,2017-01-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10314.33,84
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,LOAD,2017-01-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10662.17,84
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,LOAD,2017-01-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11406,84
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,LOAD,2017-01-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10207.1,84
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,LOAD,2017-01-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12297.86,84
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,LOAD,2017-01-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10215.67,84
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,LOAD,2017-01-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9171.93,84
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,LOAD,2017-01-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11219.64,84
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,LOAD,2017-01-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.17,85
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,LOAD,2017-01-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.39,85
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,LOAD,2017-01-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.31,85
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,LOAD,2017-01-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.84,85
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,LOAD,2017-01-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.63,85
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,LOAD,2017-01-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.92,85
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,LOAD,2017-01-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.63,85
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,LOAD,2017-01-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.29,85
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,LOAD,2017-01-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.76,85
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,LOAD,2017-01-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.59,85
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,LOAD,2017-01-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.73,85
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,LOAD,2017-01-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.47,85
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,LOAD,2017-01-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.01,85
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,LOAD,2017-01-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.84,85
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,LOAD,2017-01-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.33,85
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,LOAD,2017-01-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.4,85
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,LOAD,2017-01-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.58,85
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,LOAD,2017-01-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.6,85
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,LOAD,2017-01-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.57,85
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,LOAD,2017-01-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.52,85
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,LOAD,2017-01-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.14,85
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,LOAD,2017-01-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.15,85
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,LOAD,2017-01-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.88,85
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,LOAD,2017-01-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.85,85
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,ALL,2017-01-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26184.25,86
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,ALL,2017-01-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22414.26,86
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,ALL,2017-01-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29073.64,86
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,ALL,2017-01-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19590.61,86
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,ALL,2017-01-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24231.21,86
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,ALL,2017-01-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20531.56,86
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,ALL,2017-01-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20313.8,86
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,ALL,2017-01-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25768.97,86
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,ALL,2017-01-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26621.98,86
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,ALL,2017-01-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28132.15,86
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,ALL,2017-01-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25842.04,86
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,ALL,2017-01-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25978.42,86
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,ALL,2017-01-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25831.98,86
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,ALL,2017-01-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25773.54,86
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,ALL,2017-01-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21953.77,86
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,ALL,2017-01-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25951.19,86
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,ALL,2017-01-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25847.09,86
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,ALL,2017-01-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29513.14,86
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,ALL,2017-01-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26362.97,86
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,ALL,2017-01-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19946.05,86
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,ALL,2017-01-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19632.79,86
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,ALL,2017-01-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24619.52,86
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,ALL,2017-01-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26016.21,86
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,ALL,2017-01-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28639.78,86
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,LOAD,2017-01-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11818.11,87
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,LOAD,2017-01-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11904.7,87
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,LOAD,2017-01-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8971.29,87
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,LOAD,2017-01-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8652.13,87
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,LOAD,2017-01-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11881.67,87
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,LOAD,2017-01-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12456.01,87
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,LOAD,2017-01-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12877.95,87
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,LOAD,2017-01-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12001.64,87
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,LOAD,2017-01-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11636.62,87
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,LOAD,2017-01-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.84,87
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,LOAD,2017-01-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11999.84,87
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,LOAD,2017-01-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.06,87
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,LOAD,2017-01-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8667.33,87
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,LOAD,2017-01-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8832.91,87
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,LOAD,2017-01-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11935.34,87
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,LOAD,2017-01-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12057.28,87
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,LOAD,2017-01-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10912.06,87
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,LOAD,2017-01-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11997.57,87
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,LOAD,2017-01-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11410.42,87
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,LOAD,2017-01-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13183.98,87
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,LOAD,2017-01-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10058.78,87
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,LOAD,2017-01-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10898.44,87
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,LOAD,2017-01-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12942.38,87
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,LOAD,2017-01-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12051.68,87
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,LOAD,2017-01-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.99,88
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,LOAD,2017-01-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.24,88
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,LOAD,2017-01-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.41,88
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,LOAD,2017-01-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,88
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,LOAD,2017-01-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.05,88
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,LOAD,2017-01-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.61,88
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,LOAD,2017-01-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.77,88
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,LOAD,2017-01-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.81,88
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,LOAD,2017-01-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.24,88
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,LOAD,2017-01-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.38,88
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,LOAD,2017-01-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,88
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,LOAD,2017-01-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.76,88
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,LOAD,2017-01-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.33,88
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,LOAD,2017-01-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.42,88
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,LOAD,2017-01-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.67,88
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,LOAD,2017-01-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.04,88
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,LOAD,2017-01-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.48,88
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,LOAD,2017-01-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.89,88
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,LOAD,2017-01-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.74,88
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,LOAD,2017-01-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.58,88
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,LOAD,2017-01-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.65,88
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,LOAD,2017-01-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,88
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,LOAD,2017-01-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.97,88
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,LOAD,2017-01-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.61,88
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,LOAD,2017-01-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11399.04,89
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,LOAD,2017-01-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11975.11,89
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,LOAD,2017-01-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11095.38,89
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,LOAD,2017-01-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10327.34,89
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,LOAD,2017-01-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11893.63,89
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,LOAD,2017-01-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11530.59,89
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,LOAD,2017-01-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12156.52,89
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,LOAD,2017-01-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11730.52,89
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,LOAD,2017-01-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.32,89
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,LOAD,2017-01-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11604.22,89
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,LOAD,2017-01-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11556.25,89
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,LOAD,2017-01-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9540.09,89
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,LOAD,2017-01-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.36,89
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,LOAD,2017-01-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12983.14,89
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,LOAD,2017-01-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13476.44,89
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,LOAD,2017-01-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13339.22,89
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,LOAD,2017-01-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12157.54,89
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,LOAD,2017-01-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11473.5,89
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,LOAD,2017-01-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11553.1,89
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,LOAD,2017-01-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.7,89
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,LOAD,2017-01-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9487.73,89
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,LOAD,2017-01-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12137.41,89
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,LOAD,2017-01-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12994.87,89
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,LOAD,2017-01-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10186.06,89
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,LOAD,2017-01-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.01,90
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,LOAD,2017-01-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.99,90
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,LOAD,2017-01-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.54,90
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,LOAD,2017-01-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.72,90
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,LOAD,2017-01-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.65,90
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,LOAD,2017-01-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.95,90
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,LOAD,2017-01-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2784.75,90
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,LOAD,2017-01-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.1,90
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,LOAD,2017-01-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.29,90
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,LOAD,2017-01-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.4,90
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,LOAD,2017-01-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.86,90
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,LOAD,2017-01-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.08,90
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,LOAD,2017-01-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.22,90
