INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-03T04:00:00-00:00,2019-10-03T05:00:00-00:00,ALL,2019-10-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26846.13,115
2019-10-02T16:00:00-00:00,2019-10-02T17:00:00-00:00,ALL,2019-10-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23694.02,115
2019-10-02T13:00:00-00:00,2019-10-02T14:00:00-00:00,ALL,2019-10-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22654,115
2019-10-02T10:00:00-00:00,2019-10-02T11:00:00-00:00,ALL,2019-10-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19301.34,115
2019-10-03T06:00:00-00:00,2019-10-03T07:00:00-00:00,ALL,2019-10-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22862.88,115
2019-10-03T01:00:00-00:00,2019-10-03T02:00:00-00:00,ALL,2019-10-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28746.59,115
2019-10-03T05:00:00-00:00,2019-10-03T06:00:00-00:00,ALL,2019-10-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24865.62,115
2019-10-02T22:00:00-00:00,2019-10-02T23:00:00-00:00,ALL,2019-10-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27004.73,115
2019-10-02T17:00:00-00:00,2019-10-02T18:00:00-00:00,ALL,2019-10-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23817.04,115
2019-10-02T11:00:00-00:00,2019-10-02T12:00:00-00:00,ALL,2019-10-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19516.59,115
2019-10-02T23:00:00-00:00,2019-10-03T00:00:00-00:00,LOAD,2019-10-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T19:00:00-00:00,2019-10-02T20:00:00-00:00,LOAD,2019-10-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T16:00:00-00:00,2019-10-02T17:00:00-00:00,LOAD,2019-10-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-03T02:00:00-00:00,2019-10-03T03:00:00-00:00,LOAD,2019-10-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2019-10-02T08:00:00-00:00,2019-10-02T09:00:00-00:00,LOAD,2019-10-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-02T07:00:00-00:00,2019-10-02T08:00:00-00:00,LOAD,2019-10-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-03T05:00:00-00:00,2019-10-03T06:00:00-00:00,LOAD,2019-10-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-03T03:00:00-00:00,2019-10-03T04:00:00-00:00,LOAD,2019-10-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,116
2019-10-02T12:00:00-00:00,2019-10-02T13:00:00-00:00,LOAD,2019-10-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-02T10:00:00-00:00,2019-10-02T11:00:00-00:00,LOAD,2019-10-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-02T21:00:00-00:00,2019-10-02T22:00:00-00:00,LOAD,2019-10-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T09:00:00-00:00,2019-10-02T10:00:00-00:00,LOAD,2019-10-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-03T04:00:00-00:00,2019-10-03T05:00:00-00:00,LOAD,2019-10-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-02T20:00:00-00:00,2019-10-02T21:00:00-00:00,LOAD,2019-10-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T18:00:00-00:00,2019-10-02T19:00:00-00:00,LOAD,2019-10-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T14:00:00-00:00,2019-10-02T15:00:00-00:00,LOAD,2019-10-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T13:00:00-00:00,2019-10-02T14:00:00-00:00,LOAD,2019-10-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,116
2019-10-02T11:00:00-00:00,2019-10-02T12:00:00-00:00,LOAD,2019-10-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,116
2019-10-02T22:00:00-00:00,2019-10-02T23:00:00-00:00,LOAD,2019-10-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T17:00:00-00:00,2019-10-02T18:00:00-00:00,LOAD,2019-10-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-02T15:00:00-00:00,2019-10-02T16:00:00-00:00,LOAD,2019-10-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-03T01:00:00-00:00,2019-10-03T02:00:00-00:00,LOAD,2019-10-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,116
2019-10-03T00:00:00-00:00,2019-10-03T01:00:00-00:00,LOAD,2019-10-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-10-03T06:00:00-00:00,2019-10-03T07:00:00-00:00,LOAD,2019-10-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,116
2019-10-03T04:00:00-00:00,2019-10-03T05:00:00-00:00,LOAD,2019-10-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12779.5,117
2019-10-02T23:00:00-00:00,2019-10-03T00:00:00-00:00,LOAD,2019-10-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13936.44,117
2019-10-03T05:00:00-00:00,2019-10-03T06:00:00-00:00,LOAD,2019-10-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.99,117
2019-10-03T06:00:00-00:00,2019-10-03T07:00:00-00:00,LOAD,2019-10-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.44,117
2019-10-02T12:00:00-00:00,2019-10-02T13:00:00-00:00,LOAD,2019-10-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9363.62,117
2019-10-02T17:00:00-00:00,2019-10-02T18:00:00-00:00,LOAD,2019-10-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.28,117
2019-10-02T13:00:00-00:00,2019-10-02T14:00:00-00:00,LOAD,2019-10-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10206.24,117
2019-10-02T19:00:00-00:00,2019-10-02T20:00:00-00:00,LOAD,2019-10-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12477.03,117
2019-10-03T00:00:00-00:00,2019-10-03T01:00:00-00:00,LOAD,2019-10-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13894.45,117
2019-10-03T01:00:00-00:00,2019-10-03T02:00:00-00:00,LOAD,2019-10-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13771.04,117
2019-10-03T02:00:00-00:00,2019-10-03T03:00:00-00:00,LOAD,2019-10-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13847.44,117
2019-10-02T07:00:00-00:00,2019-10-02T08:00:00-00:00,LOAD,2019-10-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9648.75,117
2019-10-02T11:00:00-00:00,2019-10-02T12:00:00-00:00,LOAD,2019-10-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8827.16,117
2019-10-02T14:00:00-00:00,2019-10-02T15:00:00-00:00,LOAD,2019-10-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.81,117
2019-10-02T18:00:00-00:00,2019-10-02T19:00:00-00:00,LOAD,2019-10-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11979.38,117
2019-10-02T21:00:00-00:00,2019-10-02T22:00:00-00:00,LOAD,2019-10-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13367.33,117
2019-10-02T22:00:00-00:00,2019-10-02T23:00:00-00:00,LOAD,2019-10-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13767.54,117
2019-10-02T20:00:00-00:00,2019-10-02T21:00:00-00:00,LOAD,2019-10-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12899.68,117
2019-10-02T09:00:00-00:00,2019-10-02T10:00:00-00:00,LOAD,2019-10-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8982.02,117
2019-10-02T10:00:00-00:00,2019-10-02T11:00:00-00:00,LOAD,2019-10-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8760.59,117
2019-10-02T15:00:00-00:00,2019-10-02T16:00:00-00:00,LOAD,2019-10-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10786.54,117
2019-10-02T16:00:00-00:00,2019-10-02T17:00:00-00:00,LOAD,2019-10-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11173.72,117
2019-10-02T08:00:00-00:00,2019-10-02T09:00:00-00:00,LOAD,2019-10-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.47,117
2019-10-03T03:00:00-00:00,2019-10-03T04:00:00-00:00,LOAD,2019-10-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13512.21,117
2019-10-02T07:00:00-00:00,2019-10-02T08:00:00-00:00,LOAD,2019-10-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,118
2019-10-02T15:00:00-00:00,2019-10-02T16:00:00-00:00,LOAD,2019-10-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.77,118
2019-10-02T14:00:00-00:00,2019-10-02T15:00:00-00:00,LOAD,2019-10-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.29,118
2019-10-02T08:00:00-00:00,2019-10-02T09:00:00-00:00,LOAD,2019-10-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,118
2019-10-02T20:00:00-00:00,2019-10-02T21:00:00-00:00,LOAD,2019-10-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,118
2019-10-03T05:00:00-00:00,2019-10-03T06:00:00-00:00,LOAD,2019-10-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,118
2019-10-02T17:00:00-00:00,2019-10-02T18:00:00-00:00,LOAD,2019-10-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.75,118
2019-10-02T16:00:00-00:00,2019-10-02T17:00:00-00:00,LOAD,2019-10-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.75,118
2019-10-02T21:00:00-00:00,2019-10-02T22:00:00-00:00,LOAD,2019-10-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.17,118
2019-10-02T19:00:00-00:00,2019-10-02T20:00:00-00:00,LOAD,2019-10-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,118
2019-10-02T22:00:00-00:00,2019-10-02T23:00:00-00:00,LOAD,2019-10-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,118
2019-10-02T12:00:00-00:00,2019-10-02T13:00:00-00:00,LOAD,2019-10-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.37,118
2019-10-02T10:00:00-00:00,2019-10-02T11:00:00-00:00,LOAD,2019-10-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,118
2019-10-03T04:00:00-00:00,2019-10-03T05:00:00-00:00,LOAD,2019-10-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.39,118
2019-10-03T06:00:00-00:00,2019-10-03T07:00:00-00:00,LOAD,2019-10-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.84,118
2019-10-03T02:00:00-00:00,2019-10-03T03:00:00-00:00,LOAD,2019-10-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,118
2019-10-02T23:00:00-00:00,2019-10-03T00:00:00-00:00,LOAD,2019-10-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.1,118
2019-10-02T18:00:00-00:00,2019-10-02T19:00:00-00:00,LOAD,2019-10-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,118
2019-10-02T13:00:00-00:00,2019-10-02T14:00:00-00:00,LOAD,2019-10-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.01,118
2019-10-02T11:00:00-00:00,2019-10-02T12:00:00-00:00,LOAD,2019-10-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.42,118
2019-10-02T09:00:00-00:00,2019-10-02T10:00:00-00:00,LOAD,2019-10-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.86,118
2019-10-03T01:00:00-00:00,2019-10-03T02:00:00-00:00,LOAD,2019-10-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.22,118
2019-10-03T03:00:00-00:00,2019-10-03T04:00:00-00:00,LOAD,2019-10-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.79,118
2019-10-03T00:00:00-00:00,2019-10-03T01:00:00-00:00,LOAD,2019-10-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.97,118
2019-10-02T12:00:00-00:00,2019-10-02T13:00:00-00:00,LOAD,2019-10-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.6,119
2019-10-03T00:00:00-00:00,2019-10-03T01:00:00-00:00,LOAD,2019-10-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11981.67,119
2019-10-02T23:00:00-00:00,2019-10-03T00:00:00-00:00,LOAD,2019-10-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.3,119
2019-10-02T09:00:00-00:00,2019-10-02T10:00:00-00:00,LOAD,2019-10-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8770.38,119
2019-10-02T22:00:00-00:00,2019-10-02T23:00:00-00:00,LOAD,2019-10-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.64,119
2019-10-03T06:00:00-00:00,2019-10-03T07:00:00-00:00,LOAD,2019-10-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9925.39,119
2019-10-03T04:00:00-00:00,2019-10-03T05:00:00-00:00,LOAD,2019-10-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11465.65,119
2019-10-02T08:00:00-00:00,2019-10-02T09:00:00-00:00,LOAD,2019-10-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.95,119
2019-10-02T18:00:00-00:00,2019-10-02T19:00:00-00:00,LOAD,2019-10-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.14,119
2019-10-02T10:00:00-00:00,2019-10-02T11:00:00-00:00,LOAD,2019-10-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8670.63,119
2019-10-02T17:00:00-00:00,2019-10-02T18:00:00-00:00,LOAD,2019-10-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.44,119
2019-10-02T13:00:00-00:00,2019-10-02T14:00:00-00:00,LOAD,2019-10-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10223.36,119
2019-10-02T16:00:00-00:00,2019-10-02T17:00:00-00:00,LOAD,2019-10-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.67,119
2019-10-02T14:00:00-00:00,2019-10-02T15:00:00-00:00,LOAD,2019-10-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10733.1,119
2019-10-02T07:00:00-00:00,2019-10-02T08:00:00-00:00,LOAD,2019-10-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9381.51,119
2019-10-02T11:00:00-00:00,2019-10-02T12:00:00-00:00,LOAD,2019-10-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8785.15,119
2019-10-03T03:00:00-00:00,2019-10-03T04:00:00-00:00,LOAD,2019-10-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12285.64,119
2019-10-03T05:00:00-00:00,2019-10-03T06:00:00-00:00,LOAD,2019-10-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.37,119
2019-10-03T02:00:00-00:00,2019-10-03T03:00:00-00:00,LOAD,2019-10-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12438.16,119
2019-10-03T01:00:00-00:00,2019-10-03T02:00:00-00:00,LOAD,2019-10-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12292.01,119
2019-10-02T20:00:00-00:00,2019-10-02T21:00:00-00:00,LOAD,2019-10-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10409.65,119
2019-10-02T21:00:00-00:00,2019-10-02T22:00:00-00:00,LOAD,2019-10-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10669.58,119
2019-10-02T15:00:00-00:00,2019-10-02T16:00:00-00:00,LOAD,2019-10-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.48,119
2019-10-02T19:00:00-00:00,2019-10-02T20:00:00-00:00,LOAD,2019-10-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.21,119
2019-10-02T22:00:00-00:00,2019-10-02T23:00:00-00:00,LOAD,2019-10-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.83,120
2019-10-03T02:00:00-00:00,2019-10-03T03:00:00-00:00,LOAD,2019-10-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2675.17,120
2019-10-03T00:00:00-00:00,2019-10-03T01:00:00-00:00,LOAD,2019-10-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.68,120
2019-10-03T01:00:00-00:00,2019-10-03T02:00:00-00:00,LOAD,2019-10-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.89,120
2019-10-03T03:00:00-00:00,2019-10-03T04:00:00-00:00,LOAD,2019-10-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.01,120
2019-10-03T05:00:00-00:00,2019-10-03T06:00:00-00:00,LOAD,2019-10-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.96,120
2019-10-03T04:00:00-00:00,2019-10-03T05:00:00-00:00,LOAD,2019-10-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.95,120
2019-10-02T16:00:00-00:00,2019-10-02T17:00:00-00:00,LOAD,2019-10-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.88,120
2019-10-02T19:00:00-00:00,2019-10-02T20:00:00-00:00,LOAD,2019-10-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.66,120
2019-10-02T23:00:00-00:00,2019-10-03T00:00:00-00:00,LOAD,2019-10-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.51,120
2019-10-02T08:00:00-00:00,2019-10-02T09:00:00-00:00,LOAD,2019-10-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.8,120
2019-10-02T10:00:00-00:00,2019-10-02T11:00:00-00:00,LOAD,2019-10-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.29,120
2019-10-02T12:00:00-00:00,2019-10-02T13:00:00-00:00,LOAD,2019-10-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.6,120
2019-10-02T18:00:00-00:00,2019-10-02T19:00:00-00:00,LOAD,2019-10-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.6,120
2019-10-02T21:00:00-00:00,2019-10-02T22:00:00-00:00,LOAD,2019-10-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.12,120
2019-10-03T06:00:00-00:00,2019-10-03T07:00:00-00:00,LOAD,2019-10-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.58,120
2019-10-02T09:00:00-00:00,2019-10-02T10:00:00-00:00,LOAD,2019-10-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.21,120
2019-10-02T11:00:00-00:00,2019-10-02T12:00:00-00:00,LOAD,2019-10-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.22,120
2019-10-02T13:00:00-00:00,2019-10-02T14:00:00-00:00,LOAD,2019-10-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.99,120
2019-10-02T14:00:00-00:00,2019-10-02T15:00:00-00:00,LOAD,2019-10-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.69,120
2019-10-02T07:00:00-00:00,2019-10-02T08:00:00-00:00,LOAD,2019-10-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.52,120
2019-10-02T15:00:00-00:00,2019-10-02T16:00:00-00:00,LOAD,2019-10-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.57,120
2019-10-02T20:00:00-00:00,2019-10-02T21:00:00-00:00,LOAD,2019-10-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.14,120
2019-10-02T17:00:00-00:00,2019-10-02T18:00:00-00:00,LOAD,2019-10-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.57,120
2019-10-04T05:00:00-00:00,2019-10-04T06:00:00-00:00,ALL,2019-10-03,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24552.79,121
2019-10-03T07:00:00-00:00,2019-10-03T08:00:00-00:00,ALL,2019-10-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21410.39,121
2019-10-03T13:00:00-00:00,2019-10-03T14:00:00-00:00,ALL,2019-10-03,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23424.63,121
2019-10-03T11:00:00-00:00,2019-10-03T12:00:00-00:00,ALL,2019-10-03,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20142.68,121
2019-10-04T02:00:00-00:00,2019-10-04T03:00:00-00:00,ALL,2019-10-03,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28857.79,121
2019-10-03T17:00:00-00:00,2019-10-03T18:00:00-00:00,ALL,2019-10-03,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24496.87,121
2019-10-03T14:00:00-00:00,2019-10-03T15:00:00-00:00,ALL,2019-10-03,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24408.34,121
2019-10-04T00:00:00-00:00,2019-10-04T01:00:00-00:00,ALL,2019-10-03,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28200.27,121
2019-10-03T22:00:00-00:00,2019-10-03T23:00:00-00:00,ALL,2019-10-03,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27033.56,121
2019-10-03T08:00:00-00:00,2019-10-03T09:00:00-00:00,ALL,2019-10-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20486.15,121
2019-10-04T03:00:00-00:00,2019-10-04T04:00:00-00:00,ALL,2019-10-03,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28224.67,121
2019-10-03T09:00:00-00:00,2019-10-03T10:00:00-00:00,ALL,2019-10-03,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19970.42,121
2019-10-04T06:00:00-00:00,2019-10-04T07:00:00-00:00,ALL,2019-10-03,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22831.36,121
2019-10-04T01:00:00-00:00,2019-10-04T02:00:00-00:00,ALL,2019-10-03,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28472.87,121
2019-10-03T12:00:00-00:00,2019-10-03T13:00:00-00:00,ALL,2019-10-03,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21436.94,121
2019-10-03T21:00:00-00:00,2019-10-03T22:00:00-00:00,ALL,2019-10-03,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26322.54,121
2019-10-03T20:00:00-00:00,2019-10-03T21:00:00-00:00,ALL,2019-10-03,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25677.85,121
2019-10-03T19:00:00-00:00,2019-10-03T20:00:00-00:00,ALL,2019-10-03,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25017.65,121
2019-10-03T16:00:00-00:00,2019-10-03T17:00:00-00:00,ALL,2019-10-03,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24500.74,121
2019-10-04T04:00:00-00:00,2019-10-04T05:00:00-00:00,ALL,2019-10-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26605.58,121
2019-10-03T23:00:00-00:00,2019-10-04T00:00:00-00:00,ALL,2019-10-03,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27523.73,121
2019-10-03T18:00:00-00:00,2019-10-03T19:00:00-00:00,ALL,2019-10-03,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24671.46,121
2019-10-03T10:00:00-00:00,2019-10-03T11:00:00-00:00,ALL,2019-10-03,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19752.35,121
2019-10-03T15:00:00-00:00,2019-10-03T16:00:00-00:00,ALL,2019-10-03,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24598.36,121
2019-10-04T06:00:00-00:00,2019-10-04T07:00:00-00:00,LOAD,2019-10-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,122
2019-10-04T04:00:00-00:00,2019-10-04T05:00:00-00:00,LOAD,2019-10-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,122
2019-10-04T01:00:00-00:00,2019-10-04T02:00:00-00:00,LOAD,2019-10-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,122
2019-10-04T00:00:00-00:00,2019-10-04T01:00:00-00:00,LOAD,2019-10-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,122
2019-10-03T07:00:00-00:00,2019-10-03T08:00:00-00:00,LOAD,2019-10-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,122
