INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-07T01:00:00-00:00,2017-06-07T02:00:00-00:00,LOAD,2017-06-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14732.63,124
2017-06-07T06:00:00-00:00,2017-06-07T07:00:00-00:00,LOAD,2017-06-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.83,124
2017-06-06T12:00:00-00:00,2017-06-06T13:00:00-00:00,LOAD,2017-06-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10351.04,124
2017-06-06T18:00:00-00:00,2017-06-06T19:00:00-00:00,LOAD,2017-06-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12284.6,124
2017-06-06T21:00:00-00:00,2017-06-06T22:00:00-00:00,LOAD,2017-06-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13416.82,124
2017-06-06T23:00:00-00:00,2017-06-07T00:00:00-00:00,LOAD,2017-06-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14269.99,124
2017-06-07T02:00:00-00:00,2017-06-07T03:00:00-00:00,LOAD,2017-06-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.58,125
2017-06-06T19:00:00-00:00,2017-06-06T20:00:00-00:00,LOAD,2017-06-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.43,125
2017-06-06T13:00:00-00:00,2017-06-06T14:00:00-00:00,LOAD,2017-06-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.13,125
2017-06-06T15:00:00-00:00,2017-06-06T16:00:00-00:00,LOAD,2017-06-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.44,125
2017-06-06T23:00:00-00:00,2017-06-07T00:00:00-00:00,LOAD,2017-06-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.32,125
2017-06-06T14:00:00-00:00,2017-06-06T15:00:00-00:00,LOAD,2017-06-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.92,125
2017-06-07T04:00:00-00:00,2017-06-07T05:00:00-00:00,LOAD,2017-06-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.43,125
2017-06-07T05:00:00-00:00,2017-06-07T06:00:00-00:00,LOAD,2017-06-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.57,125
2017-06-06T22:00:00-00:00,2017-06-06T23:00:00-00:00,LOAD,2017-06-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.3,125
2017-06-06T07:00:00-00:00,2017-06-06T08:00:00-00:00,LOAD,2017-06-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.72,125
2017-06-06T10:00:00-00:00,2017-06-06T11:00:00-00:00,LOAD,2017-06-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.03,125
2017-06-06T12:00:00-00:00,2017-06-06T13:00:00-00:00,LOAD,2017-06-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.41,125
2017-06-06T08:00:00-00:00,2017-06-06T09:00:00-00:00,LOAD,2017-06-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.75,125
2017-06-06T17:00:00-00:00,2017-06-06T18:00:00-00:00,LOAD,2017-06-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.71,125
2017-06-06T21:00:00-00:00,2017-06-06T22:00:00-00:00,LOAD,2017-06-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.94,125
2017-06-06T09:00:00-00:00,2017-06-06T10:00:00-00:00,LOAD,2017-06-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.5,125
2017-06-06T20:00:00-00:00,2017-06-06T21:00:00-00:00,LOAD,2017-06-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.38,125
2017-06-07T00:00:00-00:00,2017-06-07T01:00:00-00:00,LOAD,2017-06-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.95,125
2017-06-07T06:00:00-00:00,2017-06-07T07:00:00-00:00,LOAD,2017-06-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.9,125
2017-06-06T18:00:00-00:00,2017-06-06T19:00:00-00:00,LOAD,2017-06-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.41,125
2017-06-07T01:00:00-00:00,2017-06-07T02:00:00-00:00,LOAD,2017-06-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.93,125
2017-06-07T03:00:00-00:00,2017-06-07T04:00:00-00:00,LOAD,2017-06-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.3,125
2017-06-06T16:00:00-00:00,2017-06-06T17:00:00-00:00,LOAD,2017-06-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.5,125
2017-06-06T11:00:00-00:00,2017-06-06T12:00:00-00:00,LOAD,2017-06-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.53,125
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,ALL,2017-06-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29964.31,126
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,ALL,2017-06-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30477.42,126
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,ALL,2017-06-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27612.07,126
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,ALL,2017-06-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27013.66,126
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,ALL,2017-06-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25907.6,126
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,ALL,2017-06-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23659.25,126
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,ALL,2017-06-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20990.78,126
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,ALL,2017-06-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21570.34,126
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,ALL,2017-06-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25897.7,126
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,ALL,2017-06-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28156.48,126
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,ALL,2017-06-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26546.26,126
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,ALL,2017-06-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22486.36,126
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,ALL,2017-06-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30849.98,126
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,ALL,2017-06-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30448.14,126
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,ALL,2017-06-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30892.97,126
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,ALL,2017-06-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30905.54,126
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,ALL,2017-06-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22077.05,126
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,ALL,2017-06-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23814.81,126
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,ALL,2017-06-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28423.16,126
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,ALL,2017-06-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25059.46,126
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,ALL,2017-06-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21291.42,126
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,ALL,2017-06-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21072.34,126
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,ALL,2017-06-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30721.07,126
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,ALL,2017-06-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28985.15,126
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,LOAD,2017-06-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.9,127
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,LOAD,2017-06-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11476.83,127
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,LOAD,2017-06-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13766.69,127
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,LOAD,2017-06-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13323.25,127
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,LOAD,2017-06-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.6,127
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,LOAD,2017-06-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10852.52,127
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,LOAD,2017-06-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9541.91,127
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,LOAD,2017-06-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13991.1,127
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,LOAD,2017-06-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13700.18,127
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,LOAD,2017-06-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12591.14,127
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,LOAD,2017-06-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9712.71,127
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,LOAD,2017-06-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14790.04,127
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,LOAD,2017-06-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13855.16,127
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,LOAD,2017-06-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12909.81,127
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,LOAD,2017-06-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12084.67,127
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,LOAD,2017-06-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11608.29,127
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,LOAD,2017-06-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14357.32,127
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,LOAD,2017-06-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10033.28,127
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,LOAD,2017-06-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9500.49,127
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,LOAD,2017-06-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12672.11,127
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,LOAD,2017-06-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14811.35,127
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,LOAD,2017-06-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10531.42,127
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,LOAD,2017-06-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14300.31,127
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,LOAD,2017-06-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14622.5,127
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,LOAD,2017-06-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.13,128
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,LOAD,2017-06-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.96,128
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,LOAD,2017-06-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,128
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,LOAD,2017-06-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.62,128
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,LOAD,2017-06-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.55,128
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,LOAD,2017-06-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.39,128
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,LOAD,2017-06-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.29,128
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,LOAD,2017-06-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.21,128
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,LOAD,2017-06-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.27,128
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,LOAD,2017-06-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,128
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,LOAD,2017-06-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.11,128
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,LOAD,2017-06-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.69,128
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,LOAD,2017-06-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.14,128
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,LOAD,2017-06-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.66,128
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,LOAD,2017-06-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,128
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,LOAD,2017-06-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,128
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,LOAD,2017-06-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.8,128
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,LOAD,2017-06-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.28,128
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,LOAD,2017-06-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.83,128
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,LOAD,2017-06-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,128
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,LOAD,2017-06-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.78,128
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,LOAD,2017-06-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.54,128
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,LOAD,2017-06-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.53,128
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,LOAD,2017-06-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.94,128
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,LOAD,2017-06-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11782.99,129
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,LOAD,2017-06-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9756.83,129
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,LOAD,2017-06-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14050.9,129
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,LOAD,2017-06-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12142.86,129
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,LOAD,2017-06-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11163.21,129
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,LOAD,2017-06-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10680.59,129
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,LOAD,2017-06-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13391.12,129
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,LOAD,2017-06-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12429.39,129
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,LOAD,2017-06-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10108.17,129
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,LOAD,2017-06-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11184.15,129
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,LOAD,2017-06-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9756.07,129
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,LOAD,2017-06-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13766.94,129
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,LOAD,2017-06-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12120.76,129
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,LOAD,2017-06-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12009.87,129
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,LOAD,2017-06-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11453.13,129
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,LOAD,2017-06-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9656.65,129
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,LOAD,2017-06-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10518.42,129
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,LOAD,2017-06-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14330.65,129
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,LOAD,2017-06-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14107.28,129
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,LOAD,2017-06-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13193.06,129
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,LOAD,2017-06-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13086.57,129
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,LOAD,2017-06-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11614.41,129
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,LOAD,2017-06-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10047.16,129
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,LOAD,2017-06-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14245.37,129
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,LOAD,2017-06-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.66,130
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,LOAD,2017-06-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.97,130
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,LOAD,2017-06-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.15,130
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,LOAD,2017-06-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.99,130
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,LOAD,2017-06-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.09,130
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,LOAD,2017-06-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.93,130
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,LOAD,2017-06-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.67,130
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,LOAD,2017-06-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.92,130
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,LOAD,2017-06-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.61,130
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,LOAD,2017-06-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.6,130
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,LOAD,2017-06-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.92,130
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,LOAD,2017-06-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.3,130
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,LOAD,2017-06-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.15,130
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,LOAD,2017-06-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.33,130
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,LOAD,2017-06-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.7,130
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,LOAD,2017-06-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.98,130
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,LOAD,2017-06-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.85,130
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,LOAD,2017-06-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.33,130
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,LOAD,2017-06-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.37,130
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,LOAD,2017-06-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.82,130
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,LOAD,2017-06-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.07,130
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,LOAD,2017-06-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.95,130
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,LOAD,2017-06-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.25,130
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,LOAD,2017-06-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.01,130
2017-06-08T18:00:00-00:00,2017-06-08T19:00:00-00:00,ALL,2017-06-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27873.51,131
2017-06-08T09:00:00-00:00,2017-06-08T10:00:00-00:00,ALL,2017-06-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21026.01,131
2017-06-09T01:00:00-00:00,2017-06-09T02:00:00-00:00,ALL,2017-06-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29226.19,131
2017-06-09T03:00:00-00:00,2017-06-09T04:00:00-00:00,ALL,2017-06-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29439.34,131
2017-06-08T11:00:00-00:00,2017-06-08T12:00:00-00:00,ALL,2017-06-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21423.85,131
2017-06-09T06:00:00-00:00,2017-06-09T07:00:00-00:00,ALL,2017-06-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23419.07,131
2017-06-08T14:00:00-00:00,2017-06-08T15:00:00-00:00,ALL,2017-06-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26084.51,131
