INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-31T02:00:00-00:00,2017-10-31T03:00:00-00:00,ALL,2017-10-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28537.9,86
2017-10-30T22:00:00-00:00,2017-10-30T23:00:00-00:00,ALL,2017-10-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26042.77,86
2017-10-30T18:00:00-00:00,2017-10-30T19:00:00-00:00,ALL,2017-10-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25450.56,86
2017-10-30T07:00:00-00:00,2017-10-30T08:00:00-00:00,ALL,2017-10-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20187.28,86
2017-10-30T20:00:00-00:00,2017-10-30T21:00:00-00:00,ALL,2017-10-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25426.51,86
2017-10-30T17:00:00-00:00,2017-10-30T18:00:00-00:00,ALL,2017-10-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25492.01,86
2017-10-30T16:00:00-00:00,2017-10-30T17:00:00-00:00,ALL,2017-10-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25403.27,86
2017-10-30T14:00:00-00:00,2017-10-30T15:00:00-00:00,ALL,2017-10-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24582.73,86
2017-10-31T05:00:00-00:00,2017-10-31T06:00:00-00:00,ALL,2017-10-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24124.89,86
2017-10-31T04:00:00-00:00,2017-10-31T05:00:00-00:00,ALL,2017-10-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25978.93,86
2017-10-30T15:00:00-00:00,2017-10-30T16:00:00-00:00,ALL,2017-10-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25114.71,86
2017-10-30T09:00:00-00:00,2017-10-30T10:00:00-00:00,ALL,2017-10-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19048.04,86
2017-10-31T06:00:00-00:00,2017-10-31T07:00:00-00:00,ALL,2017-10-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22017.59,86
2017-10-30T11:00:00-00:00,2017-10-30T12:00:00-00:00,ALL,2017-10-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19627.27,86
2017-10-30T10:00:00-00:00,2017-10-30T11:00:00-00:00,LOAD,2017-10-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8863.47,87
2017-10-31T06:00:00-00:00,2017-10-31T07:00:00-00:00,LOAD,2017-10-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10340.64,87
2017-10-31T04:00:00-00:00,2017-10-31T05:00:00-00:00,LOAD,2017-10-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12273.52,87
2017-10-30T23:00:00-00:00,2017-10-31T00:00:00-00:00,LOAD,2017-10-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12503.2,87
2017-10-30T21:00:00-00:00,2017-10-30T22:00:00-00:00,LOAD,2017-10-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12601.7,87
2017-10-30T12:00:00-00:00,2017-10-30T13:00:00-00:00,LOAD,2017-10-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9846.04,87
2017-10-30T07:00:00-00:00,2017-10-30T08:00:00-00:00,LOAD,2017-10-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.95,87
2017-10-31T03:00:00-00:00,2017-10-31T04:00:00-00:00,LOAD,2017-10-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12897.54,87
2017-10-31T01:00:00-00:00,2017-10-31T02:00:00-00:00,LOAD,2017-10-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13488.8,87
2017-10-30T11:00:00-00:00,2017-10-30T12:00:00-00:00,LOAD,2017-10-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9188.9,87
2017-10-30T19:00:00-00:00,2017-10-30T20:00:00-00:00,LOAD,2017-10-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12549.86,87
2017-10-30T17:00:00-00:00,2017-10-30T18:00:00-00:00,LOAD,2017-10-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12380.83,87
2017-10-30T15:00:00-00:00,2017-10-30T16:00:00-00:00,LOAD,2017-10-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11712.24,87
2017-10-30T22:00:00-00:00,2017-10-30T23:00:00-00:00,LOAD,2017-10-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12473.38,87
2017-10-30T14:00:00-00:00,2017-10-30T15:00:00-00:00,LOAD,2017-10-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11272.13,87
2017-10-31T00:00:00-00:00,2017-10-31T01:00:00-00:00,LOAD,2017-10-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12583.76,87
2017-10-30T18:00:00-00:00,2017-10-30T19:00:00-00:00,LOAD,2017-10-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12521.99,87
2017-10-30T13:00:00-00:00,2017-10-30T14:00:00-00:00,LOAD,2017-10-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10882.8,87
2017-10-30T08:00:00-00:00,2017-10-30T09:00:00-00:00,LOAD,2017-10-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9071.72,87
2017-10-31T05:00:00-00:00,2017-10-31T06:00:00-00:00,LOAD,2017-10-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11555.15,87
2017-10-31T02:00:00-00:00,2017-10-31T03:00:00-00:00,LOAD,2017-10-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13332.68,87
2017-10-30T09:00:00-00:00,2017-10-30T10:00:00-00:00,LOAD,2017-10-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8882.33,87
2017-10-30T16:00:00-00:00,2017-10-30T17:00:00-00:00,LOAD,2017-10-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12109.29,87
2017-10-30T20:00:00-00:00,2017-10-30T21:00:00-00:00,LOAD,2017-10-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12570.4,87
2017-10-30T14:00:00-00:00,2017-10-30T15:00:00-00:00,LOAD,2017-10-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.9,88
2017-10-30T18:00:00-00:00,2017-10-30T19:00:00-00:00,LOAD,2017-10-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.9,88
2017-10-31T03:00:00-00:00,2017-10-31T04:00:00-00:00,LOAD,2017-10-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,88
2017-10-30T07:00:00-00:00,2017-10-30T08:00:00-00:00,LOAD,2017-10-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.8,88
2017-10-30T16:00:00-00:00,2017-10-30T17:00:00-00:00,LOAD,2017-10-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,88
2017-10-30T17:00:00-00:00,2017-10-30T18:00:00-00:00,LOAD,2017-10-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,88
2017-10-31T00:00:00-00:00,2017-10-31T01:00:00-00:00,LOAD,2017-10-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,88
2017-10-30T15:00:00-00:00,2017-10-30T16:00:00-00:00,LOAD,2017-10-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.95,88
2017-10-30T19:00:00-00:00,2017-10-30T20:00:00-00:00,LOAD,2017-10-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,88
2017-10-30T22:00:00-00:00,2017-10-30T23:00:00-00:00,LOAD,2017-10-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.15,88
2017-10-31T05:00:00-00:00,2017-10-31T06:00:00-00:00,LOAD,2017-10-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.85,88
2017-10-30T08:00:00-00:00,2017-10-30T09:00:00-00:00,LOAD,2017-10-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.7,88
2017-10-30T10:00:00-00:00,2017-10-30T11:00:00-00:00,LOAD,2017-10-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.7,88
2017-10-30T12:00:00-00:00,2017-10-30T13:00:00-00:00,LOAD,2017-10-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,88
2017-10-31T01:00:00-00:00,2017-10-31T02:00:00-00:00,LOAD,2017-10-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.05,88
2017-10-30T13:00:00-00:00,2017-10-30T14:00:00-00:00,LOAD,2017-10-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,88
2017-10-30T20:00:00-00:00,2017-10-30T21:00:00-00:00,LOAD,2017-10-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,88
2017-10-30T23:00:00-00:00,2017-10-31T00:00:00-00:00,LOAD,2017-10-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,88
2017-10-31T02:00:00-00:00,2017-10-31T03:00:00-00:00,LOAD,2017-10-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,88
2017-10-31T06:00:00-00:00,2017-10-31T07:00:00-00:00,LOAD,2017-10-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.9,88
2017-10-30T21:00:00-00:00,2017-10-30T22:00:00-00:00,LOAD,2017-10-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.65,88
2017-10-30T09:00:00-00:00,2017-10-30T10:00:00-00:00,LOAD,2017-10-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.15,88
2017-10-30T11:00:00-00:00,2017-10-30T12:00:00-00:00,LOAD,2017-10-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.5,88
2017-10-31T04:00:00-00:00,2017-10-31T05:00:00-00:00,LOAD,2017-10-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.05,88
2017-10-31T06:00:00-00:00,2017-10-31T07:00:00-00:00,LOAD,2017-10-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9602.08,89
2017-10-30T12:00:00-00:00,2017-10-30T13:00:00-00:00,LOAD,2017-10-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9204.73,89
2017-10-30T16:00:00-00:00,2017-10-30T17:00:00-00:00,LOAD,2017-10-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10933.67,89
2017-10-30T14:00:00-00:00,2017-10-30T15:00:00-00:00,LOAD,2017-10-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10974.3,89
2017-10-30T11:00:00-00:00,2017-10-30T12:00:00-00:00,LOAD,2017-10-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8582.24,89
2017-10-30T09:00:00-00:00,2017-10-30T10:00:00-00:00,LOAD,2017-10-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8326.31,89
2017-10-31T05:00:00-00:00,2017-10-31T06:00:00-00:00,LOAD,2017-10-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10288.95,89
2017-10-30T22:00:00-00:00,2017-10-30T23:00:00-00:00,LOAD,2017-10-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11084.8,89
2017-10-31T01:00:00-00:00,2017-10-31T02:00:00-00:00,LOAD,2017-10-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12338.62,89
2017-10-30T20:00:00-00:00,2017-10-30T21:00:00-00:00,LOAD,2017-10-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.59,89
2017-10-30T17:00:00-00:00,2017-10-30T18:00:00-00:00,LOAD,2017-10-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.97,89
2017-10-30T15:00:00-00:00,2017-10-30T16:00:00-00:00,LOAD,2017-10-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11036.91,89
2017-10-30T13:00:00-00:00,2017-10-30T14:00:00-00:00,LOAD,2017-10-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10285.53,89
2017-10-30T07:00:00-00:00,2017-10-30T08:00:00-00:00,LOAD,2017-10-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8734.05,89
2017-10-30T10:00:00-00:00,2017-10-30T11:00:00-00:00,LOAD,2017-10-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8326.75,89
2017-10-31T03:00:00-00:00,2017-10-31T04:00:00-00:00,LOAD,2017-10-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12111.8,89
2017-10-31T04:00:00-00:00,2017-10-31T05:00:00-00:00,LOAD,2017-10-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.27,89
2017-10-31T02:00:00-00:00,2017-10-31T03:00:00-00:00,LOAD,2017-10-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12412.94,89
2017-10-30T21:00:00-00:00,2017-10-30T22:00:00-00:00,LOAD,2017-10-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.15,89
2017-10-30T18:00:00-00:00,2017-10-30T19:00:00-00:00,LOAD,2017-10-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.42,89
2017-10-31T00:00:00-00:00,2017-10-31T01:00:00-00:00,LOAD,2017-10-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11983.26,89
2017-10-30T08:00:00-00:00,2017-10-30T09:00:00-00:00,LOAD,2017-10-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8477.69,89
2017-10-30T23:00:00-00:00,2017-10-31T00:00:00-00:00,LOAD,2017-10-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.39,89
2017-10-30T19:00:00-00:00,2017-10-30T20:00:00-00:00,LOAD,2017-10-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10438.11,89
2017-10-30T19:00:00-00:00,2017-10-30T20:00:00-00:00,LOAD,2017-10-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.09,90
2017-10-30T16:00:00-00:00,2017-10-30T17:00:00-00:00,LOAD,2017-10-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.06,90
2017-10-30T10:00:00-00:00,2017-10-30T11:00:00-00:00,LOAD,2017-10-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.55,90
2017-10-30T09:00:00-00:00,2017-10-30T10:00:00-00:00,LOAD,2017-10-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.25,90
2017-10-31T03:00:00-00:00,2017-10-31T04:00:00-00:00,LOAD,2017-10-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.85,90
2017-10-30T17:00:00-00:00,2017-10-30T18:00:00-00:00,LOAD,2017-10-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.51,90
2017-10-30T07:00:00-00:00,2017-10-30T08:00:00-00:00,LOAD,2017-10-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.48,90
2017-10-31T06:00:00-00:00,2017-10-31T07:00:00-00:00,LOAD,2017-10-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.97,90
2017-10-30T23:00:00-00:00,2017-10-31T00:00:00-00:00,LOAD,2017-10-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.27,90
2017-10-30T14:00:00-00:00,2017-10-30T15:00:00-00:00,LOAD,2017-10-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.4,90
2017-10-30T21:00:00-00:00,2017-10-30T22:00:00-00:00,LOAD,2017-10-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.21,90
2017-10-30T18:00:00-00:00,2017-10-30T19:00:00-00:00,LOAD,2017-10-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.25,90
2017-10-30T20:00:00-00:00,2017-10-30T21:00:00-00:00,LOAD,2017-10-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.97,90
2017-10-30T15:00:00-00:00,2017-10-30T16:00:00-00:00,LOAD,2017-10-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.61,90
2017-10-30T12:00:00-00:00,2017-10-30T13:00:00-00:00,LOAD,2017-10-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.32,90
2017-10-31T02:00:00-00:00,2017-10-31T03:00:00-00:00,LOAD,2017-10-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2736.28,90
2017-10-30T13:00:00-00:00,2017-10-30T14:00:00-00:00,LOAD,2017-10-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.3,90
2017-10-30T11:00:00-00:00,2017-10-30T12:00:00-00:00,LOAD,2017-10-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.63,90
2017-10-31T05:00:00-00:00,2017-10-31T06:00:00-00:00,LOAD,2017-10-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.94,90
2017-10-31T04:00:00-00:00,2017-10-31T05:00:00-00:00,LOAD,2017-10-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.09,90
2017-10-31T00:00:00-00:00,2017-10-31T01:00:00-00:00,LOAD,2017-10-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.73,90
2017-10-30T22:00:00-00:00,2017-10-30T23:00:00-00:00,LOAD,2017-10-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.44,90
2017-10-31T01:00:00-00:00,2017-10-31T02:00:00-00:00,LOAD,2017-10-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.8,90
2017-10-30T08:00:00-00:00,2017-10-30T09:00:00-00:00,LOAD,2017-10-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.41,90
2017-10-31T11:00:00-00:00,2017-10-31T12:00:00-00:00,ALL,2017-10-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20258.28,91
2017-10-31T17:00:00-00:00,2017-10-31T18:00:00-00:00,ALL,2017-10-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25621.73,91
2017-10-31T16:00:00-00:00,2017-10-31T17:00:00-00:00,ALL,2017-10-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25680.5,91
2017-10-31T07:00:00-00:00,2017-10-31T08:00:00-00:00,ALL,2017-10-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21121.45,91
2017-11-01T04:00:00-00:00,2017-11-01T05:00:00-00:00,ALL,2017-10-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25988.16,91
2017-10-31T23:00:00-00:00,2017-11-01T00:00:00-00:00,ALL,2017-10-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26323.08,91
2017-10-31T12:00:00-00:00,2017-10-31T13:00:00-00:00,ALL,2017-10-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21641.9,91
2017-10-31T20:00:00-00:00,2017-10-31T21:00:00-00:00,ALL,2017-10-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25393.43,91
2017-10-31T18:00:00-00:00,2017-10-31T19:00:00-00:00,ALL,2017-10-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25405.08,91
2017-10-31T14:00:00-00:00,2017-10-31T15:00:00-00:00,ALL,2017-10-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25394.71,91
2017-10-31T13:00:00-00:00,2017-10-31T14:00:00-00:00,ALL,2017-10-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24216.96,91
2017-10-31T09:00:00-00:00,2017-10-31T10:00:00-00:00,ALL,2017-10-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19973.61,91
2017-11-01T06:00:00-00:00,2017-11-01T07:00:00-00:00,ALL,2017-10-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22138.46,91
2017-11-01T02:00:00-00:00,2017-11-01T03:00:00-00:00,ALL,2017-10-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28103.9,91
2017-11-01T01:00:00-00:00,2017-11-01T02:00:00-00:00,ALL,2017-10-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27896.18,91
2017-11-01T00:00:00-00:00,2017-11-01T01:00:00-00:00,ALL,2017-10-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26792.34,91
2017-10-31T08:00:00-00:00,2017-10-31T09:00:00-00:00,ALL,2017-10-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20410.91,91
2017-11-01T05:00:00-00:00,2017-11-01T06:00:00-00:00,ALL,2017-10-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23944.28,91
2017-11-01T03:00:00-00:00,2017-11-01T04:00:00-00:00,ALL,2017-10-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27508.35,91
2017-10-31T15:00:00-00:00,2017-10-31T16:00:00-00:00,ALL,2017-10-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25584.99,91
2017-10-31T10:00:00-00:00,2017-10-31T11:00:00-00:00,ALL,2017-10-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19820.79,91
2017-10-31T22:00:00-00:00,2017-10-31T23:00:00-00:00,ALL,2017-10-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25972.64,91
2017-10-31T19:00:00-00:00,2017-10-31T20:00:00-00:00,ALL,2017-10-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25333.66,91
2017-10-31T21:00:00-00:00,2017-10-31T22:00:00-00:00,ALL,2017-10-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25802.72,91
2017-10-31T23:00:00-00:00,2017-11-01T00:00:00-00:00,LOAD,2017-10-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12656.01,92
2017-10-31T21:00:00-00:00,2017-10-31T22:00:00-00:00,LOAD,2017-10-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12800.4,92
2017-10-31T17:00:00-00:00,2017-10-31T18:00:00-00:00,LOAD,2017-10-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12525.57,92
2017-10-31T16:00:00-00:00,2017-10-31T17:00:00-00:00,LOAD,2017-10-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12296,92
2017-10-31T13:00:00-00:00,2017-10-31T14:00:00-00:00,LOAD,2017-10-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11398.03,92
2017-10-31T07:00:00-00:00,2017-10-31T08:00:00-00:00,LOAD,2017-10-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9986.9,92
2017-11-01T05:00:00-00:00,2017-11-01T06:00:00-00:00,LOAD,2017-10-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11311.98,92
2017-10-31T20:00:00-00:00,2017-10-31T21:00:00-00:00,LOAD,2017-10-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12746.54,92
2017-10-31T19:00:00-00:00,2017-10-31T20:00:00-00:00,LOAD,2017-10-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12684.48,92
2017-11-01T03:00:00-00:00,2017-11-01T04:00:00-00:00,LOAD,2017-10-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12791.59,92
2017-11-01T00:00:00-00:00,2017-11-01T01:00:00-00:00,LOAD,2017-10-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12529.8,92
2017-11-01T02:00:00-00:00,2017-11-01T03:00:00-00:00,LOAD,2017-10-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13042.37,92
2017-10-31T12:00:00-00:00,2017-10-31T13:00:00-00:00,LOAD,2017-10-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10185.94,92
2017-10-31T22:00:00-00:00,2017-10-31T23:00:00-00:00,LOAD,2017-10-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12753.22,92
2017-10-31T14:00:00-00:00,2017-10-31T15:00:00-00:00,LOAD,2017-10-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11785.29,92
2017-10-31T10:00:00-00:00,2017-10-31T11:00:00-00:00,LOAD,2017-10-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9318.81,92
2017-10-31T08:00:00-00:00,2017-10-31T09:00:00-00:00,LOAD,2017-10-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9611.25,92
2017-11-01T06:00:00-00:00,2017-11-01T07:00:00-00:00,LOAD,2017-10-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10450.1,92
2017-11-01T01:00:00-00:00,2017-11-01T02:00:00-00:00,LOAD,2017-10-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12926.6,92
2017-10-31T18:00:00-00:00,2017-10-31T19:00:00-00:00,LOAD,2017-10-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12578.79,92
2017-10-31T15:00:00-00:00,2017-10-31T16:00:00-00:00,LOAD,2017-10-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11995.78,92
2017-10-31T11:00:00-00:00,2017-10-31T12:00:00-00:00,LOAD,2017-10-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9555.03,92
2017-10-31T09:00:00-00:00,2017-10-31T10:00:00-00:00,LOAD,2017-10-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9423.98,92
