INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,LOAD,2017-09-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.17,80
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,LOAD,2017-09-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.05,80
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,LOAD,2017-09-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2850.91,80
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,LOAD,2017-09-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2936.27,80
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,LOAD,2017-09-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.86,80
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,LOAD,2017-09-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.26,80
2017-09-28T16:00:00-00:00,2017-09-28T17:00:00-00:00,LOAD,2017-09-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.97,80
2017-09-28T17:00:00-00:00,2017-09-28T18:00:00-00:00,LOAD,2017-09-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.72,80
2017-09-28T19:00:00-00:00,2017-09-28T20:00:00-00:00,LOAD,2017-09-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.63,80
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,LOAD,2017-09-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.89,80
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,LOAD,2017-09-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.24,80
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,LOAD,2017-09-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.69,80
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,LOAD,2017-09-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.91,80
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,LOAD,2017-09-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.11,80
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,LOAD,2017-09-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.81,80
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,LOAD,2017-09-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.56,80
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,LOAD,2017-09-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.47,80
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,LOAD,2017-09-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2939.96,80
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,LOAD,2017-09-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.87,80
2017-09-28T21:00:00-00:00,2017-09-28T22:00:00-00:00,LOAD,2017-09-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2594.23,80
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,LOAD,2017-09-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2983.88,80
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,LOAD,2017-09-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2754.21,80
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,LOAD,2017-09-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.2,80
2017-09-29T10:00:00-00:00,2017-09-29T11:00:00-00:00,ALL,2017-09-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21149.48,81
2017-09-30T05:00:00-00:00,2017-09-30T06:00:00-00:00,ALL,2017-09-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26725.03,81
2017-09-30T04:00:00-00:00,2017-09-30T05:00:00-00:00,ALL,2017-09-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29032.83,81
2017-09-30T06:00:00-00:00,2017-09-30T07:00:00-00:00,ALL,2017-09-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24662.8,81
2017-09-29T12:00:00-00:00,2017-09-29T13:00:00-00:00,ALL,2017-09-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22680.35,81
2017-09-30T03:00:00-00:00,2017-09-30T04:00:00-00:00,ALL,2017-09-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31188.15,81
2017-09-29T08:00:00-00:00,2017-09-29T09:00:00-00:00,ALL,2017-09-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22162.32,81
2017-09-29T13:00:00-00:00,2017-09-29T14:00:00-00:00,ALL,2017-09-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24682.56,81
2017-09-29T19:00:00-00:00,2017-09-29T20:00:00-00:00,ALL,2017-09-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29708.37,81
2017-09-30T01:00:00-00:00,2017-09-30T02:00:00-00:00,ALL,2017-09-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32384.55,81
2017-09-29T22:00:00-00:00,2017-09-29T23:00:00-00:00,ALL,2017-09-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32800.42,81
2017-09-29T14:00:00-00:00,2017-09-29T15:00:00-00:00,ALL,2017-09-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25630.71,81
2017-09-29T17:00:00-00:00,2017-09-29T18:00:00-00:00,ALL,2017-09-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28118.08,81
2017-09-29T18:00:00-00:00,2017-09-29T19:00:00-00:00,ALL,2017-09-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28918.41,81
2017-09-29T20:00:00-00:00,2017-09-29T21:00:00-00:00,ALL,2017-09-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30749.33,81
2017-09-30T00:00:00-00:00,2017-09-30T01:00:00-00:00,ALL,2017-09-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33077.35,81
2017-09-29T09:00:00-00:00,2017-09-29T10:00:00-00:00,ALL,2017-09-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21477.83,81
2017-09-29T11:00:00-00:00,2017-09-29T12:00:00-00:00,ALL,2017-09-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21461.69,81
2017-09-29T21:00:00-00:00,2017-09-29T22:00:00-00:00,ALL,2017-09-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32136.35,81
2017-09-29T23:00:00-00:00,2017-09-30T00:00:00-00:00,ALL,2017-09-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33273.7,81
2017-09-30T02:00:00-00:00,2017-09-30T03:00:00-00:00,ALL,2017-09-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32397.26,81
2017-09-29T07:00:00-00:00,2017-09-29T08:00:00-00:00,ALL,2017-09-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23158.23,81
2017-09-29T15:00:00-00:00,2017-09-29T16:00:00-00:00,ALL,2017-09-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26265.15,81
2017-09-29T16:00:00-00:00,2017-09-29T17:00:00-00:00,ALL,2017-09-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27166.69,81
2017-09-29T14:00:00-00:00,2017-09-29T15:00:00-00:00,LOAD,2017-09-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11676.23,82
2017-09-29T15:00:00-00:00,2017-09-29T16:00:00-00:00,LOAD,2017-09-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12159.64,82
2017-09-29T10:00:00-00:00,2017-09-29T11:00:00-00:00,LOAD,2017-09-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9631.32,82
2017-09-30T06:00:00-00:00,2017-09-30T07:00:00-00:00,LOAD,2017-09-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11492.48,82
2017-09-30T04:00:00-00:00,2017-09-30T05:00:00-00:00,LOAD,2017-09-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13786.35,82
2017-09-29T18:00:00-00:00,2017-09-29T19:00:00-00:00,LOAD,2017-09-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14430.8,82
2017-09-29T11:00:00-00:00,2017-09-29T12:00:00-00:00,LOAD,2017-09-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9788.66,82
2017-09-30T05:00:00-00:00,2017-09-30T06:00:00-00:00,LOAD,2017-09-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12549.54,82
2017-09-29T08:00:00-00:00,2017-09-29T09:00:00-00:00,LOAD,2017-09-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10155.61,82
2017-09-30T00:00:00-00:00,2017-09-30T01:00:00-00:00,LOAD,2017-09-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16195.02,82
2017-09-30T01:00:00-00:00,2017-09-30T02:00:00-00:00,LOAD,2017-09-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15571.37,82
2017-09-29T20:00:00-00:00,2017-09-29T21:00:00-00:00,LOAD,2017-09-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15786.93,82
2017-09-29T17:00:00-00:00,2017-09-29T18:00:00-00:00,LOAD,2017-09-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13758.69,82
2017-09-29T12:00:00-00:00,2017-09-29T13:00:00-00:00,LOAD,2017-09-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10433.13,82
2017-09-29T09:00:00-00:00,2017-09-29T10:00:00-00:00,LOAD,2017-09-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9809.26,82
2017-09-29T22:00:00-00:00,2017-09-29T23:00:00-00:00,LOAD,2017-09-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16634.99,82
2017-09-29T13:00:00-00:00,2017-09-29T14:00:00-00:00,LOAD,2017-09-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11297.6,82
2017-09-29T07:00:00-00:00,2017-09-29T08:00:00-00:00,LOAD,2017-09-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587.97,82
2017-09-30T02:00:00-00:00,2017-09-30T03:00:00-00:00,LOAD,2017-09-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15476.74,82
2017-09-29T19:00:00-00:00,2017-09-29T20:00:00-00:00,LOAD,2017-09-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15084.43,82
2017-09-29T16:00:00-00:00,2017-09-29T17:00:00-00:00,LOAD,2017-09-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12917.25,82
2017-09-30T03:00:00-00:00,2017-09-30T04:00:00-00:00,LOAD,2017-09-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14747.63,82
2017-09-29T23:00:00-00:00,2017-09-30T00:00:00-00:00,LOAD,2017-09-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16616.02,82
2017-09-29T21:00:00-00:00,2017-09-29T22:00:00-00:00,LOAD,2017-09-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16408.39,82
2017-09-29T23:00:00-00:00,2017-09-30T00:00:00-00:00,LOAD,2017-09-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.29,83
2017-09-29T09:00:00-00:00,2017-09-29T10:00:00-00:00,LOAD,2017-09-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.35,83
2017-09-30T04:00:00-00:00,2017-09-30T05:00:00-00:00,LOAD,2017-09-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.45,83
2017-09-29T08:00:00-00:00,2017-09-29T09:00:00-00:00,LOAD,2017-09-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.35,83
2017-09-30T05:00:00-00:00,2017-09-30T06:00:00-00:00,LOAD,2017-09-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.95,83
2017-09-29T11:00:00-00:00,2017-09-29T12:00:00-00:00,LOAD,2017-09-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.4,83
2017-09-29T14:00:00-00:00,2017-09-29T15:00:00-00:00,LOAD,2017-09-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,83
2017-09-30T01:00:00-00:00,2017-09-30T02:00:00-00:00,LOAD,2017-09-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.85,83
2017-09-30T00:00:00-00:00,2017-09-30T01:00:00-00:00,LOAD,2017-09-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.63,83
2017-09-29T21:00:00-00:00,2017-09-29T22:00:00-00:00,LOAD,2017-09-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.42,83
2017-09-30T02:00:00-00:00,2017-09-30T03:00:00-00:00,LOAD,2017-09-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.6,83
2017-09-29T15:00:00-00:00,2017-09-29T16:00:00-00:00,LOAD,2017-09-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,83
2017-09-29T20:00:00-00:00,2017-09-29T21:00:00-00:00,LOAD,2017-09-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.94,83
2017-09-29T18:00:00-00:00,2017-09-29T19:00:00-00:00,LOAD,2017-09-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,83
2017-09-30T06:00:00-00:00,2017-09-30T07:00:00-00:00,LOAD,2017-09-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,83
2017-09-29T10:00:00-00:00,2017-09-29T11:00:00-00:00,LOAD,2017-09-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.55,83
2017-09-29T07:00:00-00:00,2017-09-29T08:00:00-00:00,LOAD,2017-09-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.25,83
2017-09-29T13:00:00-00:00,2017-09-29T14:00:00-00:00,LOAD,2017-09-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,83
2017-09-30T03:00:00-00:00,2017-09-30T04:00:00-00:00,LOAD,2017-09-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.85,83
2017-09-29T12:00:00-00:00,2017-09-29T13:00:00-00:00,LOAD,2017-09-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.07,83
2017-09-29T17:00:00-00:00,2017-09-29T18:00:00-00:00,LOAD,2017-09-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.82,83
2017-09-29T16:00:00-00:00,2017-09-29T17:00:00-00:00,LOAD,2017-09-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.77,83
2017-09-29T19:00:00-00:00,2017-09-29T20:00:00-00:00,LOAD,2017-09-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.38,83
2017-09-29T22:00:00-00:00,2017-09-29T23:00:00-00:00,LOAD,2017-09-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.69,83
2017-09-29T09:00:00-00:00,2017-09-29T10:00:00-00:00,LOAD,2017-09-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.04,84
2017-09-29T21:00:00-00:00,2017-09-29T22:00:00-00:00,LOAD,2017-09-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12991.53,84
2017-09-29T15:00:00-00:00,2017-09-29T16:00:00-00:00,LOAD,2017-09-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11751.92,84
2017-09-29T19:00:00-00:00,2017-09-29T20:00:00-00:00,LOAD,2017-09-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12113.95,84
2017-09-29T20:00:00-00:00,2017-09-29T21:00:00-00:00,LOAD,2017-09-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12350.4,84
2017-09-30T00:00:00-00:00,2017-09-30T01:00:00-00:00,LOAD,2017-09-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13774.87,84
2017-09-30T03:00:00-00:00,2017-09-30T04:00:00-00:00,LOAD,2017-09-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13448.62,84
2017-09-30T04:00:00-00:00,2017-09-30T05:00:00-00:00,LOAD,2017-09-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12430.27,84
2017-09-29T12:00:00-00:00,2017-09-29T13:00:00-00:00,LOAD,2017-09-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.04,84
2017-09-29T14:00:00-00:00,2017-09-29T15:00:00-00:00,LOAD,2017-09-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.91,84
2017-09-30T01:00:00-00:00,2017-09-30T02:00:00-00:00,LOAD,2017-09-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13731.4,84
2017-09-29T11:00:00-00:00,2017-09-29T12:00:00-00:00,LOAD,2017-09-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9708.61,84
2017-09-29T18:00:00-00:00,2017-09-29T19:00:00-00:00,LOAD,2017-09-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12035.88,84
2017-09-29T07:00:00-00:00,2017-09-29T08:00:00-00:00,LOAD,2017-09-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10420.24,84
2017-09-29T13:00:00-00:00,2017-09-29T14:00:00-00:00,LOAD,2017-09-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11119.92,84
2017-09-29T17:00:00-00:00,2017-09-29T18:00:00-00:00,LOAD,2017-09-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11940.43,84
2017-09-29T08:00:00-00:00,2017-09-29T09:00:00-00:00,LOAD,2017-09-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.87,84
2017-09-29T10:00:00-00:00,2017-09-29T11:00:00-00:00,LOAD,2017-09-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.32,84
2017-09-29T16:00:00-00:00,2017-09-29T17:00:00-00:00,LOAD,2017-09-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11871.32,84
2017-09-29T22:00:00-00:00,2017-09-29T23:00:00-00:00,LOAD,2017-09-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13285.85,84
2017-09-29T23:00:00-00:00,2017-09-30T00:00:00-00:00,LOAD,2017-09-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13629.23,84
2017-09-30T02:00:00-00:00,2017-09-30T03:00:00-00:00,LOAD,2017-09-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13823.41,84
2017-09-30T05:00:00-00:00,2017-09-30T06:00:00-00:00,LOAD,2017-09-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11616.99,84
2017-09-30T06:00:00-00:00,2017-09-30T07:00:00-00:00,LOAD,2017-09-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.21,84
2017-09-29T09:00:00-00:00,2017-09-29T10:00:00-00:00,LOAD,2017-09-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.18,85
2017-09-29T15:00:00-00:00,2017-09-29T16:00:00-00:00,LOAD,2017-09-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.33,85
2017-09-29T21:00:00-00:00,2017-09-29T22:00:00-00:00,LOAD,2017-09-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.01,85
2017-09-30T04:00:00-00:00,2017-09-30T05:00:00-00:00,LOAD,2017-09-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2757.76,85
2017-09-29T07:00:00-00:00,2017-09-29T08:00:00-00:00,LOAD,2017-09-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.77,85
2017-09-30T00:00:00-00:00,2017-09-30T01:00:00-00:00,LOAD,2017-09-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.83,85
2017-09-30T02:00:00-00:00,2017-09-30T03:00:00-00:00,LOAD,2017-09-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3028.51,85
2017-09-29T12:00:00-00:00,2017-09-29T13:00:00-00:00,LOAD,2017-09-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.11,85
2017-09-30T05:00:00-00:00,2017-09-30T06:00:00-00:00,LOAD,2017-09-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.55,85
2017-09-29T10:00:00-00:00,2017-09-29T11:00:00-00:00,LOAD,2017-09-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.29,85
2017-09-29T18:00:00-00:00,2017-09-29T19:00:00-00:00,LOAD,2017-09-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.23,85
2017-09-30T06:00:00-00:00,2017-09-30T07:00:00-00:00,LOAD,2017-09-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.7,85
2017-09-29T11:00:00-00:00,2017-09-29T12:00:00-00:00,LOAD,2017-09-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.02,85
2017-09-29T13:00:00-00:00,2017-09-29T14:00:00-00:00,LOAD,2017-09-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.04,85
2017-09-29T17:00:00-00:00,2017-09-29T18:00:00-00:00,LOAD,2017-09-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.14,85
2017-09-29T22:00:00-00:00,2017-09-29T23:00:00-00:00,LOAD,2017-09-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2803.89,85
2017-09-30T03:00:00-00:00,2017-09-30T04:00:00-00:00,LOAD,2017-09-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2928.05,85
2017-09-29T16:00:00-00:00,2017-09-29T17:00:00-00:00,LOAD,2017-09-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.35,85
2017-09-29T20:00:00-00:00,2017-09-29T21:00:00-00:00,LOAD,2017-09-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2541.06,85
2017-09-29T23:00:00-00:00,2017-09-30T00:00:00-00:00,LOAD,2017-09-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.16,85
2017-09-30T01:00:00-00:00,2017-09-30T02:00:00-00:00,LOAD,2017-09-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3010.93,85
2017-09-29T08:00:00-00:00,2017-09-29T09:00:00-00:00,LOAD,2017-09-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.49,85
2017-09-29T14:00:00-00:00,2017-09-29T15:00:00-00:00,LOAD,2017-09-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.11,85
2017-09-29T19:00:00-00:00,2017-09-29T20:00:00-00:00,LOAD,2017-09-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.61,85
2017-09-30T07:00:00-00:00,2017-09-30T08:00:00-00:00,ALL,2017-09-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23340.43,86
2017-10-01T06:00:00-00:00,2017-10-01T07:00:00-00:00,ALL,2017-09-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23845.62,86
2017-10-01T05:00:00-00:00,2017-10-01T06:00:00-00:00,ALL,2017-09-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25597.17,86
2017-09-30T09:00:00-00:00,2017-09-30T10:00:00-00:00,ALL,2017-09-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21368.74,86
2017-09-30T22:00:00-00:00,2017-09-30T23:00:00-00:00,ALL,2017-09-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29041.5,86
2017-10-01T02:00:00-00:00,2017-10-01T03:00:00-00:00,ALL,2017-09-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30051.17,86
2017-09-30T13:00:00-00:00,2017-09-30T14:00:00-00:00,ALL,2017-09-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22006.95,86
2017-09-30T14:00:00-00:00,2017-09-30T15:00:00-00:00,ALL,2017-09-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22263.05,86
2017-09-30T23:00:00-00:00,2017-10-01T00:00:00-00:00,ALL,2017-09-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29767.78,86
2017-10-01T00:00:00-00:00,2017-10-01T01:00:00-00:00,ALL,2017-09-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29984.1,86
2017-09-30T10:00:00-00:00,2017-09-30T11:00:00-00:00,ALL,2017-09-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20854.32,86
2017-09-30T11:00:00-00:00,2017-09-30T12:00:00-00:00,ALL,2017-09-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20803.77,86
2017-10-01T04:00:00-00:00,2017-10-01T05:00:00-00:00,ALL,2017-09-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27432.85,86
2017-09-30T16:00:00-00:00,2017-09-30T17:00:00-00:00,ALL,2017-09-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24047.66,86
