INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,LOAD,2019-11-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.27,102
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,LOAD,2019-11-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.99,102
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,LOAD,2019-11-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.87,102
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,LOAD,2019-11-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.58,102
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,LOAD,2019-11-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.53,102
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,LOAD,2019-11-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.05,102
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,LOAD,2019-11-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.22,102
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,LOAD,2019-11-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.39,102
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,LOAD,2019-11-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.74,102
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,LOAD,2019-11-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.35,102
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,LOAD,2019-11-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.66,102
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,LOAD,2019-11-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.12,102
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,LOAD,2019-11-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2675.36,102
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,LOAD,2019-11-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.53,102
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,LOAD,2019-11-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.96,102
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,LOAD,2019-11-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.12,102
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,LOAD,2019-11-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.86,102
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,LOAD,2019-11-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.76,102
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,LOAD,2019-11-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.19,102
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,LOAD,2019-11-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.25,102
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,LOAD,2019-11-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.15,102
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,LOAD,2019-11-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.14,102
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,LOAD,2019-11-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.56,102
2019-12-01T03:00:00-00:00,2019-12-01T04:00:00-00:00,ALL,2019-11-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24912.73,103
2019-12-01T07:00:00-00:00,2019-12-01T08:00:00-00:00,ALL,2019-11-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20719.32,103
2019-11-30T09:00:00-00:00,2019-11-30T10:00:00-00:00,ALL,2019-11-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19450.33,103
2019-11-30T10:00:00-00:00,2019-11-30T11:00:00-00:00,ALL,2019-11-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18887.35,103
2019-11-30T12:00:00-00:00,2019-11-30T13:00:00-00:00,ALL,2019-11-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18658.15,103
2019-11-30T16:00:00-00:00,2019-11-30T17:00:00-00:00,ALL,2019-11-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20905.38,103
2019-11-30T19:00:00-00:00,2019-11-30T20:00:00-00:00,ALL,2019-11-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21044.53,103
2019-12-01T02:00:00-00:00,2019-12-01T03:00:00-00:00,ALL,2019-11-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25243.97,103
2019-12-01T01:00:00-00:00,2019-12-01T02:00:00-00:00,ALL,2019-11-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25566.02,103
2019-12-01T05:00:00-00:00,2019-12-01T06:00:00-00:00,ALL,2019-11-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23443.3,103
2019-11-30T15:00:00-00:00,2019-11-30T16:00:00-00:00,ALL,2019-11-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20428.82,103
2019-12-01T00:00:00-00:00,2019-12-01T01:00:00-00:00,ALL,2019-11-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23824.73,103
2019-12-01T04:00:00-00:00,2019-12-01T05:00:00-00:00,ALL,2019-11-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24440.53,103
2019-11-30T17:00:00-00:00,2019-11-30T18:00:00-00:00,ALL,2019-11-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21164.32,103
2019-11-30T22:00:00-00:00,2019-11-30T23:00:00-00:00,ALL,2019-11-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21765.95,103
2019-12-01T06:00:00-00:00,2019-12-01T07:00:00-00:00,ALL,2019-11-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22044.12,103
2019-11-30T08:00:00-00:00,2019-11-30T09:00:00-00:00,ALL,2019-11-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20290.36,103
2019-11-30T13:00:00-00:00,2019-11-30T14:00:00-00:00,ALL,2019-11-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19285.51,103
2019-11-30T18:00:00-00:00,2019-11-30T19:00:00-00:00,ALL,2019-11-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21134.42,103
2019-11-30T21:00:00-00:00,2019-11-30T22:00:00-00:00,ALL,2019-11-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21286.23,103
2019-11-30T11:00:00-00:00,2019-11-30T12:00:00-00:00,ALL,2019-11-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18622.49,103
2019-11-30T14:00:00-00:00,2019-11-30T15:00:00-00:00,ALL,2019-11-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20079.14,103
2019-11-30T20:00:00-00:00,2019-11-30T21:00:00-00:00,ALL,2019-11-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21071.39,103
2019-11-30T23:00:00-00:00,2019-12-01T00:00:00-00:00,ALL,2019-11-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22612.92,103
2019-11-30T13:00:00-00:00,2019-11-30T14:00:00-00:00,LOAD,2019-11-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,104
2019-12-01T05:00:00-00:00,2019-12-01T06:00:00-00:00,LOAD,2019-11-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-11-30T22:00:00-00:00,2019-11-30T23:00:00-00:00,LOAD,2019-11-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-11-30T15:00:00-00:00,2019-11-30T16:00:00-00:00,LOAD,2019-11-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-12-01T03:00:00-00:00,2019-12-01T04:00:00-00:00,LOAD,2019-11-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T17:00:00-00:00,2019-11-30T18:00:00-00:00,LOAD,2019-11-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-11-30T23:00:00-00:00,2019-12-01T00:00:00-00:00,LOAD,2019-11-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-12-01T07:00:00-00:00,2019-12-01T08:00:00-00:00,LOAD,2019-11-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-12-01T02:00:00-00:00,2019-12-01T03:00:00-00:00,LOAD,2019-11-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T11:00:00-00:00,2019-11-30T12:00:00-00:00,LOAD,2019-11-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T10:00:00-00:00,2019-11-30T11:00:00-00:00,LOAD,2019-11-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T19:00:00-00:00,2019-11-30T20:00:00-00:00,LOAD,2019-11-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-11-30T20:00:00-00:00,2019-11-30T21:00:00-00:00,LOAD,2019-11-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-11-30T21:00:00-00:00,2019-11-30T22:00:00-00:00,LOAD,2019-11-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-12-01T01:00:00-00:00,2019-12-01T02:00:00-00:00,LOAD,2019-11-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-12-01T04:00:00-00:00,2019-12-01T05:00:00-00:00,LOAD,2019-11-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T08:00:00-00:00,2019-11-30T09:00:00-00:00,LOAD,2019-11-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T09:00:00-00:00,2019-11-30T10:00:00-00:00,LOAD,2019-11-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T12:00:00-00:00,2019-11-30T13:00:00-00:00,LOAD,2019-11-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T14:00:00-00:00,2019-11-30T15:00:00-00:00,LOAD,2019-11-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,104
2019-12-01T06:00:00-00:00,2019-12-01T07:00:00-00:00,LOAD,2019-11-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2019-11-30T18:00:00-00:00,2019-11-30T19:00:00-00:00,LOAD,2019-11-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-12-01T00:00:00-00:00,2019-12-01T01:00:00-00:00,LOAD,2019-11-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,104
2019-11-30T16:00:00-00:00,2019-11-30T17:00:00-00:00,LOAD,2019-11-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-12-01T03:00:00-00:00,2019-12-01T04:00:00-00:00,LOAD,2019-11-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11094.02,105
2019-11-30T21:00:00-00:00,2019-11-30T22:00:00-00:00,LOAD,2019-11-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9355.56,105
2019-12-01T04:00:00-00:00,2019-12-01T05:00:00-00:00,LOAD,2019-11-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10903.81,105
2019-12-01T07:00:00-00:00,2019-12-01T08:00:00-00:00,LOAD,2019-11-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9374.69,105
2019-11-30T08:00:00-00:00,2019-11-30T09:00:00-00:00,LOAD,2019-11-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9148.59,105
2019-11-30T15:00:00-00:00,2019-11-30T16:00:00-00:00,LOAD,2019-11-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9119.95,105
2019-11-30T19:00:00-00:00,2019-11-30T20:00:00-00:00,LOAD,2019-11-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9373.23,105
2019-11-30T11:00:00-00:00,2019-11-30T12:00:00-00:00,LOAD,2019-11-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8446.82,105
2019-11-30T20:00:00-00:00,2019-11-30T21:00:00-00:00,LOAD,2019-11-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9298.82,105
2019-11-30T23:00:00-00:00,2019-12-01T00:00:00-00:00,LOAD,2019-11-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9998.09,105
2019-11-30T09:00:00-00:00,2019-11-30T10:00:00-00:00,LOAD,2019-11-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8785.86,105
2019-11-30T12:00:00-00:00,2019-11-30T13:00:00-00:00,LOAD,2019-11-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8388.61,105
2019-11-30T13:00:00-00:00,2019-11-30T14:00:00-00:00,LOAD,2019-11-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8747.28,105
2019-12-01T02:00:00-00:00,2019-12-01T03:00:00-00:00,LOAD,2019-11-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11105.69,105
2019-12-01T06:00:00-00:00,2019-12-01T07:00:00-00:00,LOAD,2019-11-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.3,105
2019-12-01T00:00:00-00:00,2019-12-01T01:00:00-00:00,LOAD,2019-11-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.01,105
2019-11-30T14:00:00-00:00,2019-11-30T15:00:00-00:00,LOAD,2019-11-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9078.13,105
2019-12-01T01:00:00-00:00,2019-12-01T02:00:00-00:00,LOAD,2019-11-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11277.6,105
2019-12-01T05:00:00-00:00,2019-12-01T06:00:00-00:00,LOAD,2019-11-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10597.27,105
2019-11-30T16:00:00-00:00,2019-11-30T17:00:00-00:00,LOAD,2019-11-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9383.39,105
2019-11-30T17:00:00-00:00,2019-11-30T18:00:00-00:00,LOAD,2019-11-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9545.56,105
2019-11-30T10:00:00-00:00,2019-11-30T11:00:00-00:00,LOAD,2019-11-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8545.41,105
2019-11-30T18:00:00-00:00,2019-11-30T19:00:00-00:00,LOAD,2019-11-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9499.06,105
2019-11-30T22:00:00-00:00,2019-11-30T23:00:00-00:00,LOAD,2019-11-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9612.19,105
2019-11-30T10:00:00-00:00,2019-11-30T11:00:00-00:00,LOAD,2019-11-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,106
2019-11-30T11:00:00-00:00,2019-11-30T12:00:00-00:00,LOAD,2019-11-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84,106
2019-11-30T22:00:00-00:00,2019-11-30T23:00:00-00:00,LOAD,2019-11-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,106
2019-11-30T13:00:00-00:00,2019-11-30T14:00:00-00:00,LOAD,2019-11-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.11,106
2019-12-01T04:00:00-00:00,2019-12-01T05:00:00-00:00,LOAD,2019-11-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,106
2019-12-01T05:00:00-00:00,2019-12-01T06:00:00-00:00,LOAD,2019-11-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.8,106
2019-12-01T06:00:00-00:00,2019-12-01T07:00:00-00:00,LOAD,2019-11-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.6,106
2019-11-30T15:00:00-00:00,2019-11-30T16:00:00-00:00,LOAD,2019-11-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.74,106
2019-11-30T19:00:00-00:00,2019-11-30T20:00:00-00:00,LOAD,2019-11-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.35,106
2019-12-01T02:00:00-00:00,2019-12-01T03:00:00-00:00,LOAD,2019-11-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,106
2019-12-01T03:00:00-00:00,2019-12-01T04:00:00-00:00,LOAD,2019-11-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.4,106
2019-12-01T07:00:00-00:00,2019-12-01T08:00:00-00:00,LOAD,2019-11-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,106
2019-11-30T08:00:00-00:00,2019-11-30T09:00:00-00:00,LOAD,2019-11-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,106
2019-11-30T09:00:00-00:00,2019-11-30T10:00:00-00:00,LOAD,2019-11-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,106
2019-11-30T14:00:00-00:00,2019-11-30T15:00:00-00:00,LOAD,2019-11-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.82,106
2019-11-30T16:00:00-00:00,2019-11-30T17:00:00-00:00,LOAD,2019-11-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.61,106
2019-11-30T18:00:00-00:00,2019-11-30T19:00:00-00:00,LOAD,2019-11-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.96,106
2019-11-30T21:00:00-00:00,2019-11-30T22:00:00-00:00,LOAD,2019-11-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.19,106
2019-11-30T12:00:00-00:00,2019-11-30T13:00:00-00:00,LOAD,2019-11-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89,106
2019-11-30T20:00:00-00:00,2019-11-30T21:00:00-00:00,LOAD,2019-11-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.87,106
2019-11-30T23:00:00-00:00,2019-12-01T00:00:00-00:00,LOAD,2019-11-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,106
2019-12-01T00:00:00-00:00,2019-12-01T01:00:00-00:00,LOAD,2019-11-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.12,106
2019-11-30T17:00:00-00:00,2019-11-30T18:00:00-00:00,LOAD,2019-11-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,106
2019-12-01T01:00:00-00:00,2019-12-01T02:00:00-00:00,LOAD,2019-11-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,106
2019-12-01T02:00:00-00:00,2019-12-01T03:00:00-00:00,LOAD,2019-11-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11728.69,107
2019-11-30T15:00:00-00:00,2019-11-30T16:00:00-00:00,LOAD,2019-11-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9271.23,107
2019-11-30T21:00:00-00:00,2019-11-30T22:00:00-00:00,LOAD,2019-11-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10097.94,107
2019-11-30T14:00:00-00:00,2019-11-30T15:00:00-00:00,LOAD,2019-11-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9006.31,107
2019-11-30T12:00:00-00:00,2019-11-30T13:00:00-00:00,LOAD,2019-11-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8399.96,107
2019-11-30T11:00:00-00:00,2019-11-30T12:00:00-00:00,LOAD,2019-11-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8321.17,107
2019-11-30T10:00:00-00:00,2019-11-30T11:00:00-00:00,LOAD,2019-11-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8437,107
2019-12-01T04:00:00-00:00,2019-12-01T05:00:00-00:00,LOAD,2019-11-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11097.16,107
2019-12-01T00:00:00-00:00,2019-12-01T01:00:00-00:00,LOAD,2019-11-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.82,107
2019-11-30T18:00:00-00:00,2019-11-30T19:00:00-00:00,LOAD,2019-11-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9835.4,107
2019-11-30T17:00:00-00:00,2019-11-30T18:00:00-00:00,LOAD,2019-11-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9723.81,107
2019-11-30T13:00:00-00:00,2019-11-30T14:00:00-00:00,LOAD,2019-11-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8613.21,107
2019-12-01T07:00:00-00:00,2019-12-01T08:00:00-00:00,LOAD,2019-11-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.28,107
2019-12-01T01:00:00-00:00,2019-12-01T02:00:00-00:00,LOAD,2019-11-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11885.15,107
2019-11-30T22:00:00-00:00,2019-11-30T23:00:00-00:00,LOAD,2019-11-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10209.66,107
2019-11-30T16:00:00-00:00,2019-11-30T17:00:00-00:00,LOAD,2019-11-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.32,107
2019-12-01T03:00:00-00:00,2019-12-01T04:00:00-00:00,LOAD,2019-11-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11417.49,107
2019-11-30T23:00:00-00:00,2019-12-01T00:00:00-00:00,LOAD,2019-11-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10536.78,107
2019-11-30T19:00:00-00:00,2019-11-30T20:00:00-00:00,LOAD,2019-11-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9905.49,107
2019-11-30T08:00:00-00:00,2019-11-30T09:00:00-00:00,LOAD,2019-11-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9096.49,107
2019-12-01T06:00:00-00:00,2019-12-01T07:00:00-00:00,LOAD,2019-11-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9864.46,107
2019-12-01T05:00:00-00:00,2019-12-01T06:00:00-00:00,LOAD,2019-11-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10461.37,107
2019-11-30T09:00:00-00:00,2019-11-30T10:00:00-00:00,LOAD,2019-11-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8704.69,107
2019-11-30T20:00:00-00:00,2019-11-30T21:00:00-00:00,LOAD,2019-11-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9991.83,107
2019-12-01T03:00:00-00:00,2019-12-01T04:00:00-00:00,LOAD,2019-11-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.17,108
2019-12-01T01:00:00-00:00,2019-12-01T02:00:00-00:00,LOAD,2019-11-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.09,108
2019-11-30T20:00:00-00:00,2019-11-30T21:00:00-00:00,LOAD,2019-11-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.87,108
2019-11-30T19:00:00-00:00,2019-11-30T20:00:00-00:00,LOAD,2019-11-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.46,108
2019-11-30T14:00:00-00:00,2019-11-30T15:00:00-00:00,LOAD,2019-11-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.52,108
2019-11-30T08:00:00-00:00,2019-11-30T09:00:00-00:00,LOAD,2019-11-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.63,108
2019-11-30T13:00:00-00:00,2019-11-30T14:00:00-00:00,LOAD,2019-11-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.24,108
2019-11-30T23:00:00-00:00,2019-12-01T00:00:00-00:00,LOAD,2019-11-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.94,108
2019-12-01T04:00:00-00:00,2019-12-01T05:00:00-00:00,LOAD,2019-11-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.61,108
2019-11-30T21:00:00-00:00,2019-11-30T22:00:00-00:00,LOAD,2019-11-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.54,108
2019-11-30T22:00:00-00:00,2019-11-30T23:00:00-00:00,LOAD,2019-11-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.15,108
2019-11-30T12:00:00-00:00,2019-11-30T13:00:00-00:00,LOAD,2019-11-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.93,108
2019-11-30T11:00:00-00:00,2019-11-30T12:00:00-00:00,LOAD,2019-11-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.85,108
2019-11-30T16:00:00-00:00,2019-11-30T17:00:00-00:00,LOAD,2019-11-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.06,108
2019-12-01T07:00:00-00:00,2019-12-01T08:00:00-00:00,LOAD,2019-11-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.2,108
2019-11-30T17:00:00-00:00,2019-11-30T18:00:00-00:00,LOAD,2019-11-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.34,108
