INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-27T02:00:00-00:00,2017-04-27T03:00:00-00:00,LOAD,2017-04-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12407.76,69
2017-04-27T05:00:00-00:00,2017-04-27T06:00:00-00:00,LOAD,2017-04-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.4,69
2017-04-26T08:00:00-00:00,2017-04-26T09:00:00-00:00,LOAD,2017-04-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9126.97,69
2017-04-27T01:00:00-00:00,2017-04-27T02:00:00-00:00,LOAD,2017-04-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12069.72,69
2017-04-26T23:00:00-00:00,2017-04-27T00:00:00-00:00,LOAD,2017-04-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11510.65,69
2017-04-27T06:00:00-00:00,2017-04-27T07:00:00-00:00,LOAD,2017-04-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9918.18,69
2017-04-27T03:00:00-00:00,2017-04-27T04:00:00-00:00,LOAD,2017-04-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12495.85,69
2017-04-26T22:00:00-00:00,2017-04-26T23:00:00-00:00,LOAD,2017-04-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11334.13,69
2017-04-26T13:00:00-00:00,2017-04-26T14:00:00-00:00,LOAD,2017-04-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10552.42,69
2017-04-26T15:00:00-00:00,2017-04-26T16:00:00-00:00,LOAD,2017-04-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11704.55,69
2017-04-26T18:00:00-00:00,2017-04-26T19:00:00-00:00,LOAD,2017-04-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11048.44,69
2017-04-26T17:00:00-00:00,2017-04-26T18:00:00-00:00,LOAD,2017-04-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.3,69
2017-04-26T16:00:00-00:00,2017-04-26T17:00:00-00:00,LOAD,2017-04-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11278.39,69
2017-04-26T12:00:00-00:00,2017-04-26T13:00:00-00:00,LOAD,2017-04-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9570.67,69
2017-04-26T14:00:00-00:00,2017-04-26T15:00:00-00:00,LOAD,2017-04-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11479.07,69
2017-04-26T09:00:00-00:00,2017-04-26T10:00:00-00:00,LOAD,2017-04-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8996.28,69
2017-04-26T07:00:00-00:00,2017-04-26T08:00:00-00:00,LOAD,2017-04-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9360.36,69
2017-04-27T04:00:00-00:00,2017-04-27T05:00:00-00:00,LOAD,2017-04-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.43,69
2017-04-27T00:00:00-00:00,2017-04-27T01:00:00-00:00,LOAD,2017-04-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11822.9,69
2017-04-26T21:00:00-00:00,2017-04-26T22:00:00-00:00,LOAD,2017-04-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11238.39,69
2017-04-26T20:00:00-00:00,2017-04-26T21:00:00-00:00,LOAD,2017-04-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10923.31,69
2017-04-26T19:00:00-00:00,2017-04-26T20:00:00-00:00,LOAD,2017-04-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10932.08,69
2017-04-26T11:00:00-00:00,2017-04-26T12:00:00-00:00,LOAD,2017-04-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8993.09,69
2017-04-26T10:00:00-00:00,2017-04-26T11:00:00-00:00,LOAD,2017-04-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904,69
2017-04-26T07:00:00-00:00,2017-04-26T08:00:00-00:00,LOAD,2017-04-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.13,70
2017-04-26T09:00:00-00:00,2017-04-26T10:00:00-00:00,LOAD,2017-04-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.03,70
2017-04-27T01:00:00-00:00,2017-04-27T02:00:00-00:00,LOAD,2017-04-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.69,70
2017-04-26T20:00:00-00:00,2017-04-26T21:00:00-00:00,LOAD,2017-04-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.61,70
2017-04-26T18:00:00-00:00,2017-04-26T19:00:00-00:00,LOAD,2017-04-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.41,70
2017-04-26T17:00:00-00:00,2017-04-26T18:00:00-00:00,LOAD,2017-04-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.52,70
2017-04-27T03:00:00-00:00,2017-04-27T04:00:00-00:00,LOAD,2017-04-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.47,70
2017-04-26T23:00:00-00:00,2017-04-27T00:00:00-00:00,LOAD,2017-04-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.86,70
2017-04-27T05:00:00-00:00,2017-04-27T06:00:00-00:00,LOAD,2017-04-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.68,70
2017-04-26T15:00:00-00:00,2017-04-26T16:00:00-00:00,LOAD,2017-04-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.78,70
2017-04-26T13:00:00-00:00,2017-04-26T14:00:00-00:00,LOAD,2017-04-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.9,70
2017-04-27T04:00:00-00:00,2017-04-27T05:00:00-00:00,LOAD,2017-04-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.4,70
2017-04-26T12:00:00-00:00,2017-04-26T13:00:00-00:00,LOAD,2017-04-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.25,70
2017-04-26T11:00:00-00:00,2017-04-26T12:00:00-00:00,LOAD,2017-04-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.85,70
2017-04-27T02:00:00-00:00,2017-04-27T03:00:00-00:00,LOAD,2017-04-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.19,70
2017-04-27T06:00:00-00:00,2017-04-27T07:00:00-00:00,LOAD,2017-04-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.4,70
2017-04-27T00:00:00-00:00,2017-04-27T01:00:00-00:00,LOAD,2017-04-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.76,70
2017-04-26T22:00:00-00:00,2017-04-26T23:00:00-00:00,LOAD,2017-04-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.73,70
2017-04-26T21:00:00-00:00,2017-04-26T22:00:00-00:00,LOAD,2017-04-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.9,70
2017-04-26T16:00:00-00:00,2017-04-26T17:00:00-00:00,LOAD,2017-04-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.64,70
2017-04-26T14:00:00-00:00,2017-04-26T15:00:00-00:00,LOAD,2017-04-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.95,70
2017-04-26T19:00:00-00:00,2017-04-26T20:00:00-00:00,LOAD,2017-04-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.87,70
2017-04-26T10:00:00-00:00,2017-04-26T11:00:00-00:00,LOAD,2017-04-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.2,70
2017-04-26T08:00:00-00:00,2017-04-26T09:00:00-00:00,LOAD,2017-04-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.03,70
2017-04-28T05:00:00-00:00,2017-04-28T06:00:00-00:00,ALL,2017-04-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23700.15,71
2017-04-28T06:00:00-00:00,2017-04-28T07:00:00-00:00,ALL,2017-04-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21858.46,71
2017-04-27T19:00:00-00:00,2017-04-27T20:00:00-00:00,ALL,2017-04-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25714.66,71
2017-04-27T11:00:00-00:00,2017-04-27T12:00:00-00:00,ALL,2017-04-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20112.86,71
2017-04-27T15:00:00-00:00,2017-04-27T16:00:00-00:00,ALL,2017-04-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24851.73,71
2017-04-27T23:00:00-00:00,2017-04-28T00:00:00-00:00,ALL,2017-04-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26826.85,71
2017-04-28T00:00:00-00:00,2017-04-28T01:00:00-00:00,ALL,2017-04-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27000.47,71
2017-04-28T02:00:00-00:00,2017-04-28T03:00:00-00:00,ALL,2017-04-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28097.34,71
2017-04-27T14:00:00-00:00,2017-04-27T15:00:00-00:00,ALL,2017-04-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24496.72,71
2017-04-27T18:00:00-00:00,2017-04-27T19:00:00-00:00,ALL,2017-04-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25397.97,71
2017-04-27T22:00:00-00:00,2017-04-27T23:00:00-00:00,ALL,2017-04-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26607.24,71
2017-04-27T10:00:00-00:00,2017-04-27T11:00:00-00:00,ALL,2017-04-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19378.82,71
2017-04-28T04:00:00-00:00,2017-04-28T05:00:00-00:00,ALL,2017-04-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25892.11,71
2017-04-27T07:00:00-00:00,2017-04-27T08:00:00-00:00,ALL,2017-04-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20471.02,71
2017-04-27T13:00:00-00:00,2017-04-27T14:00:00-00:00,ALL,2017-04-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23253.21,71
2017-04-27T09:00:00-00:00,2017-04-27T10:00:00-00:00,ALL,2017-04-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19393.04,71
2017-04-27T12:00:00-00:00,2017-04-27T13:00:00-00:00,ALL,2017-04-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21479.35,71
2017-04-27T20:00:00-00:00,2017-04-27T21:00:00-00:00,ALL,2017-04-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25968.21,71
2017-04-27T21:00:00-00:00,2017-04-27T22:00:00-00:00,ALL,2017-04-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26426.92,71
2017-04-28T01:00:00-00:00,2017-04-28T02:00:00-00:00,ALL,2017-04-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27637.59,71
2017-04-27T08:00:00-00:00,2017-04-27T09:00:00-00:00,ALL,2017-04-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19730.53,71
2017-04-27T16:00:00-00:00,2017-04-27T17:00:00-00:00,ALL,2017-04-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25163.9,71
2017-04-27T17:00:00-00:00,2017-04-27T18:00:00-00:00,ALL,2017-04-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25310.44,71
2017-04-28T03:00:00-00:00,2017-04-28T04:00:00-00:00,ALL,2017-04-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27918.98,71
2017-04-28T00:00:00-00:00,2017-04-28T01:00:00-00:00,LOAD,2017-04-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12935.65,72
2017-04-27T20:00:00-00:00,2017-04-27T21:00:00-00:00,LOAD,2017-04-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13123.28,72
2017-04-27T17:00:00-00:00,2017-04-27T18:00:00-00:00,LOAD,2017-04-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12164.77,72
2017-04-27T22:00:00-00:00,2017-04-27T23:00:00-00:00,LOAD,2017-04-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13214.58,72
2017-04-27T10:00:00-00:00,2017-04-27T11:00:00-00:00,LOAD,2017-04-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8781.77,72
2017-04-27T07:00:00-00:00,2017-04-27T08:00:00-00:00,LOAD,2017-04-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9142.85,72
2017-04-27T15:00:00-00:00,2017-04-27T16:00:00-00:00,LOAD,2017-04-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11440.37,72
2017-04-27T09:00:00-00:00,2017-04-27T10:00:00-00:00,LOAD,2017-04-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.32,72
2017-04-28T06:00:00-00:00,2017-04-28T07:00:00-00:00,LOAD,2017-04-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.1,72
2017-04-27T21:00:00-00:00,2017-04-27T22:00:00-00:00,LOAD,2017-04-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13197.96,72
2017-04-27T12:00:00-00:00,2017-04-27T13:00:00-00:00,LOAD,2017-04-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9915.23,72
2017-04-27T19:00:00-00:00,2017-04-27T20:00:00-00:00,LOAD,2017-04-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12892.12,72
2017-04-27T13:00:00-00:00,2017-04-27T14:00:00-00:00,LOAD,2017-04-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.6,72
2017-04-27T18:00:00-00:00,2017-04-27T19:00:00-00:00,LOAD,2017-04-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12453.1,72
2017-04-28T02:00:00-00:00,2017-04-28T03:00:00-00:00,LOAD,2017-04-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13179.86,72
2017-04-27T11:00:00-00:00,2017-04-27T12:00:00-00:00,LOAD,2017-04-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9264.14,72
2017-04-27T08:00:00-00:00,2017-04-27T09:00:00-00:00,LOAD,2017-04-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.12,72
2017-04-28T03:00:00-00:00,2017-04-28T04:00:00-00:00,LOAD,2017-04-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12713.21,72
2017-04-28T01:00:00-00:00,2017-04-28T02:00:00-00:00,LOAD,2017-04-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13170.87,72
2017-04-28T05:00:00-00:00,2017-04-28T06:00:00-00:00,LOAD,2017-04-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10658.57,72
2017-04-27T16:00:00-00:00,2017-04-27T17:00:00-00:00,LOAD,2017-04-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11860.15,72
2017-04-27T14:00:00-00:00,2017-04-27T15:00:00-00:00,LOAD,2017-04-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11078.84,72
2017-04-28T04:00:00-00:00,2017-04-28T05:00:00-00:00,LOAD,2017-04-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11674.74,72
2017-04-27T23:00:00-00:00,2017-04-28T00:00:00-00:00,LOAD,2017-04-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13144.98,72
2017-04-27T22:00:00-00:00,2017-04-27T23:00:00-00:00,LOAD,2017-04-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.82,73
2017-04-27T21:00:00-00:00,2017-04-27T22:00:00-00:00,LOAD,2017-04-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,73
2017-04-27T20:00:00-00:00,2017-04-27T21:00:00-00:00,LOAD,2017-04-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,73
2017-04-27T13:00:00-00:00,2017-04-27T14:00:00-00:00,LOAD,2017-04-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.39,73
2017-04-28T02:00:00-00:00,2017-04-28T03:00:00-00:00,LOAD,2017-04-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.53,73
2017-04-27T19:00:00-00:00,2017-04-27T20:00:00-00:00,LOAD,2017-04-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.37,73
2017-04-27T18:00:00-00:00,2017-04-27T19:00:00-00:00,LOAD,2017-04-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.85,73
2017-04-27T08:00:00-00:00,2017-04-27T09:00:00-00:00,LOAD,2017-04-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.74,73
2017-04-28T03:00:00-00:00,2017-04-28T04:00:00-00:00,LOAD,2017-04-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.31,73
2017-04-28T01:00:00-00:00,2017-04-28T02:00:00-00:00,LOAD,2017-04-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,73
2017-04-27T16:00:00-00:00,2017-04-27T17:00:00-00:00,LOAD,2017-04-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.47,73
2017-04-27T12:00:00-00:00,2017-04-27T13:00:00-00:00,LOAD,2017-04-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.86,73
2017-04-27T23:00:00-00:00,2017-04-28T00:00:00-00:00,LOAD,2017-04-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.36,73
2017-04-27T17:00:00-00:00,2017-04-27T18:00:00-00:00,LOAD,2017-04-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,73
2017-04-28T00:00:00-00:00,2017-04-28T01:00:00-00:00,LOAD,2017-04-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.61,73
2017-04-27T15:00:00-00:00,2017-04-27T16:00:00-00:00,LOAD,2017-04-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.97,73
2017-04-28T06:00:00-00:00,2017-04-28T07:00:00-00:00,LOAD,2017-04-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.73,73
2017-04-28T05:00:00-00:00,2017-04-28T06:00:00-00:00,LOAD,2017-04-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,73
2017-04-28T04:00:00-00:00,2017-04-28T05:00:00-00:00,LOAD,2017-04-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.5,73
2017-04-27T10:00:00-00:00,2017-04-27T11:00:00-00:00,LOAD,2017-04-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.92,73
2017-04-27T14:00:00-00:00,2017-04-27T15:00:00-00:00,LOAD,2017-04-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,73
2017-04-27T11:00:00-00:00,2017-04-27T12:00:00-00:00,LOAD,2017-04-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.83,73
2017-04-27T07:00:00-00:00,2017-04-27T08:00:00-00:00,LOAD,2017-04-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.22,73
2017-04-27T09:00:00-00:00,2017-04-27T10:00:00-00:00,LOAD,2017-04-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.97,73
2017-04-27T07:00:00-00:00,2017-04-27T08:00:00-00:00,LOAD,2017-04-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9444.37,74
2017-04-27T10:00:00-00:00,2017-04-27T11:00:00-00:00,LOAD,2017-04-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.75,74
2017-04-27T14:00:00-00:00,2017-04-27T15:00:00-00:00,LOAD,2017-04-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11263.33,74
2017-04-27T12:00:00-00:00,2017-04-27T13:00:00-00:00,LOAD,2017-04-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9663.3,74
2017-04-27T23:00:00-00:00,2017-04-28T00:00:00-00:00,LOAD,2017-04-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11461.18,74
2017-04-28T02:00:00-00:00,2017-04-28T03:00:00-00:00,LOAD,2017-04-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12299.06,74
2017-04-28T04:00:00-00:00,2017-04-28T05:00:00-00:00,LOAD,2017-04-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11730.49,74
2017-04-27T08:00:00-00:00,2017-04-27T09:00:00-00:00,LOAD,2017-04-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9100.91,74
2017-04-27T09:00:00-00:00,2017-04-27T10:00:00-00:00,LOAD,2017-04-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8885.71,74
2017-04-27T18:00:00-00:00,2017-04-27T19:00:00-00:00,LOAD,2017-04-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10949.68,74
2017-04-27T11:00:00-00:00,2017-04-27T12:00:00-00:00,LOAD,2017-04-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.22,74
2017-04-27T13:00:00-00:00,2017-04-27T14:00:00-00:00,LOAD,2017-04-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10651.41,74
2017-04-27T17:00:00-00:00,2017-04-27T18:00:00-00:00,LOAD,2017-04-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11113,74
2017-04-27T19:00:00-00:00,2017-04-27T20:00:00-00:00,LOAD,2017-04-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10828.66,74
2017-04-27T20:00:00-00:00,2017-04-27T21:00:00-00:00,LOAD,2017-04-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.97,74
2017-04-27T21:00:00-00:00,2017-04-27T22:00:00-00:00,LOAD,2017-04-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11164.16,74
2017-04-28T00:00:00-00:00,2017-04-28T01:00:00-00:00,LOAD,2017-04-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11729.69,74
2017-04-28T06:00:00-00:00,2017-04-28T07:00:00-00:00,LOAD,2017-04-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10023.72,74
2017-04-27T22:00:00-00:00,2017-04-27T23:00:00-00:00,LOAD,2017-04-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11287.8,74
2017-04-28T03:00:00-00:00,2017-04-28T04:00:00-00:00,LOAD,2017-04-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12554.9,74
2017-04-28T05:00:00-00:00,2017-04-28T06:00:00-00:00,LOAD,2017-04-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.03,74
2017-04-27T15:00:00-00:00,2017-04-27T16:00:00-00:00,LOAD,2017-04-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11287.19,74
2017-04-27T16:00:00-00:00,2017-04-27T17:00:00-00:00,LOAD,2017-04-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231.87,74
2017-04-28T01:00:00-00:00,2017-04-28T02:00:00-00:00,LOAD,2017-04-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11993.02,74
2017-04-27T15:00:00-00:00,2017-04-27T16:00:00-00:00,LOAD,2017-04-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.2,75
2017-04-27T14:00:00-00:00,2017-04-27T15:00:00-00:00,LOAD,2017-04-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.14,75
2017-04-28T02:00:00-00:00,2017-04-28T03:00:00-00:00,LOAD,2017-04-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.89,75
2017-04-27T11:00:00-00:00,2017-04-27T12:00:00-00:00,LOAD,2017-04-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.67,75
2017-04-27T13:00:00-00:00,2017-04-27T14:00:00-00:00,LOAD,2017-04-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.81,75
2017-04-27T20:00:00-00:00,2017-04-27T21:00:00-00:00,LOAD,2017-04-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.6,75
2017-04-28T03:00:00-00:00,2017-04-28T04:00:00-00:00,LOAD,2017-04-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.56,75
2017-04-27T08:00:00-00:00,2017-04-27T09:00:00-00:00,LOAD,2017-04-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.76,75
2017-04-27T09:00:00-00:00,2017-04-27T10:00:00-00:00,LOAD,2017-04-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.04,75
2017-04-27T10:00:00-00:00,2017-04-27T11:00:00-00:00,LOAD,2017-04-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.38,75
2017-04-27T18:00:00-00:00,2017-04-27T19:00:00-00:00,LOAD,2017-04-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.34,75
2017-04-27T19:00:00-00:00,2017-04-27T20:00:00-00:00,LOAD,2017-04-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.51,75
2017-04-27T21:00:00-00:00,2017-04-27T22:00:00-00:00,LOAD,2017-04-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.32,75
2017-04-27T22:00:00-00:00,2017-04-27T23:00:00-00:00,LOAD,2017-04-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.04,75
