INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-02-01T04:00:00-00:00,2019-02-01T05:00:00-00:00,LOAD,2019-01-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.68,114
2019-01-31T15:00:00-00:00,2019-01-31T16:00:00-00:00,LOAD,2019-01-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.03,114
2019-01-31T16:00:00-00:00,2019-01-31T17:00:00-00:00,LOAD,2019-01-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.11,114
2019-02-01T00:00:00-00:00,2019-02-01T01:00:00-00:00,LOAD,2019-01-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.71,114
2019-01-31T17:00:00-00:00,2019-01-31T18:00:00-00:00,LOAD,2019-01-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.2,114
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,ALL,2019-02-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23220.38,115
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,ALL,2019-02-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26437.7,115
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,ALL,2019-02-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22674.3,115
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,ALL,2019-02-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20188.2,115
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,ALL,2019-02-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24467.13,115
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,ALL,2019-02-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24530.93,115
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,ALL,2019-02-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19409.94,115
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,ALL,2019-02-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23436.59,115
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,ALL,2019-02-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24238.16,115
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,ALL,2019-02-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18991.05,115
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,ALL,2019-02-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19525.99,115
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,ALL,2019-02-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20972.46,115
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,ALL,2019-02-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24551.9,115
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,ALL,2019-02-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23413.18,115
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,ALL,2019-02-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23916.74,115
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,ALL,2019-02-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21221.04,115
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,ALL,2019-02-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23282.13,115
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,ALL,2019-02-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18962.26,115
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,ALL,2019-02-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23848.22,115
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,ALL,2019-02-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23426.85,115
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,ALL,2019-02-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26307.59,115
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,ALL,2019-02-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25613.57,115
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,ALL,2019-02-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24890.35,115
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,ALL,2019-02-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26963.98,115
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,LOAD,2019-02-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,LOAD,2019-02-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,LOAD,2019-02-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,LOAD,2019-02-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,116
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,LOAD,2019-02-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,LOAD,2019-02-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,LOAD,2019-02-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,LOAD,2019-02-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,LOAD,2019-02-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,LOAD,2019-02-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,116
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,LOAD,2019-02-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,LOAD,2019-02-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,LOAD,2019-02-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,116
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,LOAD,2019-02-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,116
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,LOAD,2019-02-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,116
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,LOAD,2019-02-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,116
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,LOAD,2019-02-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,LOAD,2019-02-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,LOAD,2019-02-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,LOAD,2019-02-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,LOAD,2019-02-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,LOAD,2019-02-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,LOAD,2019-02-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,116
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,LOAD,2019-02-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,116
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,LOAD,2019-02-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11010.34,117
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,LOAD,2019-02-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10970.08,117
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,LOAD,2019-02-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8849.05,117
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,LOAD,2019-02-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9489.86,117
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,LOAD,2019-02-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10960.9,117
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,LOAD,2019-02-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10666.15,117
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,LOAD,2019-02-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10621.9,117
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,LOAD,2019-02-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11665.24,117
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,LOAD,2019-02-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10887.08,117
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,LOAD,2019-02-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10698.07,117
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,LOAD,2019-02-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11971.67,117
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,LOAD,2019-02-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10305.81,117
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,LOAD,2019-02-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9698.85,117
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,LOAD,2019-02-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8829.46,117
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,LOAD,2019-02-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11413.98,117
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,LOAD,2019-02-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9221.93,117
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,LOAD,2019-02-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8610.69,117
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,LOAD,2019-02-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10718.57,117
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,LOAD,2019-02-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11073,117
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,LOAD,2019-02-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11727.98,117
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,LOAD,2019-02-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10745.69,117
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,LOAD,2019-02-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.57,117
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,LOAD,2019-02-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.82,117
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,LOAD,2019-02-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8601.14,117
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,LOAD,2019-02-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.06,118
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,LOAD,2019-02-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.84,118
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,LOAD,2019-02-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.56,118
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,LOAD,2019-02-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.04,118
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,LOAD,2019-02-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.77,118
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,LOAD,2019-02-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.59,118
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,LOAD,2019-02-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.93,118
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,LOAD,2019-02-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.49,118
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,LOAD,2019-02-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.66,118
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,LOAD,2019-02-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.78,118
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,LOAD,2019-02-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.76,118
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,LOAD,2019-02-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.52,118
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,LOAD,2019-02-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.93,118
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,LOAD,2019-02-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.7,118
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,LOAD,2019-02-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,118
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,LOAD,2019-02-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,118
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,LOAD,2019-02-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.21,118
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,LOAD,2019-02-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,118
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,LOAD,2019-02-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,118
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,LOAD,2019-02-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,118
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,LOAD,2019-02-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.85,118
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,LOAD,2019-02-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.33,118
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,LOAD,2019-02-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.59,118
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,LOAD,2019-02-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.32,118
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,LOAD,2019-02-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10470.82,119
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,LOAD,2019-02-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8479.68,119
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,LOAD,2019-02-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8658.95,119
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,LOAD,2019-02-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8997,119
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,LOAD,2019-02-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10089.87,119
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,LOAD,2019-02-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11979.11,119
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,LOAD,2019-02-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12268.95,119
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,LOAD,2019-02-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11053.49,119
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,LOAD,2019-02-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.74,119
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,LOAD,2019-02-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8740.46,119
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,LOAD,2019-02-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8494.96,119
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,LOAD,2019-02-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12036.4,119
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,LOAD,2019-02-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11398.46,119
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,LOAD,2019-02-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10951.53,119
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,LOAD,2019-02-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10574.38,119
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,LOAD,2019-02-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10524.17,119
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,LOAD,2019-02-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10516.46,119
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,LOAD,2019-02-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.58,119
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,LOAD,2019-02-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11070.94,119
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,LOAD,2019-02-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9383,119
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,LOAD,2019-02-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11610.83,119
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,LOAD,2019-02-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9413.77,119
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,LOAD,2019-02-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10653.03,119
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,LOAD,2019-02-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11192.55,119
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,LOAD,2019-02-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.86,120
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,LOAD,2019-02-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.79,120
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,LOAD,2019-02-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.99,120
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,LOAD,2019-02-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.68,120
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,LOAD,2019-02-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.83,120
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,LOAD,2019-02-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.51,120
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,LOAD,2019-02-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.04,120
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,LOAD,2019-02-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.5,120
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,LOAD,2019-02-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.53,120
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,LOAD,2019-02-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.68,120
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,LOAD,2019-02-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.67,120
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,LOAD,2019-02-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081,120
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,LOAD,2019-02-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.95,120
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,LOAD,2019-02-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.75,120
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,LOAD,2019-02-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.31,120
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,LOAD,2019-02-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.11,120
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,LOAD,2019-02-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2594.75,120
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,LOAD,2019-02-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.25,120
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,LOAD,2019-02-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.92,120
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,LOAD,2019-02-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.76,120
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,LOAD,2019-02-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.28,120
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,LOAD,2019-02-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.95,120
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,LOAD,2019-02-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.87,120
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,LOAD,2019-02-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.11,120
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,ALL,2019-02-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18844.86,121
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,ALL,2019-02-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21657.26,121
2019-02-03T05:00:00-00:00,2019-02-03T06:00:00-00:00,ALL,2019-02-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23244.42,121
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,ALL,2019-02-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21736.56,121
2019-02-03T07:00:00-00:00,2019-02-03T08:00:00-00:00,ALL,2019-02-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20478.38,121
2019-02-03T01:00:00-00:00,2019-02-03T02:00:00-00:00,ALL,2019-02-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24058.02,121
2019-02-03T03:00:00-00:00,2019-02-03T04:00:00-00:00,ALL,2019-02-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24573.84,121
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,ALL,2019-02-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21823.24,121
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,ALL,2019-02-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21463.52,121
2019-02-02T12:00:00-00:00,2019-02-02T13:00:00-00:00,ALL,2019-02-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18801.17,121
