INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,LOAD,2019-08-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.46,88
2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,LOAD,2019-08-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.73,88
2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,LOAD,2019-08-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.54,88
2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,LOAD,2019-08-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.42,88
2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,LOAD,2019-08-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11889.06,89
2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,LOAD,2019-08-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12051.29,89
2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,LOAD,2019-08-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17246.99,89
2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,LOAD,2019-08-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18426.83,89
2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,LOAD,2019-08-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16160.02,89
2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,LOAD,2019-08-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15418.05,89
2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,LOAD,2019-08-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12466.26,89
2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,LOAD,2019-08-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17583.12,89
2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,LOAD,2019-08-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14022.48,89
2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,LOAD,2019-08-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11342.96,89
2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,LOAD,2019-08-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13503.37,89
2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,LOAD,2019-08-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13037.02,89
2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,LOAD,2019-08-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15728.36,89
2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,LOAD,2019-08-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17929.55,89
2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,LOAD,2019-08-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13135.11,89
2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,LOAD,2019-08-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12821.83,89
2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,LOAD,2019-08-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11085.13,89
2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,LOAD,2019-08-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.9,89
2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,LOAD,2019-08-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18399.92,89
2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,LOAD,2019-08-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10614.43,89
2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,LOAD,2019-08-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10856.48,89
2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,LOAD,2019-08-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14260.72,89
2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,LOAD,2019-08-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16905.37,89
2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,LOAD,2019-08-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14605.26,89
2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,LOAD,2019-08-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.25,90
2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,LOAD,2019-08-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.36,90
2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,LOAD,2019-08-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.33,90
2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,LOAD,2019-08-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3204.96,90
2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,LOAD,2019-08-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3277.47,90
2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,LOAD,2019-08-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3178.96,90
2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,LOAD,2019-08-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.29,90
2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,LOAD,2019-08-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2479.21,90
2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,LOAD,2019-08-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2754.9,90
2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,LOAD,2019-08-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.73,90
2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,LOAD,2019-08-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.14,90
2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,LOAD,2019-08-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.47,90
2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,LOAD,2019-08-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2730.78,90
2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,LOAD,2019-08-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.58,90
2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,LOAD,2019-08-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3295.26,90
2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,LOAD,2019-08-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.38,90
2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,LOAD,2019-08-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.17,90
2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,LOAD,2019-08-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.41,90
2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,LOAD,2019-08-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3282.95,90
2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,LOAD,2019-08-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3326.89,90
2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,LOAD,2019-08-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2889.57,90
2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,LOAD,2019-08-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.52,90
2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,LOAD,2019-08-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.16,90
2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,LOAD,2019-08-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3036.41,90
2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,ALL,2019-08-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28231.8,91
2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,ALL,2019-08-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39420.43,91
2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,ALL,2019-08-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23180.18,91
2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,ALL,2019-08-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24743.1,91
2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,ALL,2019-08-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37760.55,91
2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,ALL,2019-08-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33770.48,91
2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,ALL,2019-08-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27278.42,91
2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,ALL,2019-08-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26038.53,91
2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,ALL,2019-08-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39983.06,91
2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,ALL,2019-08-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23355.58,91
2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,ALL,2019-08-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30532.56,91
2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,ALL,2019-08-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37131.22,91
2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,ALL,2019-08-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35620.48,91
2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,ALL,2019-08-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23751.69,91
2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,ALL,2019-08-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27801.7,91
2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,ALL,2019-08-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33830.96,91
2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,ALL,2019-08-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29356.89,91
2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,ALL,2019-08-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24351.44,91
2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,ALL,2019-08-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26304.44,91
2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,ALL,2019-08-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38562.38,91
2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,ALL,2019-08-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32154.58,91
2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,ALL,2019-08-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36627.3,91
2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,ALL,2019-08-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39122.83,91
2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,ALL,2019-08-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30721.76,91
2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,LOAD,2019-08-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,LOAD,2019-08-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,LOAD,2019-08-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,LOAD,2019-08-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,LOAD,2019-08-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,LOAD,2019-08-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,LOAD,2019-08-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,LOAD,2019-08-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,LOAD,2019-08-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,LOAD,2019-08-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,92
2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,LOAD,2019-08-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,LOAD,2019-08-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,LOAD,2019-08-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,LOAD,2019-08-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,LOAD,2019-08-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,LOAD,2019-08-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,LOAD,2019-08-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,LOAD,2019-08-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,LOAD,2019-08-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,92
2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,LOAD,2019-08-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,LOAD,2019-08-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,LOAD,2019-08-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,LOAD,2019-08-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,92
2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,LOAD,2019-08-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,LOAD,2019-08-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11234.02,93
2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,LOAD,2019-08-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12170.94,93
2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,LOAD,2019-08-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19090.56,93
2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,LOAD,2019-08-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11564.32,93
2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,LOAD,2019-08-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13797.06,93
2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,LOAD,2019-08-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17374.5,93
2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,LOAD,2019-08-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16841.01,93
2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,LOAD,2019-08-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19203.29,93
2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,LOAD,2019-08-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11993.55,93
2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,LOAD,2019-08-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10774.8,93
2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,LOAD,2019-08-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10564.43,93
2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,LOAD,2019-08-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12899.65,93
2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,LOAD,2019-08-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18529.05,93
2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,LOAD,2019-08-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12639.42,93
2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,LOAD,2019-08-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15867.2,93
2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,LOAD,2019-08-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13948.79,93
2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,LOAD,2019-08-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10486.45,93
2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,LOAD,2019-08-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14866.89,93
2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,LOAD,2019-08-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19364.99,93
2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,LOAD,2019-08-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10897.44,93
2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,LOAD,2019-08-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16845.76,93
2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,LOAD,2019-08-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17855.27,93
2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,LOAD,2019-08-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18274.79,93
2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,LOAD,2019-08-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15606.65,93
2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,LOAD,2019-08-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.58,94
2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,LOAD,2019-08-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.84,94
2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,LOAD,2019-08-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91,94
2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,LOAD,2019-08-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.67,94
2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,LOAD,2019-08-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.24,94
2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,LOAD,2019-08-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.7,94
2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,LOAD,2019-08-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.56,94
2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,LOAD,2019-08-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.44,94
2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,LOAD,2019-08-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.54,94
2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,LOAD,2019-08-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,94
2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,LOAD,2019-08-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.4,94
2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,LOAD,2019-08-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.15,94
2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,LOAD,2019-08-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.35,94
2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,LOAD,2019-08-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.69,94
2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,LOAD,2019-08-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.93,94
2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,LOAD,2019-08-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.5,94
2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,LOAD,2019-08-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.69,94
2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,LOAD,2019-08-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.08,94
2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,LOAD,2019-08-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.6,94
2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,LOAD,2019-08-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,94
2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,LOAD,2019-08-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,94
2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,LOAD,2019-08-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.01,94
2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,LOAD,2019-08-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.89,94
2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,LOAD,2019-08-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.64,94
2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,LOAD,2019-08-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12485.35,95
2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,LOAD,2019-08-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15620.18,95
2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,LOAD,2019-08-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.27,95
2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,LOAD,2019-08-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11951.43,95
2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,LOAD,2019-08-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14915.72,95
2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,LOAD,2019-08-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16205.89,95
2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,LOAD,2019-08-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16786.94,95
2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,LOAD,2019-08-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17515.45,95
2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,LOAD,2019-08-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11201.2,95
2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,LOAD,2019-08-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12670.36,95
2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,LOAD,2019-08-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14207.23,95
