INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-23T13:00:00-00:00,2020-04-23T14:00:00-00:00,ALL,2020-04-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20183.37,61
2020-04-24T05:00:00-00:00,2020-04-24T06:00:00-00:00,ALL,2020-04-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22980.65,61
2020-04-23T09:00:00-00:00,2020-04-23T10:00:00-00:00,ALL,2020-04-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18146.54,61
2020-04-23T10:00:00-00:00,2020-04-23T11:00:00-00:00,ALL,2020-04-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17947.26,61
2020-04-23T12:00:00-00:00,2020-04-23T13:00:00-00:00,ALL,2020-04-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19113.75,61
2020-04-23T15:00:00-00:00,2020-04-23T16:00:00-00:00,ALL,2020-04-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21114.32,61
2020-04-23T19:00:00-00:00,2020-04-23T20:00:00-00:00,ALL,2020-04-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21119.31,61
2020-04-23T20:00:00-00:00,2020-04-23T21:00:00-00:00,ALL,2020-04-23,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21524.69,61
2020-04-23T08:00:00-00:00,2020-04-23T09:00:00-00:00,ALL,2020-04-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18726.25,61
2020-04-23T11:00:00-00:00,2020-04-23T12:00:00-00:00,ALL,2020-04-23,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18209.95,61
2020-04-23T14:00:00-00:00,2020-04-23T15:00:00-00:00,ALL,2020-04-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20941.95,61
2020-04-23T23:00:00-00:00,2020-04-24T00:00:00-00:00,ALL,2020-04-23,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23090.58,61
2020-04-23T07:00:00-00:00,2020-04-23T08:00:00-00:00,ALL,2020-04-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19483.04,61
2020-04-24T01:00:00-00:00,2020-04-24T02:00:00-00:00,ALL,2020-04-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25043.33,61
2020-04-24T04:00:00-00:00,2020-04-24T05:00:00-00:00,ALL,2020-04-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24698.83,61
2020-04-24T06:00:00-00:00,2020-04-24T07:00:00-00:00,ALL,2020-04-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21263.65,61
2020-04-24T02:00:00-00:00,2020-04-24T03:00:00-00:00,ALL,2020-04-23,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25589.31,61
2020-04-23T11:00:00-00:00,2020-04-23T12:00:00-00:00,LOAD,2020-04-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2020-04-23T17:00:00-00:00,2020-04-23T18:00:00-00:00,LOAD,2020-04-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-24T06:00:00-00:00,2020-04-24T07:00:00-00:00,LOAD,2020-04-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2020-04-24T05:00:00-00:00,2020-04-24T06:00:00-00:00,LOAD,2020-04-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2020-04-24T01:00:00-00:00,2020-04-24T02:00:00-00:00,LOAD,2020-04-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,62
2020-04-23T22:00:00-00:00,2020-04-23T23:00:00-00:00,LOAD,2020-04-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-24T02:00:00-00:00,2020-04-24T03:00:00-00:00,LOAD,2020-04-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,62
2020-04-23T07:00:00-00:00,2020-04-23T08:00:00-00:00,LOAD,2020-04-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2020-04-24T03:00:00-00:00,2020-04-24T04:00:00-00:00,LOAD,2020-04-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2020-04-23T14:00:00-00:00,2020-04-23T15:00:00-00:00,LOAD,2020-04-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T21:00:00-00:00,2020-04-23T22:00:00-00:00,LOAD,2020-04-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T13:00:00-00:00,2020-04-23T14:00:00-00:00,LOAD,2020-04-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,62
2020-04-23T20:00:00-00:00,2020-04-23T21:00:00-00:00,LOAD,2020-04-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-24T04:00:00-00:00,2020-04-24T05:00:00-00:00,LOAD,2020-04-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2020-04-23T23:00:00-00:00,2020-04-24T00:00:00-00:00,LOAD,2020-04-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-24T00:00:00-00:00,2020-04-24T01:00:00-00:00,LOAD,2020-04-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T18:00:00-00:00,2020-04-23T19:00:00-00:00,LOAD,2020-04-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T19:00:00-00:00,2020-04-23T20:00:00-00:00,LOAD,2020-04-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T12:00:00-00:00,2020-04-23T13:00:00-00:00,LOAD,2020-04-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2020-04-23T09:00:00-00:00,2020-04-23T10:00:00-00:00,LOAD,2020-04-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2020-04-23T08:00:00-00:00,2020-04-23T09:00:00-00:00,LOAD,2020-04-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2020-04-23T16:00:00-00:00,2020-04-23T17:00:00-00:00,LOAD,2020-04-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T15:00:00-00:00,2020-04-23T16:00:00-00:00,LOAD,2020-04-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2020-04-23T10:00:00-00:00,2020-04-23T11:00:00-00:00,LOAD,2020-04-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2020-04-23T10:00:00-00:00,2020-04-23T11:00:00-00:00,LOAD,2020-04-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8278.35,63
2020-04-24T06:00:00-00:00,2020-04-24T07:00:00-00:00,LOAD,2020-04-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9983.34,63
2020-04-24T05:00:00-00:00,2020-04-24T06:00:00-00:00,LOAD,2020-04-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10855.66,63
2020-04-23T17:00:00-00:00,2020-04-23T18:00:00-00:00,LOAD,2020-04-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10242.1,63
2020-04-23T16:00:00-00:00,2020-04-23T17:00:00-00:00,LOAD,2020-04-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9985.99,63
2020-04-23T23:00:00-00:00,2020-04-24T00:00:00-00:00,LOAD,2020-04-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11863.86,63
2020-04-23T20:00:00-00:00,2020-04-23T21:00:00-00:00,LOAD,2020-04-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11201.66,63
2020-04-23T11:00:00-00:00,2020-04-23T12:00:00-00:00,LOAD,2020-04-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8397.54,63
2020-04-23T08:00:00-00:00,2020-04-23T09:00:00-00:00,LOAD,2020-04-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8647.5,63
2020-04-24T04:00:00-00:00,2020-04-24T05:00:00-00:00,LOAD,2020-04-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11686.86,63
2020-04-24T03:00:00-00:00,2020-04-24T04:00:00-00:00,LOAD,2020-04-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12128.12,63
2020-04-23T14:00:00-00:00,2020-04-23T15:00:00-00:00,LOAD,2020-04-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9683.28,63
2020-04-23T22:00:00-00:00,2020-04-23T23:00:00-00:00,LOAD,2020-04-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11796.13,63
2020-04-23T18:00:00-00:00,2020-04-23T19:00:00-00:00,LOAD,2020-04-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10484.86,63
2020-04-23T07:00:00-00:00,2020-04-23T08:00:00-00:00,LOAD,2020-04-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9008.78,63
2020-04-24T01:00:00-00:00,2020-04-24T02:00:00-00:00,LOAD,2020-04-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11861.78,63
2020-04-23T13:00:00-00:00,2020-04-23T14:00:00-00:00,LOAD,2020-04-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9275.66,63
2020-04-24T02:00:00-00:00,2020-04-24T03:00:00-00:00,LOAD,2020-04-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11944.71,63
2020-04-24T00:00:00-00:00,2020-04-24T01:00:00-00:00,LOAD,2020-04-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11877.78,63
2020-04-23T21:00:00-00:00,2020-04-23T22:00:00-00:00,LOAD,2020-04-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11448.71,63
2020-04-23T15:00:00-00:00,2020-04-23T16:00:00-00:00,LOAD,2020-04-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9827.34,63
2020-04-23T09:00:00-00:00,2020-04-23T10:00:00-00:00,LOAD,2020-04-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8361.42,63
2020-04-23T19:00:00-00:00,2020-04-23T20:00:00-00:00,LOAD,2020-04-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.81,63
2020-04-23T12:00:00-00:00,2020-04-23T13:00:00-00:00,LOAD,2020-04-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8857.46,63
2020-04-23T19:00:00-00:00,2020-04-23T20:00:00-00:00,LOAD,2020-04-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,64
2020-04-23T22:00:00-00:00,2020-04-23T23:00:00-00:00,LOAD,2020-04-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.17,64
2020-04-24T00:00:00-00:00,2020-04-24T01:00:00-00:00,LOAD,2020-04-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.31,64
2020-04-24T05:00:00-00:00,2020-04-24T06:00:00-00:00,LOAD,2020-04-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.53,64
2020-04-23T09:00:00-00:00,2020-04-23T10:00:00-00:00,LOAD,2020-04-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.68,64
2020-04-23T12:00:00-00:00,2020-04-23T13:00:00-00:00,LOAD,2020-04-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.77,64
2020-04-23T17:00:00-00:00,2020-04-23T18:00:00-00:00,LOAD,2020-04-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,64
2020-04-23T18:00:00-00:00,2020-04-23T19:00:00-00:00,LOAD,2020-04-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,64
2020-04-24T02:00:00-00:00,2020-04-24T03:00:00-00:00,LOAD,2020-04-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.72,64
2020-04-24T06:00:00-00:00,2020-04-24T07:00:00-00:00,LOAD,2020-04-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,64
2020-04-23T08:00:00-00:00,2020-04-23T09:00:00-00:00,LOAD,2020-04-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.3,64
2020-04-23T21:00:00-00:00,2020-04-23T22:00:00-00:00,LOAD,2020-04-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.09,64
2020-04-24T03:00:00-00:00,2020-04-24T04:00:00-00:00,LOAD,2020-04-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.3,64
2020-04-23T14:00:00-00:00,2020-04-23T15:00:00-00:00,LOAD,2020-04-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,64
2020-04-23T23:00:00-00:00,2020-04-24T00:00:00-00:00,LOAD,2020-04-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.98,64
2020-04-23T07:00:00-00:00,2020-04-23T08:00:00-00:00,LOAD,2020-04-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.88,64
2020-04-23T10:00:00-00:00,2020-04-23T11:00:00-00:00,LOAD,2020-04-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,64
2020-04-23T13:00:00-00:00,2020-04-23T14:00:00-00:00,LOAD,2020-04-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.79,64
2020-04-23T15:00:00-00:00,2020-04-23T16:00:00-00:00,LOAD,2020-04-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.46,64
2020-04-24T01:00:00-00:00,2020-04-24T02:00:00-00:00,LOAD,2020-04-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,64
2020-04-24T04:00:00-00:00,2020-04-24T05:00:00-00:00,LOAD,2020-04-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.97,64
2020-04-23T11:00:00-00:00,2020-04-23T12:00:00-00:00,LOAD,2020-04-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.72,64
2020-04-23T16:00:00-00:00,2020-04-23T17:00:00-00:00,LOAD,2020-04-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,64
2020-04-23T20:00:00-00:00,2020-04-23T21:00:00-00:00,LOAD,2020-04-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,64
2020-04-24T03:00:00-00:00,2020-04-24T04:00:00-00:00,LOAD,2020-04-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.59,65
2020-04-23T07:00:00-00:00,2020-04-23T08:00:00-00:00,LOAD,2020-04-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8635.26,65
2020-04-23T12:00:00-00:00,2020-04-23T13:00:00-00:00,LOAD,2020-04-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8459.33,65
2020-04-23T18:00:00-00:00,2020-04-23T19:00:00-00:00,LOAD,2020-04-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.36,65
2020-04-23T11:00:00-00:00,2020-04-23T12:00:00-00:00,LOAD,2020-04-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8090.48,65
2020-04-24T04:00:00-00:00,2020-04-24T05:00:00-00:00,LOAD,2020-04-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10681.63,65
2020-04-24T02:00:00-00:00,2020-04-24T03:00:00-00:00,LOAD,2020-04-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11238.52,65
2020-04-23T22:00:00-00:00,2020-04-23T23:00:00-00:00,LOAD,2020-04-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9104.48,65
2020-04-23T15:00:00-00:00,2020-04-23T16:00:00-00:00,LOAD,2020-04-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9547.05,65
2020-04-23T09:00:00-00:00,2020-04-23T10:00:00-00:00,LOAD,2020-04-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8054.55,65
2020-04-24T00:00:00-00:00,2020-04-24T01:00:00-00:00,LOAD,2020-04-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10374.6,65
2020-04-23T23:00:00-00:00,2020-04-24T00:00:00-00:00,LOAD,2020-04-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9479.23,65
2020-04-23T20:00:00-00:00,2020-04-23T21:00:00-00:00,LOAD,2020-04-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8932.81,65
2020-04-23T19:00:00-00:00,2020-04-23T20:00:00-00:00,LOAD,2020-04-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8884.82,65
2020-04-23T13:00:00-00:00,2020-04-23T14:00:00-00:00,LOAD,2020-04-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9014.74,65
2020-04-23T17:00:00-00:00,2020-04-23T18:00:00-00:00,LOAD,2020-04-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9130.28,65
2020-04-23T14:00:00-00:00,2020-04-23T15:00:00-00:00,LOAD,2020-04-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9342.5,65
2020-04-24T06:00:00-00:00,2020-04-24T07:00:00-00:00,LOAD,2020-04-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9287.14,65
2020-04-23T16:00:00-00:00,2020-04-23T17:00:00-00:00,LOAD,2020-04-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198.39,65
2020-04-24T05:00:00-00:00,2020-04-24T06:00:00-00:00,LOAD,2020-04-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9974.65,65
2020-04-24T01:00:00-00:00,2020-04-24T02:00:00-00:00,LOAD,2020-04-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10921.83,65
2020-04-23T21:00:00-00:00,2020-04-23T22:00:00-00:00,LOAD,2020-04-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.47,65
2020-04-23T10:00:00-00:00,2020-04-23T11:00:00-00:00,LOAD,2020-04-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7972.32,65
2020-04-23T08:00:00-00:00,2020-04-23T09:00:00-00:00,LOAD,2020-04-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8301.64,65
2020-04-24T03:00:00-00:00,2020-04-24T04:00:00-00:00,LOAD,2020-04-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.27,66
2020-04-23T14:00:00-00:00,2020-04-23T15:00:00-00:00,LOAD,2020-04-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.65,66
2020-04-23T08:00:00-00:00,2020-04-23T09:00:00-00:00,LOAD,2020-04-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.17,66
2020-04-24T01:00:00-00:00,2020-04-24T02:00:00-00:00,LOAD,2020-04-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.79,66
2020-04-23T10:00:00-00:00,2020-04-23T11:00:00-00:00,LOAD,2020-04-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.07,66
2020-04-23T18:00:00-00:00,2020-04-23T19:00:00-00:00,LOAD,2020-04-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1355.62,66
2020-04-23T23:00:00-00:00,2020-04-24T00:00:00-00:00,LOAD,2020-04-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.51,66
2020-04-24T05:00:00-00:00,2020-04-24T06:00:00-00:00,LOAD,2020-04-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.17,66
2020-04-23T20:00:00-00:00,2020-04-23T21:00:00-00:00,LOAD,2020-04-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1324.02,66
2020-04-23T12:00:00-00:00,2020-04-23T13:00:00-00:00,LOAD,2020-04-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.54,66
2020-04-23T15:00:00-00:00,2020-04-23T16:00:00-00:00,LOAD,2020-04-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.47,66
2020-04-23T13:00:00-00:00,2020-04-23T14:00:00-00:00,LOAD,2020-04-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.98,66
2020-04-23T11:00:00-00:00,2020-04-23T12:00:00-00:00,LOAD,2020-04-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.56,66
2020-04-23T07:00:00-00:00,2020-04-23T08:00:00-00:00,LOAD,2020-04-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.47,66
2020-04-23T16:00:00-00:00,2020-04-23T17:00:00-00:00,LOAD,2020-04-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1543.37,66
2020-04-24T04:00:00-00:00,2020-04-24T05:00:00-00:00,LOAD,2020-04-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.73,66
2020-04-24T06:00:00-00:00,2020-04-24T07:00:00-00:00,LOAD,2020-04-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.05,66
2020-04-24T00:00:00-00:00,2020-04-24T01:00:00-00:00,LOAD,2020-04-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.31,66
2020-04-23T22:00:00-00:00,2020-04-23T23:00:00-00:00,LOAD,2020-04-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1497.6,66
2020-04-23T21:00:00-00:00,2020-04-23T22:00:00-00:00,LOAD,2020-04-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1360.32,66
2020-04-23T17:00:00-00:00,2020-04-23T18:00:00-00:00,LOAD,2020-04-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1408.21,66
2020-04-23T09:00:00-00:00,2020-04-23T10:00:00-00:00,LOAD,2020-04-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.25,66
2020-04-23T19:00:00-00:00,2020-04-23T20:00:00-00:00,LOAD,2020-04-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1358.18,66
2020-04-24T02:00:00-00:00,2020-04-24T03:00:00-00:00,LOAD,2020-04-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.61,66
2020-04-24T11:00:00-00:00,2020-04-24T12:00:00-00:00,ALL,2020-04-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18472.32,67
2020-04-25T04:00:00-00:00,2020-04-25T05:00:00-00:00,ALL,2020-04-24,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25399.32,67
2020-04-24T20:00:00-00:00,2020-04-24T21:00:00-00:00,ALL,2020-04-24,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22793.89,67
2020-04-24T21:00:00-00:00,2020-04-24T22:00:00-00:00,ALL,2020-04-24,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23440.61,67
2020-04-24T07:00:00-00:00,2020-04-24T08:00:00-00:00,ALL,2020-04-24,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20180.18,67
2020-04-24T18:00:00-00:00,2020-04-24T19:00:00-00:00,ALL,2020-04-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21722.44,67
2020-04-24T14:00:00-00:00,2020-04-24T15:00:00-00:00,ALL,2020-04-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20927.51,67
2020-04-24T17:00:00-00:00,2020-04-24T18:00:00-00:00,ALL,2020-04-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21341.55,67
2020-04-24T09:00:00-00:00,2020-04-24T10:00:00-00:00,ALL,2020-04-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18622.13,67
2020-04-24T10:00:00-00:00,2020-04-24T11:00:00-00:00,ALL,2020-04-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18291.57,67
2020-04-24T13:00:00-00:00,2020-04-24T14:00:00-00:00,ALL,2020-04-24,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20264.7,67
2020-04-24T19:00:00-00:00,2020-04-24T20:00:00-00:00,ALL,2020-04-24,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22202.51,67
2020-04-24T08:00:00-00:00,2020-04-24T09:00:00-00:00,ALL,2020-04-24,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19262.55,67
2020-04-24T15:00:00-00:00,2020-04-24T16:00:00-00:00,ALL,2020-04-24,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21137.7,67
2020-04-24T23:00:00-00:00,2020-04-25T00:00:00-00:00,ALL,2020-04-24,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24743.02,67
2020-04-25T00:00:00-00:00,2020-04-25T01:00:00-00:00,ALL,2020-04-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25754.74,67
2020-04-24T16:00:00-00:00,2020-04-24T17:00:00-00:00,ALL,2020-04-24,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21124.69,67
2020-04-24T22:00:00-00:00,2020-04-24T23:00:00-00:00,ALL,2020-04-24,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24074.89,67
2020-04-25T03:00:00-00:00,2020-04-25T04:00:00-00:00,ALL,2020-04-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26585.08,67
2020-04-25T06:00:00-00:00,2020-04-25T07:00:00-00:00,ALL,2020-04-24,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21996.68,67
2020-04-25T01:00:00-00:00,2020-04-25T02:00:00-00:00,ALL,2020-04-24,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26261.19,67
