INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-27T09:00:00-00:00,2019-04-27T10:00:00-00:00,LOAD,2019-04-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.05,88
2019-04-27T18:00:00-00:00,2019-04-27T19:00:00-00:00,LOAD,2019-04-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,88
2019-04-28T05:00:00-00:00,2019-04-28T06:00:00-00:00,LOAD,2019-04-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.43,88
2019-04-27T23:00:00-00:00,2019-04-28T00:00:00-00:00,LOAD,2019-04-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.26,88
2019-04-28T01:00:00-00:00,2019-04-28T02:00:00-00:00,LOAD,2019-04-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.99,88
2019-04-27T21:00:00-00:00,2019-04-27T22:00:00-00:00,LOAD,2019-04-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.19,89
2019-04-27T18:00:00-00:00,2019-04-27T19:00:00-00:00,LOAD,2019-04-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.6,89
2019-04-27T08:00:00-00:00,2019-04-27T09:00:00-00:00,LOAD,2019-04-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.32,89
2019-04-27T12:00:00-00:00,2019-04-27T13:00:00-00:00,LOAD,2019-04-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.15,89
2019-04-27T13:00:00-00:00,2019-04-27T14:00:00-00:00,LOAD,2019-04-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9377.58,89
2019-04-27T15:00:00-00:00,2019-04-27T16:00:00-00:00,LOAD,2019-04-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9687.41,89
2019-04-27T07:00:00-00:00,2019-04-27T08:00:00-00:00,LOAD,2019-04-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9656.52,89
2019-04-28T00:00:00-00:00,2019-04-28T01:00:00-00:00,LOAD,2019-04-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11219.88,89
2019-04-28T05:00:00-00:00,2019-04-28T06:00:00-00:00,LOAD,2019-04-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10775.7,89
2019-04-28T03:00:00-00:00,2019-04-28T04:00:00-00:00,LOAD,2019-04-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11877.47,89
2019-04-27T20:00:00-00:00,2019-04-27T21:00:00-00:00,LOAD,2019-04-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.94,89
2019-04-28T02:00:00-00:00,2019-04-28T03:00:00-00:00,LOAD,2019-04-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11892.37,89
2019-04-27T19:00:00-00:00,2019-04-27T20:00:00-00:00,LOAD,2019-04-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9561.04,89
2019-04-27T17:00:00-00:00,2019-04-27T18:00:00-00:00,LOAD,2019-04-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9671.34,89
2019-04-27T14:00:00-00:00,2019-04-27T15:00:00-00:00,LOAD,2019-04-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.8,89
2019-04-28T01:00:00-00:00,2019-04-28T02:00:00-00:00,LOAD,2019-04-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11647.52,89
2019-04-27T09:00:00-00:00,2019-04-27T10:00:00-00:00,LOAD,2019-04-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9027.76,89
2019-04-27T22:00:00-00:00,2019-04-27T23:00:00-00:00,LOAD,2019-04-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10126.08,89
2019-04-28T06:00:00-00:00,2019-04-28T07:00:00-00:00,LOAD,2019-04-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074.64,89
2019-04-27T16:00:00-00:00,2019-04-27T17:00:00-00:00,LOAD,2019-04-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9668.36,89
2019-04-28T04:00:00-00:00,2019-04-28T05:00:00-00:00,LOAD,2019-04-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11435.54,89
2019-04-27T11:00:00-00:00,2019-04-27T12:00:00-00:00,LOAD,2019-04-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.77,89
2019-04-27T10:00:00-00:00,2019-04-27T11:00:00-00:00,LOAD,2019-04-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8851.3,89
2019-04-27T23:00:00-00:00,2019-04-28T00:00:00-00:00,LOAD,2019-04-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.48,89
2019-04-28T01:00:00-00:00,2019-04-28T02:00:00-00:00,LOAD,2019-04-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.67,90
2019-04-27T22:00:00-00:00,2019-04-27T23:00:00-00:00,LOAD,2019-04-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1614.44,90
2019-04-27T20:00:00-00:00,2019-04-27T21:00:00-00:00,LOAD,2019-04-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1467.17,90
2019-04-27T11:00:00-00:00,2019-04-27T12:00:00-00:00,LOAD,2019-04-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.06,90
2019-04-28T02:00:00-00:00,2019-04-28T03:00:00-00:00,LOAD,2019-04-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.25,90
2019-04-28T03:00:00-00:00,2019-04-28T04:00:00-00:00,LOAD,2019-04-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.55,90
2019-04-27T19:00:00-00:00,2019-04-27T20:00:00-00:00,LOAD,2019-04-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1496.4,90
2019-04-27T10:00:00-00:00,2019-04-27T11:00:00-00:00,LOAD,2019-04-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.85,90
2019-04-27T17:00:00-00:00,2019-04-27T18:00:00-00:00,LOAD,2019-04-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.25,90
2019-04-27T14:00:00-00:00,2019-04-27T15:00:00-00:00,LOAD,2019-04-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.47,90
2019-04-28T00:00:00-00:00,2019-04-28T01:00:00-00:00,LOAD,2019-04-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.75,90
2019-04-27T15:00:00-00:00,2019-04-27T16:00:00-00:00,LOAD,2019-04-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.83,90
2019-04-28T04:00:00-00:00,2019-04-28T05:00:00-00:00,LOAD,2019-04-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.24,90
2019-04-27T21:00:00-00:00,2019-04-27T22:00:00-00:00,LOAD,2019-04-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1505.19,90
2019-04-27T12:00:00-00:00,2019-04-27T13:00:00-00:00,LOAD,2019-04-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.09,90
2019-04-27T23:00:00-00:00,2019-04-28T00:00:00-00:00,LOAD,2019-04-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.53,90
2019-04-27T18:00:00-00:00,2019-04-27T19:00:00-00:00,LOAD,2019-04-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1568.69,90
2019-04-27T08:00:00-00:00,2019-04-27T09:00:00-00:00,LOAD,2019-04-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.5,90
2019-04-27T07:00:00-00:00,2019-04-27T08:00:00-00:00,LOAD,2019-04-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.83,90
2019-04-28T06:00:00-00:00,2019-04-28T07:00:00-00:00,LOAD,2019-04-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.28,90
2019-04-27T16:00:00-00:00,2019-04-27T17:00:00-00:00,LOAD,2019-04-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.52,90
2019-04-27T13:00:00-00:00,2019-04-27T14:00:00-00:00,LOAD,2019-04-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.53,90
2019-04-28T05:00:00-00:00,2019-04-28T06:00:00-00:00,LOAD,2019-04-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.73,90
2019-04-27T09:00:00-00:00,2019-04-27T10:00:00-00:00,LOAD,2019-04-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.17,90
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,ALL,2019-04-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21539.95,91
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,ALL,2019-04-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25234.21,91
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,ALL,2019-04-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18691.74,91
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,ALL,2019-04-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19610.74,91
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,ALL,2019-04-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18530.39,91
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,ALL,2019-04-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19465.16,91
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,ALL,2019-04-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20723.62,91
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,ALL,2019-04-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21263.21,91
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,ALL,2019-04-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22866.41,91
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,ALL,2019-04-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18952.45,91
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,ALL,2019-04-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25028.11,91
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,ALL,2019-04-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22971.91,91
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,ALL,2019-04-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19400.79,91
2019-04-28T09:00:00-00:00,2019-04-28T10:00:00-00:00,ALL,2019-04-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18852.9,91
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,ALL,2019-04-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24291.54,91
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,ALL,2019-04-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24125.39,91
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,ALL,2019-04-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19331.84,91
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,ALL,2019-04-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19325.32,91
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,ALL,2019-04-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19141.31,91
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,ALL,2019-04-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18446.03,91
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,ALL,2019-04-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19346.95,91
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,ALL,2019-04-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20158.18,91
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,ALL,2019-04-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20292.63,91
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,ALL,2019-04-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19374.36,91
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,LOAD,2019-04-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T09:00:00-00:00,2019-04-28T10:00:00-00:00,LOAD,2019-04-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,LOAD,2019-04-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,LOAD,2019-04-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,LOAD,2019-04-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,92
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,LOAD,2019-04-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,LOAD,2019-04-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,92
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,LOAD,2019-04-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,LOAD,2019-04-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,LOAD,2019-04-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,LOAD,2019-04-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,LOAD,2019-04-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,LOAD,2019-04-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,92
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,LOAD,2019-04-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,LOAD,2019-04-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,LOAD,2019-04-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,LOAD,2019-04-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,LOAD,2019-04-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,LOAD,2019-04-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,LOAD,2019-04-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,92
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,LOAD,2019-04-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,LOAD,2019-04-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,LOAD,2019-04-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,LOAD,2019-04-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,LOAD,2019-04-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8507.67,93
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,LOAD,2019-04-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8525.37,93
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,LOAD,2019-04-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8981.77,93
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,LOAD,2019-04-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9900.76,93
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,LOAD,2019-04-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11265.31,93
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,LOAD,2019-04-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.52,93
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,LOAD,2019-04-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8818.67,93
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,LOAD,2019-04-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9670.07,93
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,LOAD,2019-04-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9056.76,93
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,LOAD,2019-04-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9173.3,93
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,LOAD,2019-04-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.81,93
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,LOAD,2019-04-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8482.7,93
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,LOAD,2019-04-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8450.11,93
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,LOAD,2019-04-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11279.45,93
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,LOAD,2019-04-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9599.59,93
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,LOAD,2019-04-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8428.2,93
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,LOAD,2019-04-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8687.91,93
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,LOAD,2019-04-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9352.75,93
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,LOAD,2019-04-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10591.04,93
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,LOAD,2019-04-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.27,93
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,LOAD,2019-04-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10865.7,93
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,LOAD,2019-04-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9192.83,93
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,LOAD,2019-04-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10168.01,93
2019-04-28T09:00:00-00:00,2019-04-28T10:00:00-00:00,LOAD,2019-04-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8628.84,93
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,LOAD,2019-04-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,94
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,LOAD,2019-04-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.16,94
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,LOAD,2019-04-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.19,94
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,LOAD,2019-04-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.91,94
2019-04-29T06:00:00-00:00,2019-04-29T07:00:00-00:00,LOAD,2019-04-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.81,94
2019-04-28T13:00:00-00:00,2019-04-28T14:00:00-00:00,LOAD,2019-04-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.92,94
2019-04-28T23:00:00-00:00,2019-04-29T00:00:00-00:00,LOAD,2019-04-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,94
2019-04-28T07:00:00-00:00,2019-04-28T08:00:00-00:00,LOAD,2019-04-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.2,94
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,LOAD,2019-04-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.43,94
2019-04-28T14:00:00-00:00,2019-04-28T15:00:00-00:00,LOAD,2019-04-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.43,94
2019-04-28T18:00:00-00:00,2019-04-28T19:00:00-00:00,LOAD,2019-04-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.33,94
2019-04-29T01:00:00-00:00,2019-04-29T02:00:00-00:00,LOAD,2019-04-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.59,94
2019-04-29T04:00:00-00:00,2019-04-29T05:00:00-00:00,LOAD,2019-04-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,94
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,LOAD,2019-04-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.38,94
2019-04-28T17:00:00-00:00,2019-04-28T18:00:00-00:00,LOAD,2019-04-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.85,94
2019-04-29T00:00:00-00:00,2019-04-29T01:00:00-00:00,LOAD,2019-04-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,94
2019-04-29T02:00:00-00:00,2019-04-29T03:00:00-00:00,LOAD,2019-04-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.68,94
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,LOAD,2019-04-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.37,94
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,LOAD,2019-04-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.26,94
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,LOAD,2019-04-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.35,94
2019-04-29T03:00:00-00:00,2019-04-29T04:00:00-00:00,LOAD,2019-04-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.64,94
2019-04-28T09:00:00-00:00,2019-04-28T10:00:00-00:00,LOAD,2019-04-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.22,94
2019-04-28T10:00:00-00:00,2019-04-28T11:00:00-00:00,LOAD,2019-04-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.11,94
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,LOAD,2019-04-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.29,94
2019-04-28T12:00:00-00:00,2019-04-28T13:00:00-00:00,LOAD,2019-04-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8399.55,95
2019-04-28T21:00:00-00:00,2019-04-28T22:00:00-00:00,LOAD,2019-04-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.22,95
2019-04-28T08:00:00-00:00,2019-04-28T09:00:00-00:00,LOAD,2019-04-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8741.17,95
2019-04-28T15:00:00-00:00,2019-04-28T16:00:00-00:00,LOAD,2019-04-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8872.51,95
2019-04-28T20:00:00-00:00,2019-04-28T21:00:00-00:00,LOAD,2019-04-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8819.8,95
2019-04-29T05:00:00-00:00,2019-04-29T06:00:00-00:00,LOAD,2019-04-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.12,95
2019-04-28T11:00:00-00:00,2019-04-28T12:00:00-00:00,LOAD,2019-04-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8283.56,95
2019-04-28T16:00:00-00:00,2019-04-28T17:00:00-00:00,LOAD,2019-04-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.47,95
2019-04-28T19:00:00-00:00,2019-04-28T20:00:00-00:00,LOAD,2019-04-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8776.46,95
2019-04-28T22:00:00-00:00,2019-04-28T23:00:00-00:00,LOAD,2019-04-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.35,95
