datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Gas,33433.6,0.40,False
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Hydro,2852.4,0.03,True
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Multiple Fuels,744.1,0.01,False
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Nuclear,28222.1,0.34,False
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Oil,207.9,0.00,False
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Other,26.5,0.00,False
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Other Renewables,428.8,0.01,True
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Solar,44.1,0.00,True
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Storage,0.0,0.00,False
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Wind,4693.6,0.06,True
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Coal,12957.7,0.16,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Gas,32939.1,0.40,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Hydro,2387.2,0.03,True
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Multiple Fuels,379.4,0.00,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Nuclear,28240.1,0.34,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Oil,207.8,0.00,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Other,23.8,0.00,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Other Renewables,438.1,0.01,True
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Solar,671.8,0.01,True
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Storage,0.0,0.00,False
4/15/2020 10:00:00 PM,4/15/2020 6:00:00 PM,Wind,4470.2,0.05,True
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Coal,13073.3,0.16,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Gas,31744.0,0.39,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Hydro,1730.0,0.02,True
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Multiple Fuels,338.1,0.00,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Nuclear,28210.1,0.35,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Oil,212.6,0.00,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Other,26.3,0.00,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Other Renewables,431.2,0.01,True
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Solar,1354.5,0.02,True
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Storage,0.0,0.00,False
4/15/2020 9:00:00 PM,4/15/2020 5:00:00 PM,Wind,4499.9,0.06,True
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Coal,13073.1,0.16,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Gas,31017.3,0.38,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Hydro,1722.1,0.02,True
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Multiple Fuels,344.9,0.00,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Nuclear,28204.4,0.35,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Oil,212.1,0.00,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Other,28.3,0.00,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Other Renewables,434.2,0.01,True
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Solar,1541.7,0.02,True
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Storage,0.0,0.00,False
4/15/2020 8:00:00 PM,4/15/2020 4:00:00 PM,Wind,4504.9,0.06,True
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Coal,13378.5,0.17,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Gas,30569.4,0.38,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Hydro,1738.3,0.02,True
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Multiple Fuels,324.6,0.00,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Nuclear,28210.8,0.35,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Oil,213.1,0.00,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Other,30.7,0.00,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Other Renewables,451.3,0.01,True
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Solar,1523.9,0.02,True
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Storage,0.0,0.00,False
4/15/2020 7:00:00 PM,4/15/2020 3:00:00 PM,Wind,4619.2,0.06,True
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Coal,14123.5,0.17,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Gas,31574.8,0.38,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Hydro,1684.9,0.02,True
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Multiple Fuels,203.5,0.00,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Nuclear,28195.4,0.34,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Oil,216.5,0.00,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Other,29.3,0.00,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Other Renewables,454.7,0.01,True
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Solar,1421.4,0.02,True
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Storage,0.0,0.00,False
4/15/2020 6:00:00 PM,4/15/2020 2:00:00 PM,Wind,4422.8,0.05,True
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Coal,14154.7,0.17,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Gas,33126.9,0.40,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Hydro,1839.4,0.02,True
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Multiple Fuels,386.8,0.00,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Nuclear,28179.0,0.34,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Oil,214.0,0.00,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Other,29.6,0.00,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Other Renewables,460.6,0.01,True
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Solar,1364.6,0.02,True
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Storage,0.0,0.00,False
4/15/2020 5:00:00 PM,4/15/2020 1:00:00 PM,Wind,4043.7,0.05,True
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Coal,14460.8,0.17,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Gas,32820.5,0.39,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Hydro,2190.8,0.03,True
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Multiple Fuels,385.5,0.00,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Nuclear,28148.8,0.33,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Oil,216.6,0.00,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Other,29.0,0.00,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Other Renewables,458.6,0.01,True
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Solar,1141.4,0.01,True
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Storage,0.0,0.00,False
4/15/2020 4:00:00 PM,4/15/2020 12:00:00 PM,Wind,4476.9,0.05,True
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Coal,15217.8,0.18,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Gas,33286.4,0.39,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Hydro,2638.9,0.03,True
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Multiple Fuels,387.8,0.00,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Nuclear,28108.8,0.33,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Oil,218.3,0.00,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Other,29.2,0.00,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Other Renewables,453.2,0.01,True
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Solar,826.1,0.01,True
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Storage,0.0,0.00,False
4/15/2020 3:00:00 PM,4/15/2020 11:00:00 AM,Wind,3951.8,0.05,True
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Coal,16024.5,0.18,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Gas,34927.6,0.40,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Hydro,2966.2,0.03,True
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Multiple Fuels,388.9,0.00,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Nuclear,27894.6,0.32,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Oil,220.4,0.00,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Other,29.3,0.00,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Other Renewables,457.5,0.01,True
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Solar,581.5,0.01,True
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Storage,0.0,0.00,False
4/15/2020 2:00:00 PM,4/15/2020 10:00:00 AM,Wind,3234.1,0.04,True
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Coal,16728.2,0.19,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Gas,35802.4,0.40,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Hydro,3811.8,0.04,True
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Multiple Fuels,390.7,0.00,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Nuclear,27895.3,0.31,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Oil,220.8,0.00,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Other,29.3,0.00,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Other Renewables,464.3,0.01,True
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Solar,275.6,0.00,True
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Storage,0.0,0.00,False
4/15/2020 1:00:00 PM,4/15/2020 9:00:00 AM,Wind,3042.2,0.03,True
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Coal,16563.9,0.19,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Gas,36053.1,0.41,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Hydro,4327.0,0.05,True
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Multiple Fuels,392.3,0.00,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Nuclear,28004.0,0.32,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Oil,221.8,0.00,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Other,28.7,0.00,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Other Renewables,462.9,0.01,True
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Solar,115.9,0.00,True
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Storage,0.0,0.00,False
4/15/2020 12:00:00 PM,4/15/2020 8:00:00 AM,Wind,2538.6,0.03,True
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Coal,15728.3,0.18,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Gas,35634.4,0.41,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Hydro,3706.9,0.04,True
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Multiple Fuels,402.7,0.00,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Nuclear,28204.4,0.33,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Oil,223.4,0.00,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Other,27.9,0.00,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Other Renewables,467.3,0.01,True
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Solar,8.4,0.00,True
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Storage,0.0,0.00,False
4/15/2020 11:00:00 AM,4/15/2020 7:00:00 AM,Wind,2272.7,0.03,True
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Coal,13455.7,0.16,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Gas,33671.4,0.41,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Hydro,2540.2,0.03,True
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Multiple Fuels,580.6,0.01,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Nuclear,28239.2,0.34,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Oil,220.3,0.00,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Other,27.5,0.00,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Other Renewables,452.4,0.01,True
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Solar,1.7,0.00,True
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Storage,0.0,0.00,False
4/15/2020 10:00:00 AM,4/15/2020 6:00:00 AM,Wind,2992.0,0.04,True
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Coal,13017.4,0.17,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Gas,30854.5,0.39,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Hydro,1597.8,0.02,True
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Multiple Fuels,571.9,0.01,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Nuclear,28263.7,0.36,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Oil,223.4,0.00,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Other,29.2,0.00,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Other Renewables,451.4,0.01,True
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Solar,1.7,0.00,True
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Storage,0.0,0.00,False
4/15/2020 9:00:00 AM,4/15/2020 5:00:00 AM,Wind,3216.9,0.04,True
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Coal,12751.0,0.17,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Gas,29753.0,0.39,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Hydro,1399.2,0.02,True
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Multiple Fuels,580.9,0.01,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Nuclear,28301.8,0.37,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Oil,222.1,0.00,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Other,27.4,0.00,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Other Renewables,460.7,0.01,True
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Solar,1.7,0.00,True
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Storage,0.0,0.00,False
4/15/2020 8:00:00 AM,4/15/2020 4:00:00 AM,Wind,2909.9,0.04,True
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Coal,12865.7,0.17,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Gas,28608.3,0.38,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Hydro,1380.5,0.02,True
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Multiple Fuels,581.0,0.01,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Nuclear,28319.2,0.38,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Oil,219.6,0.00,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Other,27.2,0.00,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Other Renewables,466.8,0.01,True
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Solar,1.7,0.00,True
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Storage,0.0,0.00,False
4/15/2020 7:00:00 AM,4/15/2020 3:00:00 AM,Wind,2595.6,0.03,True
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Coal,12864.8,0.17,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Gas,29183.1,0.39,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Hydro,1357.0,0.02,True
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Multiple Fuels,387.5,0.01,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Nuclear,28343.9,0.38,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Oil,215.2,0.00,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Other,24.4,0.00,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Other Renewables,473.5,0.01,True
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Solar,1.7,0.00,True
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Storage,0.0,0.00,False
4/15/2020 6:00:00 AM,4/15/2020 2:00:00 AM,Wind,1855.7,0.02,True
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Coal,12335.0,0.16,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Gas,29939.7,0.40,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Hydro,1386.1,0.02,True
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Multiple Fuels,575.2,0.01,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Nuclear,28351.1,0.38,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Oil,217.3,0.00,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Other,24.7,0.00,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Other Renewables,476.1,0.01,True
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Solar,1.7,0.00,True
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Storage,0.0,0.00,False
4/15/2020 5:00:00 AM,4/15/2020 1:00:00 AM,Wind,1675.3,0.02,True
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Coal,13426.5,0.18,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Gas,28991.7,0.39,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Hydro,1440.9,0.02,True
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Multiple Fuels,575.7,0.01,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Nuclear,28370.7,0.38,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Oil,214.7,0.00,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Other,24.1,0.00,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Other Renewables,490.1,0.01,True
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Solar,1.7,0.00,True
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Storage,0.0,0.00,False
4/15/2020 4:00:00 AM,4/15/2020 12:00:00 AM,Wind,1170.5,0.02,True
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Coal,15229.5,0.19,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Gas,30670.7,0.39,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Hydro,1553.9,0.02,True
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Multiple Fuels,560.3,0.01,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Nuclear,28377.7,0.36,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Oil,214.1,0.00,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Other,25.0,0.00,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Other Renewables,502.9,0.01,True
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Solar,1.7,0.00,True
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Storage,0.0,0.00,False
4/15/2020 3:00:00 AM,4/14/2020 11:00:00 PM,Wind,1107.9,0.01,True
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Coal,16578.3,0.20,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Gas,31527.1,0.39,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Hydro,2012.0,0.02,True
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Multiple Fuels,711.4,0.01,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Nuclear,28343.1,0.35,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Oil,212.3,0.00,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Other,26.5,0.00,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Other Renewables,494.8,0.01,True
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Solar,1.7,0.00,True
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Storage,0.0,0.00,False
4/15/2020 2:00:00 AM,4/14/2020 10:00:00 PM,Wind,1231.5,0.02,True
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Coal,16380.9,0.19,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Gas,32515.8,0.38,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Hydro,3313.5,0.04,True
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Multiple Fuels,744.6,0.01,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Nuclear,28367.2,0.34,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Oil,211.3,0.00,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Other,26.0,0.00,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Other Renewables,493.4,0.01,True
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Solar,1.7,0.00,True
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Storage,0.0,0.00,False
4/15/2020 1:00:00 AM,4/14/2020 9:00:00 PM,Wind,2398.6,0.03,True
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Coal,14701.0,0.17,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Gas,32587.1,0.38,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Hydro,3981.3,0.05,True
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Multiple Fuels,740.9,0.01,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Nuclear,28351.2,0.33,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Oil,209.8,0.00,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Other,23.6,0.00,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Other Renewables,495.7,0.01,True
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Solar,1.7,0.00,True
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Storage,0.0,0.00,False
4/15/2020 12:00:00 AM,4/14/2020 8:00:00 PM,Wind,4202.1,0.05,True
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Coal,13039.2,0.16,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Gas,31478.3,0.38,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Hydro,2866.3,0.03,True
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Multiple Fuels,740.2,0.01,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Nuclear,28362.7,0.34,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Oil,209.8,0.00,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Other,26.1,0.00,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Other Renewables,498.3,0.01,True
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Solar,24.8,0.00,True
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Storage,0.0,0.00,False
4/14/2020 11:00:00 PM,4/14/2020 7:00:00 PM,Wind,6104.9,0.07,True
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Coal,13016.9,0.16,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Gas,30884.0,0.37,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Hydro,2643.8,0.03,True
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Multiple Fuels,740.9,0.01,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Nuclear,28327.6,0.34,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Oil,208.0,0.00,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Other,26.5,0.00,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Other Renewables,494.8,0.01,True
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Solar,272.3,0.00,True
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Storage,0.0,0.00,False
4/14/2020 10:00:00 PM,4/14/2020 6:00:00 PM,Wind,6398.7,0.08,True
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Coal,12797.4,0.16,False
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Gas,29950.4,0.37,False
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Hydro,1793.0,0.02,True
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Multiple Fuels,740.2,0.01,False
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Nuclear,28301.5,0.35,False
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Oil,210.6,0.00,False
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Other,24.9,0.00,False
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Other Renewables,509.0,0.01,True
4/14/2020 9:00:00 PM,4/14/2020 5:00:00 PM,Solar,962.7,0.01,True
