datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Coal,16736.3,0.16,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Gas,45126.0,0.44,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Hydro,4978.4,0.05,True
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Multiple Fuels,662.7,0.01,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Nuclear,33554.4,0.33,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Oil,201.4,0.00,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Other,32.0,0.00,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Other Renewables,584.8,0.00,True
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Solar,11.1,0.00,True
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Storage,0.0,0.00,False
1/29/2020 10:00:00 PM,1/29/2020 5:00:00 PM,Wind,217.8,0.00,True
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Coal,18515.3,0.19,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Gas,43148.3,0.44,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Hydro,1753.7,0.02,True
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Multiple Fuels,733.3,0.01,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Nuclear,33569.6,0.34,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Oil,199.9,0.00,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Other,34.3,0.00,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Other Renewables,591.5,0.00,True
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Solar,167.9,0.00,True
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Storage,0.0,0.00,False
1/29/2020 9:00:00 PM,1/29/2020 4:00:00 PM,Wind,162.4,0.00,True
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Coal,17654.1,0.18,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Gas,41924.9,0.43,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Hydro,1551.3,0.02,True
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Multiple Fuels,707.7,0.01,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Nuclear,33542.2,0.35,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Oil,199.6,0.00,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Other,32.9,0.00,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Other Renewables,581.2,0.00,True
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Solar,603.8,0.01,True
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Storage,0.0,0.00,False
1/29/2020 8:00:00 PM,1/29/2020 3:00:00 PM,Wind,144.3,0.00,True
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Coal,18032.1,0.19,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Gas,41699.3,0.43,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Hydro,1273.1,0.01,True
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Multiple Fuels,645.2,0.01,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Nuclear,33559.9,0.35,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Oil,198.3,0.00,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Other,32.5,0.00,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Other Renewables,574.5,0.00,True
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Solar,824.1,0.01,True
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Storage,0.0,0.00,False
1/29/2020 7:00:00 PM,1/29/2020 2:00:00 PM,Wind,167.2,0.00,True
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Coal,18642.9,0.19,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Gas,41952.2,0.43,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Hydro,1303.0,0.01,True
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Multiple Fuels,684.3,0.01,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Nuclear,33551.7,0.34,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Oil,198.2,0.00,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Other,33.6,0.00,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Other Renewables,576.5,0.00,True
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Solar,921.9,0.01,True
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Storage,0.0,0.00,False
1/29/2020 6:00:00 PM,1/29/2020 1:00:00 PM,Wind,140.6,0.00,True
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Coal,18835.6,0.19,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Gas,42323.0,0.43,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Hydro,1339.1,0.01,True
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Multiple Fuels,734.0,0.01,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Nuclear,33562.1,0.34,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Oil,197.8,0.00,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Other,37.2,0.00,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Other Renewables,575.4,0.00,True
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Solar,1057.4,0.01,True
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Storage,0.0,0.00,False
1/29/2020 5:00:00 PM,1/29/2020 12:00:00 PM,Wind,165.4,0.00,True
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Coal,19589.7,0.19,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Gas,43446.9,0.43,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Hydro,1315.0,0.01,True
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Multiple Fuels,691.8,0.01,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Nuclear,33564.9,0.33,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Oil,201.7,0.00,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Other,31.9,0.00,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Other Renewables,569.1,0.00,True
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Solar,1111.4,0.01,True
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Storage,0.0,0.00,False
1/29/2020 4:00:00 PM,1/29/2020 11:00:00 AM,Wind,191.5,0.00,True
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Coal,19519.8,0.19,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Gas,45818.5,0.45,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Hydro,1316.2,0.01,True
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Multiple Fuels,643.9,0.01,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Nuclear,33554.4,0.33,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Oil,201.5,0.00,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Other,35.9,0.00,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Other Renewables,569.1,0.00,True
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Solar,853.3,0.01,True
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Storage,0.0,0.00,False
1/29/2020 3:00:00 PM,1/29/2020 10:00:00 AM,Wind,280.8,0.00,True
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Coal,19412.7,0.19,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Gas,46946.0,0.45,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Hydro,2541.1,0.02,True
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Multiple Fuels,732.0,0.01,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Nuclear,33555.2,0.32,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Oil,200.0,0.00,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Other,33.0,0.00,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Other Renewables,561.9,0.00,True
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Solar,544.4,0.01,True
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Storage,0.0,0.00,False
1/29/2020 2:00:00 PM,1/29/2020 9:00:00 AM,Wind,341.4,0.00,True
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Coal,19507.8,0.18,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Gas,46402.9,0.44,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Hydro,4054.9,0.04,True
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Multiple Fuels,743.5,0.01,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Nuclear,33549.7,0.32,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Oil,213.2,0.00,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Other,29.7,0.00,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Other Renewables,570.8,0.00,True
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Solar,235.1,0.00,True
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Storage,0.0,0.00,False
1/29/2020 1:00:00 PM,1/29/2020 8:00:00 AM,Wind,394.1,0.00,True
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Coal,18758.2,0.18,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Gas,45951.5,0.43,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Hydro,5485.1,0.05,True
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Multiple Fuels,743.6,0.01,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Nuclear,33556.5,0.32,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Oil,221.8,0.00,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Other,30.9,0.00,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Other Renewables,567.3,0.00,True
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Solar,14.8,0.00,True
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Storage,0.0,0.00,False
1/29/2020 12:00:00 PM,1/29/2020 7:00:00 AM,Wind,341.7,0.00,True
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Coal,16465.1,0.16,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Gas,44932.5,0.44,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Hydro,4346.5,0.04,True
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Multiple Fuels,623.4,0.01,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Nuclear,33541.6,0.33,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Oil,225.4,0.00,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Other,32.2,0.00,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Other Renewables,569.1,0.00,True
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Solar,9.8,0.00,True
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Storage,0.0,0.00,False
1/29/2020 11:00:00 AM,1/29/2020 6:00:00 AM,Wind,356.7,0.00,True
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Coal,15937.7,0.17,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Gas,39637.3,0.43,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Hydro,2202.8,0.02,True
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Multiple Fuels,125.1,0.00,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Nuclear,33561.3,0.36,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Oil,207.0,0.00,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Other,32.6,0.00,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Other Renewables,563.9,0.00,True
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Solar,9.8,0.00,True
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Storage,0.0,0.00,False
1/29/2020 10:00:00 AM,1/29/2020 5:00:00 AM,Wind,330.1,0.00,True
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Coal,16904.0,0.19,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Gas,37749.6,0.42,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Hydro,1295.5,0.01,True
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Multiple Fuels,11.3,0.00,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Nuclear,33561.6,0.37,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Oil,186.4,0.00,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Other,33.5,0.00,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Other Renewables,524.8,0.00,True
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Solar,9.8,0.00,True
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Storage,0.0,0.00,False
1/29/2020 9:00:00 AM,1/29/2020 4:00:00 AM,Wind,406.8,0.00,True
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Coal,15792.8,0.18,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Gas,37827.7,0.42,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Hydro,1306.9,0.01,True
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Nuclear,33559.2,0.37,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Oil,226.2,0.00,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Other,35.4,0.00,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Other Renewables,560.0,0.00,True
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Solar,9.8,0.00,True
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Storage,0.0,0.00,False
1/29/2020 8:00:00 AM,1/29/2020 3:00:00 AM,Wind,374.7,0.00,True
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Coal,16003.9,0.18,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Gas,37718.1,0.42,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Hydro,1309.1,0.01,True
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Multiple Fuels,3.3,0.00,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Nuclear,33544.1,0.37,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Oil,223.2,0.00,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Other,31.5,0.00,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Other Renewables,555.6,0.00,True
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Solar,9.8,0.00,True
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Storage,0.0,0.00,False
1/29/2020 7:00:00 AM,1/29/2020 2:00:00 AM,Wind,380.1,0.00,True
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Coal,16972.2,0.19,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Gas,37730.2,0.42,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Hydro,1277.7,0.01,True
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Nuclear,33553.3,0.37,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Oil,218.4,0.00,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Other,31.7,0.00,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Other Renewables,549.3,0.00,True
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Solar,9.8,0.00,True
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Storage,0.0,0.00,False
1/29/2020 6:00:00 AM,1/29/2020 1:00:00 AM,Wind,471.3,0.01,True
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Coal,17170.9,0.19,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Gas,38242.2,0.42,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Hydro,1301.7,0.01,True
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Nuclear,33555.3,0.37,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Oil,215.1,0.00,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Other,32.8,0.00,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Other Renewables,542.0,0.00,True
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Solar,9.8,0.00,True
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Storage,0.0,0.00,False
1/29/2020 5:00:00 AM,1/29/2020 12:00:00 AM,Wind,425.5,0.00,True
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Coal,17455.3,0.19,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Gas,37737.8,0.41,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Hydro,1345.6,0.01,True
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Multiple Fuels,3.2,0.00,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Nuclear,33557.5,0.37,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Oil,212.8,0.00,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Other,32.7,0.00,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Other Renewables,532.0,0.00,True
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Solar,9.8,0.00,True
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Storage,0.0,0.00,False
1/29/2020 4:00:00 AM,1/28/2020 11:00:00 PM,Wind,422.8,0.00,True
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Coal,18989.0,0.20,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Gas,39352.7,0.41,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Hydro,1631.5,0.02,True
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Multiple Fuels,287.4,0.00,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Nuclear,33655.6,0.35,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Oil,215.2,0.00,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Other,32.9,0.00,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Other Renewables,536.7,0.00,True
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Solar,9.8,0.00,True
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Storage,0.0,0.00,False
1/29/2020 3:00:00 AM,1/28/2020 10:00:00 PM,Wind,417.6,0.00,True
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Coal,19885.7,0.20,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Gas,42172.2,0.42,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Hydro,1868.9,0.02,True
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Multiple Fuels,917.4,0.01,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Nuclear,33645.7,0.34,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Oil,213.4,0.00,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Other,32.7,0.00,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Other Renewables,534.2,0.00,True
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Solar,9.8,0.00,True
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Storage,0.0,0.00,False
1/29/2020 2:00:00 AM,1/28/2020 9:00:00 PM,Wind,361.1,0.00,True
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Coal,20107.1,0.20,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Gas,44214.9,0.43,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Hydro,2621.5,0.03,True
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Multiple Fuels,919.1,0.01,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Nuclear,33625.7,0.33,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Oil,211.9,0.00,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Other,32.6,0.00,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Other Renewables,534.8,0.00,True
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Solar,9.8,0.00,True
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Storage,0.0,0.00,False
1/29/2020 1:00:00 AM,1/28/2020 8:00:00 PM,Wind,375.0,0.00,True
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Coal,19781.8,0.19,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Gas,45240.6,0.43,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Hydro,4278.5,0.04,True
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Multiple Fuels,918.7,0.01,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Nuclear,33655.5,0.32,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Oil,208.2,0.00,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Other,32.9,0.00,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Other Renewables,545.5,0.00,True
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Solar,9.8,0.00,True
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Storage,0.0,0.00,False
1/29/2020 12:00:00 AM,1/28/2020 7:00:00 PM,Wind,398.7,0.00,True
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Coal,19696.5,0.19,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Gas,45480.4,0.43,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Hydro,4980.6,0.05,True
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Multiple Fuels,913.0,0.01,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Nuclear,33689.6,0.32,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Oil,207.4,0.00,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Other,32.9,0.00,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Other Renewables,551.3,0.00,True
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Solar,9.8,0.00,True
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Storage,0.0,0.00,False
1/28/2020 11:00:00 PM,1/28/2020 6:00:00 PM,Wind,459.7,0.00,True
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Coal,18688.6,0.18,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Gas,43854.1,0.43,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Hydro,4147.6,0.04,True
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Multiple Fuels,897.9,0.01,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Nuclear,33693.8,0.33,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Oil,208.5,0.00,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Other,32.6,0.00,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Other Renewables,543.7,0.00,True
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Solar,10.8,0.00,True
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Storage,0.0,0.00,False
1/28/2020 10:00:00 PM,1/28/2020 5:00:00 PM,Wind,470.6,0.00,True
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Coal,18999.5,0.19,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Gas,42829.3,0.43,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Hydro,2067.2,0.02,True
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Multiple Fuels,866.4,0.01,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Nuclear,33676.9,0.34,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Oil,209.1,0.00,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Other,32.6,0.00,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Other Renewables,507.0,0.00,True
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Solar,294.6,0.00,True
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Storage,0.0,0.00,False
1/28/2020 9:00:00 PM,1/28/2020 4:00:00 PM,Wind,496.7,0.00,True
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Coal,19060.3,0.19,False
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Gas,41843.0,0.42,False
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Hydro,1545.3,0.02,True
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Multiple Fuels,845.7,0.01,False
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Nuclear,33683.8,0.34,False
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Oil,207.5,0.00,False
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Other,30.3,0.00,False
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Other Renewables,489.2,0.00,True
1/28/2020 8:00:00 PM,1/28/2020 3:00:00 PM,Solar,473.1,0.00,True
