date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-07,11251.74,10167.59,9954.630000000001,9825.119999999999,11143.119999999999,10869.199999999999,13091.0,13139.55,9271.27,7418.92,9620.95,10036.96,10797.390000000001,9951.73,9988.240000000002,10989.8,13060.67,14087.089999999998,14886.32,16622.58,16917.649999999998,14603.79,15992.120000000003,16112.009999999998
2020-03-08,18805.649999999998,24049.300000000003,0.0,24268.559999999998,17825.600000000002,19307.23,17503.53,14791.349999999999,10362.16,8572.539999999999,6979.7300000000005,7676.05,9809.630000000001,11187.51,13777.98,14616.68,16068.509999999998,12131.760000000002,10994.45,9070.38,8552.02,12697.609999999999,16269.37,16737.87
2020-03-09,13534.46,8584.55,8087.190000000001,9584.350000000002,10188.680000000002,4628.1,1971.93,806.0500000000002,5452.63,4753.700000000001,3435.5400000000004,2759.2200000000003,1196.4299999999998,838.4699999999999,942.94,2954.21,257.58000000000004,128.47,197.95,159.29,150.92000000000002,109.53,145.43,264.14
2020-03-10,292.23,327.19000000000005,196.79000000000002,374.52,326.03999999999996,0.0,340.66,101.41000000000001,21.43,0.0,0.0,0.0,0.0,0.0,0.0,45.44,11.59,0.0,0.0,43.15,97.72,6902.45,16638.46,14188.9
2020-03-11,8111.2699999999995,6116.000000000001,16599.77,12202.59,2191.82,1992.04,731.15,7.48,0.0,0.0,0.0,0.0,404.97999999999996,38.230000000000004,33.89,75.38,0.0,56.56999999999999,142.66,3896.2599999999993,5836.93,4100.45,1225.1299999999999,8220.5
2020-03-12,9246.07,12259.07,21654.43,23790.03,12595.66,10665.77,9851.439999999999,2950.52,2666.3900000000003,2442.77,1752.69,3876.54,1678.31,2160.370000000001,1206.16,1776.0699999999997,2814.16,1540.4599999999998,2306.15,299.74000000000007,2081.88,4090.2499999999995,5066.57,11759.89
2020-03-13,6428.94,2186.04,5955.75,1259.8500000000001,439.7,168.17999999999998,6.75,0.0,0.0,0.0,98.68,424.86,30.54,46.5,10.85,0.0,1183.45,581.37,1199.14,1251.8600000000001,620.12,235.00000000000003,231.72,292.86
2020-03-14,339.43999999999994,126.10999999999999,148.98999999999998,59.64,37.58,179.06,154.68,120.32000000000001,178.04000000000002,74.25,44.19,8.31,0.3,55.95,43.53,33.459999999999994,140.89,1.97,0.0,95.8,230.10000000000002,302.69,208.03,94.97999999999999
2020-03-15,205.44,80.24,116.40999999999997,116.08000000000001,4.109999999999999,18.340000000000003,43.01,94.99000000000001,18.09,0.58,0.0,2350.33,1778.1000000000001,85.47,1.74,0.55,68.5,138.13000000000002,161.26,9.620000000000001,39.24,83.81,333.55000000000007,525.9399999999999
2020-03-16,574.26,633.64,453.31000000000006,168.85999999999999,2822.4399999999996,9303.39,5200.61,2561.41,2652.4399999999996,2501.88,2607.2999999999997,2802.55,3013.15,2767.47,2014.4299999999998,246.42000000000002,0.0,195.74000000000004,271.24,69.27999999999999,152.98,156.92000000000002,276.92,258.42
2020-03-17,16.13,104.33999999999999,76.13000000000001,0.0,0.0,132.38,31.05,0.0,87.92,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,470.25,476.07,319.41,293.69,56.57,23.869999999999997
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.53,0.6699999999999999,32.910000000000004,123.35999999999999,120.89999999999999,60.19,32.82,289.53,583.01,942.03,2377.19,1071.68,139.21
2020-03-19,358.9800000000001,762.14,262.0,128.88,91.68,763.5600000000001,112.97,722.4300000000001,144.54,0.0,117.18,500.94000000000005,3394.45,6192.849999999999,5122.99,7607.53,9376.619999999999,20884.87,27494.3,28748.949999999997,21642.33,18315.77,15441.669999999998,18898.039999999997
2020-03-20,16977.270000000004,16437.19,16574.8,18016.29,14375.800000000003,9840.25,21818.6,18581.489999999998,11578.939999999999,12335.390000000001,6852.5199999999995,1928.5199999999998,807.01,169.34,0.0,190.51,118.31,2.58,0.92,0.09,21.88,195.47999999999996,331.37000000000006,312.95
2020-03-21,64.59,0.99,26.88,1.68,0.0,0.0,0.0,0.0,0.0,0.0,26.6,60.59,1.43,103.64,120.32,140.23000000000002,22.599999999999998,25.73,45.37,93.67,1962.78,2561.06,6801.17,9405.73
2020-03-22,2917.0299999999997,1354.01,867.6700000000001,271.21000000000004,462.85,509.04,1295.93,532.34,1954.96,410.15999999999997,25.33,0.0,48.26999999999999,122.37000000000002,6.6800000000000015,2.2600000000000002,8.719999999999999,44.760000000000005,454.6,206.36000000000004,87.28,51.989999999999995,40.47,0.0
2020-03-23,2.86,8.190000000000001,40.73,54.06999999999999,107.5,244.61,221.3,157.13,117.13999999999999,92.72999999999999,85.78999999999999,127.50999999999999,220.28000000000003,227.55999999999997,292.80999999999995,280.28999999999996,172.4,247.65,335.03,327.96999999999997,402.1500000000001,293.37,666.6300000000001,900.23
2020-03-24,460.67,1129.1299999999999,1213.4300000000003,399.01,164.82999999999998,191.85000000000002,671.02,41.85,57.43000000000001,79.27999999999999,50.18,8.879999999999999,28.52,795.82,506.0,393.98999999999995,256.64,108.6,172.42000000000002,373.82,460.69999999999993,466.98,1267.56,522.38
2020-03-25,576.19,3441.4699999999993,4329.74,4128.39,3819.16,518.1099999999999,3290.01,5886.779999999999,2417.5400000000004,53.49,359.38,308.20000000000005,492.89000000000004,718.6600000000001,390.4800000000001,403.04999999999995,897.21,553.76,91.62,213.5,1536.28,1275.3500000000004,1180.3799999999999,3948.2300000000005
2020-03-26,6974.929999999999,6509.69,2396.1800000000003,804.38,708.35,768.7699999999999,611.7099999999999,617.15,532.69,365.9699999999999,118.97,16.93,39.91,214.45,199.42,562.8299999999999,562.8500000000001,287.42,470.88,691.34,1048.4499999999998,549.8699999999999,395.04999999999995,340.76
2020-03-27,190.77999999999997,78.78,87.06000000000002,36.12,36.059999999999995,7.22,0.0,0.0,0.0,113.35,173.63,126.53999999999999,89.5,147.89,182.56,292.4,598.07,695.6700000000001,646.4499999999999,1105.83,1355.5200000000002,1409.95,1085.57,993.87
2020-03-28,694.1700000000001,1008.49,1111.71,1181.42,1946.2200000000003,7510.320000000001,5328.700000000001,3830.2500000000005,3873.25,5214.259999999999,2383.4300000000003,4121.6,5307.17,5526.49,4972.299999999999,5645.3099999999995,13276.49,11161.039999999999,13557.349999999999,13360.2,3042.1600000000008,1535.1499999999996,1250.28,2474.8099999999995
2020-03-29,1587.4899999999998,1387.8899999999999,865.4400000000002,869.7100000000002,741.95,809.7799999999999,1338.3300000000002,3069.16,2603.61,318.43,319.64,382.03,413.42,407.28999999999996,306.02000000000004,268.84999999999997,297.74,170.37,185.91,115.32,299.64000000000004,1071.75,128.24,0.0
2020-03-30,39.4,458.26,356.99,564.78,367.87,228.13,1486.7800000000002,1296.24,1435.09,549.12,247.47,180.38000000000002,458.62000000000006,899.5500000000001,1031.33,533.44,864.9300000000002,156.73,14.620000000000001,177.32999999999998,6.07,96.03,1713.44,643.88
2020-03-31,896.41,382.09,364.57,77.65,77.00999999999999,143.1,796.71,481.08000000000004,206.89,47.210000000000015,2.81,0.0,331.88,565.3499999999999,128.14000000000001,204.97999999999996,0.0,35.53,183.07999999999998,141.32,4177.09,5895.809999999999,5345.88,11039.25
2020-04-01,15148.3,14841.59,12224.589999999997,9596.580000000002,11070.47,10017.7,8443.73,5603.760000000001,2799.7200000000003,1457.7,3450.49,6565.0599999999995,6075.88,7143.219999999999,7356.4800000000005,10472.34,8189.349999999999,10136.890000000001,11585.140000000001,11157.009999999998,12063.18,13757.999999999998,17541.88,22462.75
2020-04-02,19620.399999999998,15998.109999999999,16592.56,18174.260000000002,18299.21,13701.629999999997,10692.45,4241.53,2833.45,2267.85,2950.7999999999997,1777.0299999999997,1077.48,439.4699999999999,685.6,343.52,677.5899999999998,443.61999999999995,959.8800000000001,1878.3400000000001,2286.19,3238.5400000000004,6220.26,6827.08
2020-04-03,4691.35,2358.3799999999997,1796.76,1329.4,1330.32,114.81999999999998,118.95,141.75,132.03,206.34,179.55,162.84999999999997,129.3,76.78000000000002,97.85000000000001,42.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,20.43,2.83,28.439999999999998,0.1,53.81999999999999,105.57,74.45,122.54999999999998,84.03999999999999,51.46000000000001,19.099999999999998,24.089999999999996,14.569999999999997,16.39,47.82,1757.5400000000002,488.68999999999994,11.49,55.480000000000004,56.13,478.74,455.83000000000004,469.89
2020-04-05,5.87,69.19,0.0,24.130000000000003,280.65999999999997,424.54999999999995,598.42,583.87,516.29,470.03999999999996,235.74999999999997,203.17999999999995,213.36,133.09,805.05,3756.33,6018.570000000001,5255.6900000000005,4700.57,4348.01,5869.75,9026.289999999999,11376.84,18508.29
2020-04-06,15436.87,13334.480000000001,12547.710000000001,9163.02,9139.76,8848.07,5068.34,2286.9,317.78000000000003,6.83,267.21999999999997,251.8,85.80000000000001,85.81,2709.54,2166.7,2824.86,2825.54,3623.06,4491.0599999999995,6407.86,10955.900000000001,12480.740000000002,20982.949999999997
2020-04-07,27871.18,30828.12,23263.87,22174.82,24261.3,14397.810000000001,3427.4100000000003,6217.89,1987.95,532.1,509.42999999999995,649.38,675.88,945.9300000000002,129.32,23.72,173.54,262.48,300.15,147.46,159.01999999999998,274.6,444.78999999999996,509.65999999999997
2020-04-08,541.6899999999999,518.41,506.98,994.0799999999999,896.05,690.91,1097.86,745.8,1677.5500000000004,4270.620000000001,3439.6400000000003,10023.59,8122.749999999999,4884.73,5906.08,6511.500000000001,8916.57,8267.88,9062.47,7257.820000000001,3543.42,5735.5599999999995,4461.120000000001,5910.799999999999
2020-04-09,5518.92,5970.150000000001,5927.889999999999,3549.46,4696.32,1140.04,5655.64,2162.14,3944.059999999999,5662.660000000001,8227.92,3593.91,3256.64,2578.99,2788.24,2638.5499999999997,2475.28,2173.28,882.2800000000001,261.0,122.08,43.47,19.76,2725.4799999999996
2020-04-10,3590.67,8545.960000000001,875.69,408.99999999999994,143.5,142.16,182.05,276.95,325.5,207.98,0.0,0.0,26.96,339.11,688.43,1440.7400000000002,1343.7499999999998,3616.83,4491.3,1412.9799999999998,1678.31,7550.02,10210.269999999999,14515.93
2020-04-11,12148.97,13337.119999999999,11493.050000000001,11699.729999999998,11559.84,10642.460000000001,15040.450000000004,12835.950000000003,9215.71,5450.839999999999,3858.6,900.9100000000001,659.3000000000001,528.74,554.14,423.19,641.13,1526.4499999999998,1988.37,2488.67,3990.3699999999994,7100.14,8335.300000000001,5686.540000000001
2020-04-12,4878.85,5306.160000000001,7701.879999999999,7770.23,5232.92,5743.84,3684.8599999999997,5824.41,3485.05,4282.72,4789.41,6542.5,11051.93,13664.3,17382.33,16955.86,14734.01,14642.86,13994.31,13858.51,11392.38,9856.599999999999,10063.48,10488.16
2020-04-13,10932.419999999998,10282.89,12756.080000000002,9045.09,7438.05,2672.9500000000003,2583.15,543.4699999999999,28.06,341.46000000000004,688.15,1418.8000000000002,2080.1899999999996,2624.1499999999996,1858.33,1865.5900000000001,1945.88,1461.6,1125.35,288.00000000000006,22.81,31.59,29.200000000000003,52.959999999999994
2020-04-14,99.36,210.02,233.43,190.77999999999997,252.33,429.24,541.2199999999999,420.54,391.71000000000004,360.95,257.2,229.39,37.370000000000005,59.480000000000004,126.30999999999999,0.0,77.27,101.53,120.21,138.08,35.16,225.71999999999997,2721.56,5714.370000000001
2020-04-15,5225.65,3863.110000000001,1104.83,819.5100000000001,153.02,156.51999999999998,492.34000000000003,423.36,163.16000000000003,60.35999999999999,493.08000000000004,360.33,420.62000000000006,579.09,579.2399999999999,374.69000000000005,547.07,547.7099999999999,563.98,732.6,1103.1499999999999,2510.83,5812.9800000000005,7229.289999999999
2020-04-16,5330.269999999999,6864.13,7673.050000000001,7435.82,5476.68,2780.119999999999,3075.13,3371.6699999999996,1322.97,1103.28,1196.46,1462.0600000000002,1377.3600000000001,2366.35,1763.8599999999997,1949.1999999999998,2881.61,6607.570000000001,10248.61,8721.18,3793.3699999999994,2031.7600000000002,2732.21,8952.01
2020-04-17,10655.36,11208.98,8502.519999999999,9524.11,9283.680000000002,5382.78,8958.750000000002,4788.739999999999,5826.400000000001,3150.5299999999997,489.18,148.65000000000003,246.12,112.29000000000002,104.67,73.77000000000001,189.26000000000002,182.79999999999995,149.30999999999997,142.41,516.5799999999999,1904.3799999999999,2516.0799999999995,3639.43
2020-04-18,5324.789999999999,5386.68,3759.63,3258.9600000000005,2715.3500000000004,2860.12,5062.460000000001,4741.17,2156.13,2096.04,597.65,319.38,3435.29,5318.03,6009.180000000001,6200.41,5032.33,6285.490000000001,4513.2300000000005,5399.910000000001,4568.150000000001,7688.5199999999995,4811.169999999999,3349.3399999999997
2020-04-19,1491.2,1063.42,391.90999999999997,202.23000000000002,59.239999999999995,453.87,405.31999999999994,677.3499999999999,453.99,520.19,284.02,232.00999999999996,162.85000000000002,209.59,71.77000000000001,50.910000000000004,47.62,34.04,0.0,3.99,6.75,0.0,385.51,923.95
2020-04-20,1154.5800000000002,119.25000000000001,24.97,0.0,252.74,1123.29,1221.8700000000001,562.4000000000001,22.44,0.0,2623.93,4914.97,6296.150000000001,4633.84,4698.49,6138.030000000001,6799.82,5683.89,5508.860000000001,4516.599999999999,2440.2100000000005,984.8299999999999,1021.1899999999999,574.0699999999999
2020-04-21,343.65999999999997,271.55999999999995,140.23000000000002,109.58,219.10999999999999,93.39999999999999,1.05,0.0,23.34,0.0,0.0,0.0,0.0,84.28999999999999,248.32000000000002,469.5,433.72,338.61,420.90999999999997,491.87,785.46,6666.209999999999,9889.67,14631.109999999999
2020-04-22,5595.5599999999995,2810.7399999999993,4877.28,6776.200000000001,9503.36,5924.319999999999,4741.47,3481.11,2093.66,728.55,436.09,374.35,426.69000000000005,596.57,783.0699999999999,1883.5699999999997,1296.0199999999998,1058.25,731.2099999999999,292.35,262.5,655.1600000000001,748.98,756.33
2020-04-23,641.4,540.23,175.92000000000002,1.08,0.0,0.0,5.140000000000001,121.08,332.8299999999999,639.63,274.34,144.51,44.75999999999999,59.61,96.38000000000001,509.77,296.55,54.0,874.3499999999999,605.51,951.4199999999998,920.42,812.88,811.0
2020-04-24,950.18,1749.73,3061.32,1278.44,8090.35,330.57,777.6199999999999,4324.15,894.0,1420.8999999999999,970.6399999999999,1513.6,3126.92,3280.33,4845.98,8577.029999999999,7737.41,9373.119999999999,12272.55,8726.28,2540.59,4063.7999999999997,3811.4,5544.64
2020-04-25,6615.01,3944.8599999999997,791.86,4721.01,1292.03,2547.4,7091.52,8836.140000000001,992.9199999999998,555.61,187.68000000000004,0.0,0.0,0.0,153.21,99.91999999999999,0.0,0.0,0.0,2.6399999999999997,0.09,4.42,586.68,1694.0600000000002
2020-04-26,1357.69,966.18,1462.24,1551.29,1260.4799999999996,1397.9699999999998,1950.0600000000002,1476.89,1564.7800000000002,1927.5900000000001,2680.8900000000003,2206.1,4162.46,5020.38,4004.1699999999996,3195.0899999999997,2738.7000000000003,2296.63,1504.27,1413.6,2640.85,10029.420000000002,13075.34,18224.579999999998
2020-04-27,17115.45,13462.65,14444.48,10398.57,5520.5199999999995,4163.53,2119.76,1004.1000000000003,330.68000000000006,189.31,179.34,147.14,78.00999999999999,27.45,54.78999999999999,65.31,47.7,26.090000000000003,39.24999999999999,146.25,262.69000000000005,499.86,4086.99,18200.52
2020-04-28,20967.38,16082.12,22211.46,28448.390000000003,32328.899999999998,23851.27,11760.880000000001,6213.720000000001,3687.2499999999995,3280.3899999999994,5096.180000000001,5071.5,4894.31,3707.1099999999997,3323.609999999999,4384.97,5764.94,8689.19,10595.88,8309.769999999999,5465.08,6707.719999999999,4964.49,10801.070000000002
2020-04-29,7958.87,7778.250000000001,9394.45,11598.34,9061.89,9620.439999999999,13617.31,7945.69,4711.550000000001,9226.94,13143.810000000001,15109.519999999997,14204.98,10241.55,7464.380000000001,4495.55,3951.4100000000003,3084.0800000000004,2390.95,1390.0300000000002,988.42,1715.75,3230.44,4674.83
2020-04-30,2350.41,1875.8800000000003,1701.0399999999997,1592.4899999999998,1641.3300000000002,1733.7399999999998,2083.88,398.3299999999999,376.98999999999995,385.17,308.3,2236.78,1962.02,1157.08,369.34,163.29,144.91000000000003,502.45000000000005,441.18999999999994,392.18,3442.9300000000003,8331.22,16322.720000000001,21117.05
2020-05-01,24137.489999999998,26251.76,25522.300000000003,24036.920000000002,23061.49,16313.640000000001,13817.119999999999,15725.700000000003,8678.220000000001,3083.13,1922.36,1606.6100000000001,3592.3199999999997,4538.17,4027.4500000000003,3980.12,3568.79,2449.6000000000004,3375.05,2550.59,2540.1099999999997,4150.53,5349.389999999999,7731.7
2020-05-02,4718.61,5935.98,9397.82,5238.720000000001,6279.589999999999,4431.900000000001,5806.41,7822.67,131.73000000000002,479.21999999999997,244.3,1319.7300000000002,702.55,185.49999999999997,431.7,589.76,517.8299999999999,7.51,112.85,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,81.25999999999999,0.0,914.46,3159.5400000000004,1229.56,904.98,2679.8,36.35,0.0,0.0,0.0,0.0,0.0,0.0,18.12,134.74,630.64,848.07,857.49,407.91999999999996,266.21000000000004,2586.66,6432.650000000001
2020-05-04,8719.199999999999,7288.399999999999,17464.69,13885.580000000002,1661.3300000000004,1200.2400000000002,1651.9299999999996,1033.5,1620.2799999999997,1395.22,686.1999999999999,495.42,595.0699999999999,844.75,1035.1699999999998,1036.5,676.8100000000001,683.24,2534.6600000000008,1307.5499999999997,213.33,6889.83,7503.7699999999995,10355.82
2020-05-05,8735.71,4060.310000000001,373.09,2722.5699999999997,2089.74,444.28,6481.31,1240.1000000000001,515.85,1560.6200000000001,2495.24,739.25,887.8599999999999,738.97,770.4699999999999,870.61,1004.3499999999999,853.6200000000001,704.68,602.07,589.22,835.35,553.9300000000002,195.99
2020-05-06,429.22999999999996,988.4700000000003,1076.3700000000001,5522.63,712.4000000000001,207.70000000000002,97.76,119.37,144.41,208.28999999999996,271.49,276.79,247.13000000000002,226.34999999999997,155.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.87
2020-05-07,278.64,65.22,1334.12,738.25,344.88999999999993,116.87,1442.98,9.16,2698.15,2880.6899999999996,5257.750000000001,2957.85,4021.1800000000003,1996.8,894.3300000000002,153.47,0.0,1074.19,2073.26,1077.15,194.62,614.73,579.25,3149.1800000000003
2020-05-08,1676.04,2588.17,5781.85,12129.390000000001,25118.82,28771.43,28360.28,25719.18,21868.41,19492.980000000003,19141.46,19102.09,11876.69,6319.450000000001,570.34,0.0,0.0,0.0,0.0,0.0,480.84000000000003,0.0,2.46,6.32
2020-05-09,0.0,199.70000000000002,506.7,1438.03,2575.77,209.89,1687.24,1479.1399999999999,286.72,1109.8,753.0,431.44999999999993,4420.45,7193.89,5967.42,3547.76,1014.69,1060.8899999999999,795.5699999999999,782.01,237.48000000000002,842.98,670.94,756.99
2020-05-10,2396.15,899.2499999999999,1598.7,1961.2699999999998,1579.88,890.3000000000001,2812.35,1547.71,1514.0499999999997,1182.65,1288.0900000000001,1967.7600000000002,781.67,660.7700000000001,1196.26,1149.4099999999999,841.84,581.44,482.12,157.95999999999998,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5699999999999,1853.4400000000003,2355.41,1266.4399999999998,0.0,0.0,0.0,675.0999999999999,62.459999999999994,258.53999999999996,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,33.28,222.69,215.39,6.459999999999999,626.9499999999999,299.25,98.33,63.849999999999994,7.76,186.12,149.01999999999998,0.0,24.13,0.0,22.84,0.0,47.449999999999996,0.0,11.91
2020-05-13,84.84,150.88,27.53,0.0,0.0,176.31,115.43,872.15,1816.15,2093.4,3385.2799999999997,3693.2000000000003,3755.33,3538.89,2499.73,5117.5,1584.22,3284.82,6244.95,2809.4800000000005,2094.18,2274.0299999999997,6756.96,9432.67
2020-05-14,9650.289999999999,12356.23,11882.69,9469.58,7561.809999999999,3742.7200000000007,2136.8299999999995,1054.0,381.66999999999996,530.1,91.12,0.0,128.88,0.0,0.0,0.0,0.0,0.0,32.64,16.7,30.419999999999998,4.79,606.7299999999999,912.39
2020-05-15,952.34,1517.06,1676.79,653.3,160.23,0.33,1355.7499999999998,15.98,37.57,24.529999999999998,175.79000000000002,8.47,50.46999999999999,0.0,32.33,247.79,86.42999999999999,2.76,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,519.9499999999999,36.98,27.84,237.57999999999998,218.71999999999997
2020-05-17,306.21999999999997,241.73000000000002,112.75,983.78,7865.049999999999,19924.559999999998,25292.77,26659.179999999997,21782.510000000002,12771.89,9691.399999999998,4269.639999999999,4268.679999999999,7202.039999999999,7345.49,7106.740000000002,6886.26,5160.61,3253.64,3208.6299999999997,469.04999999999995,2299.17,2332.41,12694.699999999999
2020-05-18,12145.600000000002,6715.9,2352.72,295.15,548.23,853.71,222.07999999999998,1208.96,515.38,557.22,715.3,0.32999999999999996,5.07,13.77,67.46000000000001,0.0,18.54,246.51999999999998,109.77,952.1400000000001,220.54999999999998,0.0,3.6900000000000004,457.37
2020-05-19,29.52,1.98,0.0,0.65,8.97,160.95,5.35,105.66,92.42,388.96000000000004,463.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.27,247.8,188.58,407.03999999999996,153.15
2020-05-20,185.67000000000002,534.0699999999999,393.51000000000005,1043.39,3240.6999999999994,958.17,64.33,989.02,1083.2,505.68999999999994,0.0,11.28,0.0,0.0,1616.8799999999999,3260.9799999999996,5104.6900000000005,6330.530000000001,7154.209999999999,8008.4800000000005,5427.12,6798.379999999999,10809.390000000001,11937.68
2020-05-21,5119.18,4667.740000000001,708.3900000000001,781.9200000000001,418.96999999999997,379.95,360.28000000000003,328.83000000000004,612.1899999999999,241.07,322.69000000000005,273.91,321.35,710.1800000000001,475.86,828.4799999999998,1157.0,275.01,2867.09,2526.76,374.06000000000006,295.22999999999996,219.80000000000004,294.78999999999996
2020-05-22,690.55,904.91,1741.8999999999999,1251.55,3638.71,9907.060000000001,2071.1099999999997,168.50000000000006,99.15000000000002,215.98,285.16,571.36,189.69,345.54999999999995,61.78,100.97,35.16,16.88,23.590000000000003,60.45,2274.47,3045.07,2567.57,1003.4099999999999
2020-05-23,3242.3,19495.379999999997,23975.609999999993,25188.41,24062.539999999997,9376.460000000001,6059.179999999999,8069.83,544.5999999999999,226.51000000000005,864.0500000000001,1262.0800000000002,1408.9799999999998,2367.68,1459.7900000000002,1368.25,3821.54,4097.37,1754.02,3462.51,1455.0,5593.75,20102.07,28357.48
2020-05-24,22526.16,16899.269999999997,6580.96,8285.03,9078.99,1568.96,587.1700000000001,10.95,17.83,14.32,321.35,699.7,216.39,60.74,0.0,198.97,346.6599999999999,5.37,0.0,549.8599999999999,152.76,4323.07,845.5,183.42000000000002
2020-05-25,332.97,0.0,515.18,158.04999999999998,553.25,372.09000000000003,1935.88,224.74,339.75000000000006,127.87,795.3199999999999,455.48,285.40000000000003,43.06,90.92,25.45,156.26,24.21,0.0,0.0,0.0,60.64,23.6,0.0
2020-05-26,0.0,221.67,0.0,1418.5900000000001,511.23,1291.8400000000001,19.880000000000003,33.29,0.0,0.0,0.0,839.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,4.44,125.72,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.66
2020-05-28,23.25,0.0,0.0,0.0,98.75999999999999,0.0,1316.38,2787.9199999999996,1746.21,1113.08,1040.23,1112.4199999999998,1937.3200000000002,3698.5200000000004,3534.4400000000005,3982.6400000000003,4559.88,6409.96,5326.68,4621.03,2053.67,107.67,0.0,72.09
